Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.45290506093786,-0.007,0,0.00103971449231587,33.5035645077082,0
3.14707657805696,1.445,-3.565,-3.54616259988728,33.4388075805104,2.453
3.53132151524827,4.241,1.507,1.51837465463635,33.4241233393778,7.312
3.57213825656541,4.3,1.507,1.51185478354202,33.4059893186597,12.078
3.59543131844197,4.327,1.507,1.51646309177756,33.3640335045183,16.844
3.61454322143525,4.343,1.507,1.51540264749534,33.308953448475,21.594
3.63096976636924,4.359,1.507,1.51668932953804,33.2418858959061,26.297
3.64585740988743,4.376,1.507,1.51515355088281,33.1787215148915,31.031
3.65973109588402,4.392,1.507,1.51566845311997,33.1083467032036,35.765
3.67182380645048,4.403,1.507,1.51559821359237,33.0435598860187,40.469
3.68355971860638,4.413,1.507,1.51653490735578,32.9710734946761,45.187
3.69437852933504,4.424,1.507,1.51412037028988,32.9099587456497,49.89
3.70461628199555,4.435,1.507,1.51346843528931,32.8497787997993,54.625
3.7141530876078,4.446,1.507,1.51477357347295,32.7740612931946,59.328
3.72300633168962,4.457,1.507,1.5146644257151,32.7097895597063,64.031
3.73142336885621,4.462,1.507,1.51397603852722,32.6306256535732,68.765
3.73918580131069,4.473,1.507,1.51804560696303,32.5476169012267,73.469
3.74655682575927,4.478,1.507,1.51704202929015,32.4839941349107,78.172
3.75386568418092,4.484,1.507,1.51439604205303,32.417740906501,82.89
3.76022465152147,4.494,1.507,1.51682320324879,32.3548835469708,87.578
3.76681404108516,4.5,1.507,1.51316694347662,32.3015916936108,92.281
3.77294887227073,4.505,1.507,1.51561043531329,32.2383278366347,96.969
3.77871418887091,4.511,1.507,1.51452228229657,32.1764882958751,101.687
3.78424686551298,4.516,1.507,1.51725964714408,32.1323030065975,106.375
3.78922791875083,4.521,1.507,1.51574925613942,32.0601948508924,111.078
3.79435308180975,4.527,1.507,1.51718920995981,32.0049663948684,115.765
3.79880382943724,4.532,1.507,1.51559912738164,31.9382195273749,120.453
3.80302886500852,4.532,1.507,1.51667530262979,31.8686712644808,125.187
