Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
4.11000874270583,-0.007,0,-0.000565182953593636,23.0014207658174,0
3.7134307419736,1.644,-4.436,-4.43095436257221,22.9925924356446,2.547
4.21511931175447,4.926,1.507,1.51752970617952,23.0332089584313,6.859
4.23515657718231,4.953,1.507,1.51406284030588,23.073200007008,10.922
4.23942842139778,4.91,1.404,1.40528239715807,23.1087276377933,16.5
4.23834674164028,4.867,1.311,1.31816933335215,23.1376003967932,21.016
4.23686879900165,4.829,1.234,1.24083814283719,23.1510946017803,25.625
4.23436686556109,4.791,1.158,1.16378559280564,23.1630606983408,30.219
4.23097689921588,4.753,1.083,1.08932537771198,23.1695435291094,34.734
4.22820686871435,4.721,1.021,1.0265485859497,23.1797825850664,39.25
4.22545278401535,4.694,0.969,0.974489385637239,23.1830992756105,43.781
4.22273101763497,4.662,0.916,0.92092322898848,23.1823629009265,48.297
4.21967651366365,4.635,0.865,0.871298564339264,23.1875257311384,52.813
4.21729141064945,4.619,0.824,0.832683415489733,23.1903431569426,57.391
4.21547763788221,4.597,0.792,0.796850674743353,23.1917796145715,61.969
4.21292309008368,4.575,0.752,0.755731300874186,23.1868846408912,66.531
4.21073724923121,4.559,0.722,0.727596192540173,23.1813878309573,71.125
4.20989739355413,4.548,0.701,0.707459482391973,23.1813609158074,75.688
4.2078786712835,4.532,0.671,0.674246534018386,23.1819997977848,80.281
4.20652598046636,4.521,0.65,0.655879870488763,23.175843407189,84.813
4.20547196093629,4.511,0.629,0.634211755182322,23.187734833508,89.328
4.20375159027313,4.5,0.609,0.615059499617864,23.1802278834019,93.844
4.20331078782675,4.494,0.599,0.603192553096787,23.1754459345651,98.359
4.20272167007258,4.489,0.588,0.592594398800344,23.1657418588169,102.859
4.20199879708155,4.484,0.578,0.583490914893187,23.166762834532,107.375
4.20158473851664,4.478,0.567,0.572594546585291,23.1720037037934,111.891
4.20116248310595,4.473,0.558,0.56054146693637,23.1723567158034,116.375
4.20088134543162,4.467,0.547,0.549908746156776,23.1685516450898,120.859
4.19999265201347,4.462,0.537,0.541957741288068,23.1662060969629,125.344
4.19950684064422,4.457,0.527,0.53125528664052,23.1606729722452,129.859
4.19983850763697,4.457,0.526,0.527558713254287,23.1615469514796,134.344
4.19905763022438,4.451,0.515,0.517502791868572,23.1581202185683,138.844
4.19852176217066,4.446,0.505,0.510845858450795,23.1514270736856,143.313
4.1988293273477,4.446,0.505,0.510043932007362,23.1540896753452,147.906
4.19886619726541,4.446,0.504,0.508465802183041,23.1494581393514,152.391
4.19935087039622,4.446,0.504,0.508208848232693,23.1556454563848,156.875
4.19946235259677,4.446,0.502,0.508603857950683,23.1395657021931,161.359
4.19989287608634,4.446,0.502,0.505404252027336,23.1383791163549,165.859
4.19939642260626,4.44,0.493,0.495541548774993,23.1424681715546,170.344
4.19861621470098,4.435,0.482,0.486106293969302,23.1487891673993,174.828
4.19898238805486,4.435,0.482,0.484451501651691,23.1360582784111,179.313
4.19920767364758,4.435,0.48,0.483742143427482,23.1408243407899,183.828
4.19972187935021,4.435,0.48,0.483194121604597,23.1290374990398,188.313
4.19870960283107,4.43,0.469,0.47389001394442,23.1393015968924,192.797
4.1988815778055,4.43,0.469,0.472492568003071,23.1377927820876,197.313
4.19953709907075,4.43,0.468,0.470245138512412,23.1362385600947,201.797
4.19956633948777,4.43,0.468,0.472252206363287,23.1346305079009,206.281
4.19933508673699,4.424,0.457,0.461584826679359,23.1370834708575,210.766
4.19927186225354,4.424,0.457,0.460435816474306,23.1328792087112,215.25
4.19946900854131,4.424,0.457,0.458984284547973,23.1349098338569,219.734
4.1999278134222,4.424,0.455,0.460391992249704,23.1294927577882,224.219
4.19920474488464,4.419,0.446,0.452233949374694,23.131342859014,228.734
4.19939083208011,4.419,0.446,0.45050844372212,23.1284877838743,233.219
4.199620295885,4.419,0.444,0.44764973516864,23.12522479299,237.703
4.19913263976164,4.413,0.435,0.439425502374854,23.1260883760012,242.172
4.19832812912742,4.408,0.424,0.42568465707581,23.1237274492238,246.688
4.19841664666,4.408,0.424,0.426512146340141,23.1136571356345,251.172
4.19880811885971,4.408,0.424,0.427425843009283,23.1184962137424,255.656
4.19874732018238,4.408,0.422,0.428842200333979,23.1145712601262,260.141
4.19908697535431,4.408,0.422,0.423075015920869,23.1171735751466,264.625
4.19918293893372,4.408,0.422,0.425110139466343,23.1089735620153,269.109
4.19943051049767,4.408,0.421,0.427771038708924,23.1121153986326,273.609
4.19988998013029,4.408,0.421,0.424222900770517,23.1122853938252,278.109
4.19911029326893,4.403,0.411,0.415939071115268,23.105079048602,282.594
4.19952906579984,4.403,0.41,0.411605728795001,23.1063893500207,287.078
4.19956976429037,4.403,0.41,0.412772115256191,23.1108095686026,291.688
4.19867298989636,4.397,0.4,0.403571106744083,23.1105088942967,296.203
4.19882549905566,4.397,0.4,0.403470677795286,23.1111263937265,300.719
4.19928747689742,4.397,0.399,0.403983825211662,23.0986857566396,305.203
4.19951978120955,4.397,0.399,0.402995487287372,23.1029854854201,309.688
4.19954414155821,4.397,0.399,0.400536509680772,23.1069867675762,314.172
4.20008753001,4.397,0.398,0.404293129641408,23.1020987140723,318.656
4.1993047657433,4.392,0.388,0.391436314542138,23.1022165340735,323.141
4.19944685108075,4.392,0.388,0.390809687248286,23.0862971335954,327.625
4.19913121703569,4.392,0.388,0.389495044168747,23.0991334610944,332.141
4.19979601421688,4.392,0.386,0.390921599127953,23.0904049452135,336.625
