Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.70970246824508,-0.007,0,-0.0062453090925519,21.8193037381769,0
3.33248155775982,1.52,-3.878,-3.87436418521141,21.8101696040066,2.563
3.81990721985699,4.532,1.507,1.51518112385528,21.9005522242364,8.953
3.84475325699661,4.565,1.507,1.51470804617182,21.9803587434066,15.047
3.85861526338551,4.581,1.507,1.51782740973812,22.018718176647,21.141
3.86888668334555,4.592,1.507,1.51428445018692,22.0383479828752,27.235
3.87707281340754,4.597,1.507,1.51632840950749,22.0497536021929,33.344
3.88377059298027,4.608,1.507,1.51690001996565,22.0505733502219,39.406
3.88961894881753,4.613,1.507,1.51604554874859,22.0525993186029,45.469
3.89513736348014,4.619,1.507,1.51676471132578,22.0519469425525,51.547
3.90029806873864,4.624,1.507,1.51584430046562,22.0536432593591,57.61
3.90493687324834,4.624,1.507,1.51645964607049,22.0603606220607,63.672
3.90908688235049,4.629,1.507,1.51505362467634,22.0593662956861,69.735
3.91346639717989,4.635,1.507,1.51448917992918,22.0596791564639,75.797
3.91736962447648,4.64,1.507,1.51472493812204,22.0595990196839,81.86
3.92100743824915,4.646,1.507,1.51448837195653,22.0548905479394,87.938
3.92469481959237,4.646,1.507,1.51576722315952,22.0716147793461,94.047
3.92796903819775,4.651,1.507,1.51635277969115,22.0754769668617,100.11
3.93122988237778,4.651,1.507,1.51721473221735,22.0716091177364,106.156
3.93430304945007,4.656,1.507,1.51765938819842,22.0798099494709,112.313
3.93755606197756,4.662,1.507,1.51237582690112,22.0741279200299,118.375
3.94020670593991,4.662,1.507,1.51566747146168,22.0744978550926,124.422
3.9427477107199,4.667,1.507,1.51717957496514,22.0838622885501,130.828
3.94560302877403,4.667,1.507,1.5162012451073,22.0864818524448,137.063
3.94804413646707,4.672,1.507,1.51678880238396,22.0934389334326,143.235
3.95032468983583,4.672,1.507,1.51494526235288,22.096026582258,149.469
3.95284062745517,4.672,1.507,1.51371344880565,22.1064436262776,155.703
3.95508350108627,4.678,1.507,1.51527464456199,22.1061094068558,161.875
3.95737752582991,4.678,1.507,1.51499780923027,22.1032236159458,168.125
3.95939205945156,4.678,1.507,1.51533884126704,22.1146782243958,174.36
3.96132307153506,4.683,1.507,1.51407904350871,22.1202240371871,180.516
3.96306308539603,4.683,1.507,1.51676601095516,22.121134074704,186.75
3.96518784584097,4.683,1.507,1.51337628132374,22.1332740544119,192.985
3.96685758876182,4.689,1.507,1.51382240164964,22.144406375066,199.156
3.96803565200096,4.689,1.507,1.51391819888012,22.1525947455072,205.36
3.96969022914452,4.694,1.507,1.51551730681971,22.1597784916002,211.594
3.97128731640752,4.694,1.507,1.51459982076193,22.1666294710971,217.766
3.97260023286139,4.694,1.507,1.51650079044954,22.1767950086934,223.969
3.97418890058411,4.694,1.507,1.51564188838837,22.1894326421675,230.203
3.97532139876714,4.699,1.507,1.51460141094773,22.2031865527825,236.375
3.97650941882812,4.699,1.507,1.51553556569866,22.2046969296442,242.578
3.9777394496414,4.699,1.507,1.51432183960487,22.2043890095949,248.813
3.97864092757477,4.699,1.507,1.51201025872559,22.2206541018777,254.985
