Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.92529375129586,4.656,1.507,1.51538276445041,29.7274689500002,410.235
3.92643891852434,4.656,1.507,1.51480374621533,29.7056700493597,415.813
3.9277503362583,4.656,1.507,1.5154698064506,29.6770948552987,421.313
3.92910093215863,4.656,1.507,1.51504181197634,29.6414103696513,426.875
3.93001591819542,4.662,1.507,1.51518735038922,29.6141419027045,432.391
3.93132176067693,4.662,1.507,1.51561290144433,29.5746371059601,437.953
3.93247639656016,4.662,1.507,1.5146358372434,29.5472724395037,443.453
3.93371101454765,4.662,1.507,1.5158334643224,29.523489767231,449.016
3.93488145319708,4.662,1.507,1.51556175115895,29.5059374267866,454.547
3.93587482177901,4.667,1.507,1.5173397104642,29.4696706752739,460.047
3.9368295965878,4.667,1.507,1.51151030623129,29.4357436754965,465.625
3.93813752483328,4.667,1.507,1.51646648423948,29.406741484184,471.125
3.93924438547618,4.667,1.507,1.51634817817921,29.3834581937123,476.672
3.94024333209515,4.667,1.507,1.51541667215193,29.3599818822724,482.235
3.94148482991573,4.672,1.507,1.51236120868246,29.3389936249463,487.735
3.94279316894961,4.672,1.507,1.51504824769541,29.3052992092079,493.313
3.94355293284084,4.672,1.507,1.51726795836133,29.2910689051737,498.813
3.94463607476674,4.672,1.507,1.51419732027627,29.2630834975685,504.391
3.94587920840836,4.672,1.507,1.51241288345744,29.248529925251,509.922
3.94660729744624,4.678,1.507,1.51696902337204,29.2231361874748,515.406
3.94771888390559,4.678,1.507,1.51469381869452,29.1903867726929,520.938
3.94848512864687,4.678,1.507,1.51397909955567,29.1703625589883,526.5
3.9495278030049,4.678,1.507,1.51702265624188,29.1315904563376,531.985
3.95070257841921,4.678,1.507,1.5133244211705,29.1138515064666,537.547
3.95149393001436,4.683,1.507,1.51632450876166,29.0927247814454,543.047
3.95272806067847,4.683,1.507,1.51599567835358,29.0598113038912,548.625
3.9535558211495,4.683,1.507,1.51756011847511,29.0320403521874,554.156
3.95461399079221,4.683,1.507,1.51827155951689,29.0099049521996,559.656
3.95563902560897,4.683,1.507,1.51545898711084,28.9961319621828,565.188
3.95631497583302,4.683,1.507,1.5160691366159,28.9698764673763,570.703
3.95726540075086,4.683,1.507,1.5169478547573,28.9574023777431,576.266
3.95817554516365,4.689,1.507,1.51376134415011,28.937452216442,581.781
3.95923862227774,4.689,1.507,1.51713590353102,28.9153918561926,587.313
3.9599490455549,4.689,1.507,1.51441419880502,28.8878794446541,592.828
3.96081075835735,4.689,1.507,1.51405559805382,28.8676708516165,598.36
3.9618343099204,4.689,1.507,1.51163020750503,28.8472676013127,603.86
3.96234910013945,4.694,1.507,1.51523815942883,28.8301019718292,609.406
3.96335675104201,4.694,1.507,1.51730497054433,28.8057106424049,614.969
3.96441074456148,4.694,1.507,1.51638585023922,28.7882542463509,620.485
3.96534073969284,4.694,1.507,1.51728195768751,28.7630450643933,626.016
3.96604326537475,4.694,1.507,1.51582021289106,28.7620052745176,631.516
3.96717023450397,4.694,1.507,1.51508081023768,28.7212611193822,637.094
3.96763957486237,4.699,1.507,1.51502393388387,28.7085950960885,642.641
3.96858846795802,4.699,1.507,1.5155848020442,28.6898321253891,648.11
3.96923319790935,4.699,1.507,1.51838251004326,28.6630939319519,653.656
3.970437963295,4.699,1.507,1.5163605731522,28.6524756045524,659.188
3.97105579311224,4.699,1.507,1.51763543870343,28.6400262770095,664.688
3.97193926688807,4.699,1.507,1.51687425845167,28.6288972629439,670.25
3.97270505470029,4.699,1.507,1.51440382368285,28.6136457344401,675.797
3.97355792125134,4.699,1.507,1.51687549255892,28.5914809315542,681.297
3.97455254626864,4.705,1.507,1.51516409349078,28.5641192882381,686.781
3.97535793582567,4.705,1.507,1.51804666044365,28.556358246575,692.313
3.97629527961013,4.705,1.507,1.51671702211691,28.5368872160502,697.844
3.97717161784929,4.705,1.507,1.51448962549408,28.5125647017048,703.375
3.97782598244036,4.705,1.507,1.51539062211034,28.4977053325506,708.875
3.97862477699864,4.705,1.507,1.51612103231393,28.4814761175768,714.406
3.97936833266039,4.705,1.507,1.5119666980916,28.4724248046546,719.953
3.98012231928274,4.71,1.507,1.51625609653796,28.4583705979522,725.469
3.98119903464264,4.71,1.507,1.51508168018603,28.4458456947272,730.969
3.98206206848147,4.71,1.507,1.51469032856309,28.4321850105904,736.469
3.98305703305821,4.71,1.507,1.51198451315374,28.4088620639238,741.953
3.98362348894044,4.71,1.507,1.51549149399899,28.3876549577317,747.516
3.98465888747945,4.71,1.507,1.5177798897412,28.369369631284,753.078
3.98509095908332,4.71,1.507,1.51841653318381,28.3601595424362,758.578
3.9864266350962,4.716,1.507,1.51353695484899,28.3485705935649,764.078
3.9871944007453,4.716,1.507,1.51424813335293,28.3427145955299,769.625
3.98766456122695,4.716,1.507,1.51866546559655,28.3228795570851,775.156
3.98889174529408,4.716,1.507,1.51426377451858,28.3005555404957,780.688
3.98955286376546,4.721,1.507,1.5142398336671,28.2795084787774,786.188
3.99044376604592,4.721,1.507,1.51758607420717,28.2740384777335,791.735
3.99120915117296,4.721,1.507,1.51293950567439,28.2603366173745,797.297
3.99235791160057,4.721,1.507,1.51376791381052,28.2481412007403,802.797
3.99279065343298,4.721,1.507,1.51851796510758,28.2384864551291,808.266
3.99374417980345,4.721,1.507,1.5171724097808,28.2214452343818,813.766
3.99483636744521,4.721,1.507,1.51402679877951,28.2048022890676,819.25
3.99531624694926,4.721,1.507,1.51553066763056,28.1902710815873,824.75
3.99593846611666,4.721,1.507,1.51499184139283,28.188633040807,830.235
3.9970701220334,4.726,1.507,1.5172213022459,28.1679500797129,835.735
3.99807278951789,4.726,1.507,1.51695773266713,28.1538052635187,841.266
3.99888144367862,4.726,1.507,1.5183882116452,28.1409827646809,846.828
3.99953119465072,4.726,1.507,1.51639877122671,28.129335479365,852.328
4.0003953258152,4.726,1.507,1.51596204074629,28.1273306023133,857.828
4.00119609850653,4.726,1.507,1.5176987696804,28.1206482243311,863.391
4.00197760300919,4.726,1.507,1.51425591883875,28.108702440488,868.938
4.00316327193359,4.732,1.507,1.51701257172048,28.0923065586479,874.469
4.00363341162041,4.732,1.507,1.51639631367565,28.0744859637289,880.016
4.00422731741229,4.732,1.507,1.51777203471156,28.0705359666967,885.547
4.00512573435416,4.732,1.507,1.51679428739362,28.060934078411,891.047
4.00601565758297,4.732,1.507,1.51487349970814,28.047772238618,896.594
4.00676768896493,4.732,1.507,1.51387895341426,28.0302741850713,902.141
4.00764240735478,4.737,1.507,1.5163897600891,28.0241322028192,907.61
4.00858465020103,4.737,1.507,1.51714344696463,28.0082983349916,913.094
4.00909311337911,4.737,1.507,1.51289250962069,28.0076997976111,918.578
4.01014688151055,4.737,1.507,1.51750221565251,27.9978560374136,924.094
4.01086028819004,4.737,1.507,1.51760071797236,27.9891283237444,929.578
4.01152105616569,4.737,1.507,1.51817306067276,27.9678296271949,935.125
4.01258329941871,4.743,1.507,1.51738763823209,27.9664367239346,940.703
4.01319752489574,4.743,1.507,1.51350409378013,27.9615505066715,946.25
4.01402335057836,4.743,1.507,1.51283229184391,27.9443514711916,951.735
4.01518232747251,4.743,1.507,1.51559607227504,27.9406663273509,957.313
4.01566874964464,4.743,1.507,1.51493058733889,27.9219455312358,962.906
4.01628587597679,4.743,1.507,1.51924513577814,27.9255270683444,968.438
4.01719806106841,4.748,1.507,1.51537893862742,27.9213718960716,973.938
4.0181482710226,4.743,1.507,1.51759051216469,27.9089466320722,979.422
4.01885923420457,4.748,1.507,1.51548143761585,27.8985051337699,984.922
4.0196510345633,4.748,1.507,1.51761918223734,27.889086981094,990.406
4.0204033111533,4.748,1.507,1.51785357917363,27.8884121008051,995.953
4.0211636088081,4.748,1.507,1.51293510553693,27.8819246990283,1001.469
4.02196093373015,4.748,1.507,1.51537737233401,27.8728182426274,1006.969
4.02267159543918,4.748,1.507,1.51687539385611,27.8679335874771,1012.453
4.0234057653875,4.753,1.507,1.51794059982023,27.8664256088281,1017.985
4.02449263417994,4.753,1.507,1.51585356289978,27.8591120163658,1023.563
4.02489646810696,4.753,1.507,1.51489653337464,27.84308433865,1029.031
4.02597808793971,4.753,1.507,1.5147202130646,27.835199321744,1034.516
4.02678514636011,4.753,1.507,1.5170602997168,27.8232617966423,1040.016
4.0274505943004,4.753,1.507,1.51340515640532,27.8263348626131,1045.531
4.02819566259624,4.753,1.507,1.51665341886925,27.8140150794164,1051.094
4.02911168352124,4.753,1.507,1.51468840092831,27.8192448373213,1056.578
4.03001005842376,4.759,1.507,1.51497004505413,27.8208385177421,1062.11
4.03049419373841,4.759,1.507,1.51722810437342,27.8123545588651,1067.594
4.03146367074,4.759,1.507,1.51765764195847,27.7956796810243,1073.141
4.03239273955537,4.759,1.507,1.51568294840209,27.7886121755342,1078.719
4.03305518687826,4.759,1.507,1.51872626664048,27.7837013667341,1084.281
4.03390412863326,4.764,1.507,1.51364955347619,27.7745758174329,1089.766
4.03458996710054,4.759,1.507,1.51615352635004,27.7693925873679,1095.297
4.03533051440529,4.764,1.507,1.51523082881837,27.7592247987396,1100.86
4.03610950349579,4.764,1.507,1.51868217532909,27.7601857115233,1106.344
4.03681066189551,4.764,1.507,1.51812067804307,27.7546600526262,1111.828
4.03800997044426,4.764,1.507,1.51465306506346,27.7564760025619,1117.36
4.03866997962625,4.764,1.507,1.5165513233408,27.7467984998442,1122.938
4.03916827068439,4.764,1.507,1.51592794805272,27.7481005905495,1128.5
4.03990777282005,4.77,1.507,1.51568184972484,27.7343432238114,1134.078
4.0411447870861,4.764,1.507,1.513304516072,27.7354284717983,1139.656
4.04212818071405,4.77,1.507,1.51250330802286,27.7282307468959,1145.156
4.04278378745262,4.77,1.507,1.51126594398674,27.7187876725588,1150.703
4.04356634316101,4.77,1.507,1.51545109539783,27.7073649649436,1156.266
4.04421089238478,4.77,1.507,1.51558274103001,27.7045648379466,1161.75
4.04523928600327,4.77,1.507,1.51592556787493,27.707039606735,1167.281
4.0455460237813,4.775,1.507,1.51682944424942,27.7001449740907,1172.844
4.04659467448537,4.775,1.507,1.51916113880262,27.7041234821378,1178.328
4.04722822489442,4.775,1.507,1.51334896760259,27.6972059835772,1183.813
4.04836803902779,4.775,1.507,1.51794745134836,27.6966205969136,1189.391
4.04900332265965,4.775,1.507,1.51576167011831,27.6914614877129,1194.922
4.04997502508607,4.775,1.507,1.51338394488439,27.6874746796656,1200.406
4.05053787596474,4.775,1.507,1.51736463911915,27.6829661565473,1205.906
4.05144376146704,4.78,1.507,1.51479332699887,27.6739178305059,1211.469
4.0523229587009,4.78,1.507,1.51361242547201,27.68745878211,1217.016
4.05300548059045,4.78,1.507,1.51737047084906,27.6737262894405,1222.5
4.05391903345602,4.78,1.507,1.51771013092204,27.6840141624564,1228.016
4.05460781598763,4.78,1.507,1.51770850323465,27.6692621158812,1233.563
4.05568759174606,4.78,1.507,1.5180444345414,27.6809582744847,1239.078
4.05646189046267,4.786,1.507,1.51437669562399,27.6821721885379,1244.641
4.05738874000928,4.786,1.507,1.51690917427469,27.6797117919749,1250.188
4.05803543252828,4.786,1.507,1.5145472004295,27.6687511318812,1255.688
4.05883641377681,4.786,1.507,1.5157804239285,27.6706909586501,1261.297
4.06006925621651,4.786,1.507,1.51677153720685,27.6719485943822,1266.828
4.06095252177698,4.786,1.507,1.51256949131355,27.6699161911612,1272.313
4.0617731481612,4.786,1.507,1.51442913159262,27.6676616071048,1277.844
4.06225974806299,4.791,1.507,1.51420621314783,27.6582156613322,1283.391
4.0631414783261,4.791,1.507,1.5124779770998,27.6622237738294,1288.906
4.06401933015136,4.791,1.507,1.51521042601711,27.6637329570169,1294.391
4.06484327634397,4.791,1.507,1.51538254532881,27.6572737601715,1299.922
4.06580073799807,4.791,1.507,1.51636944972642,27.6558056158083,1305.516
4.06651385435371,4.791,1.507,1.5180665237271,27.6510042413613,1311.016
4.06751734526831,4.797,1.507,1.51346264289223,27.6569442894987,1316.5
4.06834548238031,4.797,1.507,1.51630347727012,27.656994705913,1321.985
4.0694118114791,4.797,1.507,1.51998111830232,27.6462006359969,1327.531
4.0701271614936,4.797,1.507,1.51609783062567,27.6614413039718,1333.078
4.07067427722126,4.797,1.507,1.51438532503434,27.6520909335913,1338.594
4.07187528122299,4.797,1.507,1.51760129612133,27.6530673513541,1344.063
4.07272287341379,4.802,1.507,1.51496368835428,27.6569358919171,1349.61
4.07349644706283,4.802,1.507,1.51362483752507,27.6526176406777,1355.141
4.07422763044653,4.802,1.507,1.51609899108702,27.6567102804404,1360.672
4.07526365402365,4.802,1.507,1.51667358989184,27.6562123378233,1366.188
4.0762032299378,4.802,1.507,1.51431540986003,27.6509081119851,1371.672
4.07687230202525,4.802,1.507,1.5158480303074,27.6535303775235,1377.219
4.07797132134783,4.807,1.507,1.51760693409276,27.6574395369449,1382.75
4.07886432711936,4.807,1.507,1.51490598874236,27.6639046765196,1388.235
4.07957078610979,4.807,1.507,1.51456888659069,27.6572076042514,1393.719
4.08064726943943,4.807,1.507,1.51805792755212,27.6475215542493,1399.203
4.08135380404611,4.807,1.507,1.51431762465978,27.6504074967566,1404.75
4.0822386379779,4.807,1.507,1.51688978481474,27.6532501695701,1410.281
4.08321166052666,4.807,1.507,1.51631457487298,27.6548471615935,1415.797
4.08393771675156,4.813,1.507,1.51386329086546,27.658819050753,1421.313
4.08514971039559,4.813,1.507,1.51654769278098,27.657923615799,1426.86
4.08599742428285,4.813,1.507,1.51493452172887,27.6548723585481,1432.422
4.08688122522481,4.813,1.507,1.51610502773472,27.652326411848,1437.906
4.08800655214169,4.813,1.507,1.51746522677268,27.663429737394,1443.438
4.08870623080053,4.818,1.507,1.51750681382054,27.6691342223989,1449.016
4.08963882431921,4.818,1.507,1.51607865119313,27.6744750182361,1454.5
4.09069425100993,4.818,1.507,1.51323637636955,27.669894203389,1459.985
4.09142471932896,4.818,1.507,1.51678383638909,27.6678693593357,1465.531
4.09262030205557,4.818,1.507,1.51839507864285,27.6662850603179,1471.094
4.0934343673987,4.818,1.507,1.51474543514383,27.6704978370102,1476.578
4.09439250467078,4.824,1.507,1.5136985222347,27.6734856950898,1482.063
4.09527694015108,4.824,1.507,1.51641103163021,27.6802506135477,1487.594
4.09630750162619,4.824,1.507,1.51571283810982,27.6844091382867,1493.156
4.09720445530814,4.824,1.507,1.51577384482748,27.6723041516276,1498.641
4.09806444872067,4.824,1.507,1.51675934567082,27.6695122080676,1504.219
4.09903755182797,4.824,1.507,1.51679032775704,27.680536007211,1509.813
4.09995476456894,4.829,1.507,1.51708927835971,27.6809725957128,1515.297
4.10094363278366,4.829,1.507,1.51538519840306,27.6829417074841,1520.844
4.10210846520472,4.829,1.507,1.51734156205155,27.6864382488586,1526.375
4.10287106751302,4.829,1.507,1.51561200522286,27.7005823511783,1531.86
4.10391947149815,4.829,1.507,1.514463121856,27.7043006742258,1537.36
4.10455205055895,4.829,1.507,1.51758174112139,27.7008285293447,1542.828
4.10576043987531,4.834,1.507,1.51721403675763,27.7050661134372,1548.406
4.10654417320532,4.834,1.507,1.51586720215062,27.6993642001677,1553.938
4.10754002469627,4.834,1.507,1.51594069968972,27.7048142206994,1559.453
4.10866563023951,4.834,1.507,1.51412936508645,27.7168611453732,1564.938
4.10959467277581,4.834,1.507,1.51388089712975,27.7142163851229,1570.422
4.11072297486925,4.834,1.507,1.51484179969061,27.718721120121,1576
4.11156498103262,4.84,1.507,1.51481318756095,27.714950145707,1581.594
4.11262824300439,4.84,1.507,1.51471891792786,27.7167731259237,1587.063
4.11352930592359,4.84,1.507,1.51665847106332,27.7289852564757,1592.61
4.11442538787347,4.84,1.507,1.5164921945633,27.7358413324057,1598.156
4.11545604905037,4.84,1.507,1.5161063874543,27.7435002901243,1603.641
4.11645931611816,4.845,1.507,1.51729336356155,27.7386927658424,1609.188
4.11722297466544,4.845,1.507,1.51626823838084,27.7473700576059,1614.75
4.11863787958268,4.845,1.507,1.51523683256979,27.7467477955291,1620.219
4.11924921062235,4.845,1.507,1.51615015306523,27.7534695147621,1625.703
4.12029996677621,4.845,1.507,1.51537440726978,27.7616409819421,1631.25
4.12143443847712,4.851,1.507,1.51683814090499,27.7731890012077,1636.813
4.12247264267913,4.851,1.507,1.51432076790724,27.764404883457,1642.297
4.12342234551685,4.851,1.507,1.51744149465114,27.7694982798738,1647.766
4.12433406369469,4.851,1.507,1.5152643975768,27.7754081090505,1653.344
4.12543821570798,4.851,1.507,1.51181830000799,27.7871997605123,1658.891
4.12668963744818,4.851,1.507,1.5142960592144,27.7905313752754,1664.375
4.12712369101561,4.851,1.507,1.51702395177159,27.7936848645086,1669.86
4.12843455094433,4.856,1.507,1.5186061764886,27.7892493834264,1675.438
4.12941494318204,4.856,1.507,1.5137026733499,27.8073616585528,1680.985
4.130364758191,4.856,1.507,1.51562450504442,27.8161386497571,1686.469
4.13148059663586,4.856,1.507,1.51495188534078,27.8124918932409,1692.016
4.13260721727216,4.861,1.507,1.51682024526862,27.8192140991227,1697.563
4.13343931269933,4.861,1.507,1.51625431837793,27.8195596161446,1703.047
4.13457882231657,4.861,1.507,1.51641770943946,27.8247344935584,1708.531
4.1355504501874,4.861,1.507,1.51616991955299,27.8284735749774,1714.078
4.13647946622758,4.861,1.507,1.51427429688004,27.8445841411523,1719.641
4.13750743654616,4.867,1.507,1.51589441492695,27.8440083434438,1725.141
4.13875936421355,4.861,1.507,1.51539095949468,27.8495871526736,1730.672
4.13962404187048,4.867,1.507,1.51790569146358,27.858725417156,1736.219
4.14080203403288,4.867,1.507,1.51649384378284,27.8565822676767,1741.703
4.14165250642599,4.867,1.507,1.51767027324239,27.8648727871513,1747.188
4.14277349598397,4.872,1.507,1.51455740465348,27.8729741241723,1752.75
4.14387908598387,4.872,1.507,1.51648494919379,27.8733641129103,1758.297
4.14508131240124,4.872,1.507,1.51421290965684,27.8805119845035,1763.813
4.14576283386743,4.872,1.507,1.51607582247502,27.8839068292993,1769.297
4.14655478778149,4.872,1.507,1.51885361343407,27.8900263701448,1774.844
4.14783383522032,4.872,1.507,1.51897188648014,27.8857294381325,1780.391
4.1486333110625,4.878,1.507,1.5157458723526,27.9031674767078,1785.875
4.15009208732646,4.878,1.507,1.51599147748157,27.9072364803628,1791.422
4.15123393213771,4.878,1.507,1.51816587165897,27.9094590618833,1796.906
4.15194774802427,4.878,1.507,1.51546347578303,27.9175875440421,1802.453
4.15280114232209,4.878,1.507,1.51751728492829,27.9189993392831,1808.047
4.15401432540849,4.883,1.507,1.51365431759966,27.9312469899042,1813.531
4.15499965379383,4.883,1.507,1.51741554649833,27.9427380788915,1819.078
4.15589014953746,4.883,1.507,1.51607556174582,27.9505222353113,1824.625
4.15733246380907,4.883,1.507,1.51420583126776,27.9529132785712,1830.11
4.15815502346624,4.883,1.507,1.51475337199736,27.9651734958381,1835.61
4.1590122682213,4.883,1.507,1.5161100497396,27.9733017135978,1841.094
4.15992541312586,4.888,1.507,1.51492528891966,27.9820286132072,1846.625
4.16103343544414,4.888,1.507,1.51394743141853,27.983782785691,1852.203
4.16189781877722,4.888,1.507,1.51326393709199,27.9888315973438,1857.688
4.16293126120336,4.888,1.507,1.51379623559669,28.0000180296829,1863.172
4.16409721936209,4.888,1.507,1.51417616726982,28.0064819363876,1868.703
4.16525238096569,4.894,1.507,1.51572804628913,28.0114725348338,1874.235
4.16607267973118,4.888,1.507,1.51404268715712,28.0243353354153,1879.735
4.1670354438467,4.894,1.507,1.51724355085179,28.0351026900775,1885.203
4.16814996892094,4.894,1.507,1.51658822062678,28.041127425879,1890.719
4.16918733226588,4.894,1.507,1.51684990638098,28.0460526717364,1896.25
4.16993316090696,4.894,1.507,1.5182631304709,28.0627201818969,1901.781
4.17096420025066,4.899,1.507,1.51528334454331,28.0707935690156,1907.266
4.17178546948081,4.899,1.507,1.51264930954438,28.0774127932535,1912.75
4.17295532097376,4.899,1.507,1.51467636446173,28.0796820760854,1918.235
4.17379563240689,4.899,1.507,1.51537891173771,28.0927398578845,1923.719
4.17473469628556,4.899,1.507,1.51754697767482,28.1040809781858,1929.266
4.17583606714435,4.899,1.507,1.51580640334308,28.102116883873,1934.86
4.17654501125887,4.905,1.507,1.51907818569712,28.1210028288287,1940.344
4.17736666379556,4.905,1.507,1.51732375310126,28.1365856522187,1945.891
4.17849509900628,4.905,1.507,1.51290171580815,28.1415889707861,1951.438
4.17967976204455,4.905,1.507,1.51430916592945,28.1496998446762,1956.938
4.18051505950013,4.905,1.507,1.51662352999264,28.1682234538267,1962.485
4.18145016187977,4.91,1.507,1.51682842749745,28.1688576218684,1968.047
4.1825607041575,4.91,1.507,1.5143238249185,28.1780669741703,1973.531
4.18349960263405,4.91,1.507,1.51659145812462,28.1886633760583,1979.016
4.18434807263863,4.91,1.507,1.51760222552229,28.197573187121,1984.563
4.18527358466475,4.91,1.507,1.51587443606195,28.2169796253156,1990.125
4.18612929941014,4.915,1.507,1.51621310978977,28.2236650118885,1995.61
4.18720610725686,4.915,1.507,1.51805319105081,28.2276998907316,2001.125
4.18777825794585,4.915,1.507,1.51511935094355,28.2419822400449,2006.672
4.18905831718809,4.915,1.507,1.5161604135379,28.255378489834,2012.219
4.18980176200018,4.915,1.507,1.5138426138517,28.2678612899281,2017.719
4.19079593655657,4.915,1.507,1.51397468206651,28.2868372438844,2023.25
4.19170027622695,4.915,1.507,1.51397929950529,28.2917497455242,2028.813
4.19269920315302,4.921,1.507,1.51489900160019,28.3059331318161,2034.313
4.19349493568252,4.921,1.507,1.51627676670008,28.3194744464622,2039.891
4.19459721177383,4.921,1.507,1.51749844976481,28.3318071257757,2045.438
4.1953387406818,4.921,1.507,1.51549951287357,28.3395186441315,2050.922
4.19607236313843,4.921,1.507,1.51658559808998,28.3436399813657,2056.406
4.19694106015671,4.921,1.507,1.51828387762564,28.3595374662629,2061.938
4.19795130612582,4.921,1.507,1.51795491014955,28.3705256606313,2067.485
4.19926774178096,4.926,1.507,1.51729151547704,28.3830119190948,2072.969
4.19977514877645,4.926,1.507,1.51474640201795,28.3972535220618,2078.453
4.20055519031645,4.926,1.507,1.51534961810657,28.4064719605203,2083.938
4.19885796962453,4.91,1.475,1.48217905585239,28.4187284702602,2089.828
4.19927575712607,4.91,1.474,1.4813304499598,28.4403699106914,2095.469
