Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.46573330461149,-0.007,0,0.0023757445719843,33.1736848016425,0
3.15280865111319,1.445,-3.563,-3.54405962840157,33.1077502544316,2.453
3.52985686513269,4.241,1.507,1.51507651794702,33.090719992433,9.203
3.58593087763927,4.311,1.507,1.51640603845757,33.0762822207305,15.735
3.6170701801889,4.349,1.507,1.51487371730265,33.0324949394524,22.313
3.64219232760352,4.37,1.507,1.51302904304952,32.9401172415158,28.906
3.66357578602359,4.392,1.507,1.51459360698546,32.8520916137192,35.485
3.68284680431737,4.413,1.507,1.51487463324746,32.7442311520815,42
3.70010478742695,4.43,1.507,1.51410919619773,32.6564008414872,48.531
3.71584395637503,4.446,1.507,1.51441316157911,32.5565686915479,55.078
3.72997713869936,4.462,1.507,1.51380592842011,32.4459623845076,61.641
3.74312816610969,4.473,1.507,1.51725572820082,32.3632435542097,68.203
3.75511006059056,4.484,1.507,1.5148102138872,32.2710963962412,74.766
3.7661861024306,4.494,1.507,1.51605578414476,32.1770570779772,81.266
3.77647357879457,4.511,1.507,1.51362886415695,32.0763241211088,87.781
3.78614712724953,4.516,1.507,1.5147682280304,31.9848422327086,94.344
3.79493107419374,4.527,1.507,1.51328558958783,31.895007405609,100.906
3.80317998486398,4.532,1.507,1.51641112756342,31.8010946342848,107.453
3.81076787137493,4.543,1.507,1.51470416992335,31.7139804819795,113.969
3.81768935404401,4.548,1.507,1.51540388304688,31.6407363695763,120.469
3.82337622333241,4.554,1.507,1.51346834901455,31.5559002625953,126.985
3.82847630125889,4.559,1.507,1.51292279526284,31.478995978588,133.485
3.83315323876014,4.565,1.507,1.51742631957307,31.3840951797598,139.969
3.83670641873149,4.57,1.507,1.51551589471517,31.3096335780887,146.469
3.83996423973637,4.57,1.507,1.51457706778547,31.2395682429241,152.969
3.84298581133394,4.575,1.507,1.5161916482794,31.167553794117,159.453
3.84573022626036,4.575,1.507,1.51536198385341,31.0926917047164,165.953
3.84819931732121,4.581,1.507,1.51620241573901,31.0339216706997,172.453
3.85089203546419,4.581,1.507,1.51921766672324,30.9591360336661,178.938
3.85311560218267,4.586,1.507,1.52000586792197,30.8919982505224,185.438
3.85532633368604,4.586,1.507,1.51468344702339,30.8367547580894,191.938
3.85758150163456,4.592,1.507,1.51478361330273,30.7610901627677,198.438
3.85994503564284,4.592,1.507,1.5162066176374,30.7054997772406,204.938
3.86203511263155,4.592,1.507,1.51660456075303,30.644511713925,211.438
3.86429986428688,4.597,1.507,1.51516414639819,30.5812171176868,217.938
3.8665181798217,4.597,1.507,1.51696954357907,30.5284779225687,224.422
3.86866047467953,4.597,1.507,1.51691493533389,30.4616187855578,230.922
3.87090415909963,4.602,1.507,1.5164819891565,30.4048912662196,237.422
3.87295940537042,4.602,1.507,1.51673271788701,30.3578279612065,243.922
3.87489948405697,4.608,1.507,1.51483067559128,30.2922664256971,250.422
3.87742164413926,4.608,1.507,1.51359425422179,30.228912629243,256.938
3.87944449589984,4.613,1.507,1.51517403493012,30.1730932793256,263.438
3.88151616059078,4.613,1.507,1.51647829224048,30.1259375533734,269.938
3.88354114672232,4.619,1.507,1.5168762930076,30.0683346683622,276.438
3.88550176765287,4.619,1.507,1.51634616962539,30.0199942869712,282.922
3.88768473636668,4.619,1.507,1.51742165906576,29.9601000901767,289.422
3.88932998287703,4.624,1.507,1.51486891999024,29.9109295260664,295.906
3.89170157533908,4.624,1.507,1.51457121189652,29.8681385049677,302.422
3.89349531874401,4.624,1.507,1.51517485753659,29.8148381649107,308.906
3.89545830189039,4.629,1.507,1.51472797464989,29.7683747421094,315.766
3.89799150707015,4.629,1.507,1.51663532056444,29.7287489116898,322.422
3.89951665716201,4.629,1.507,1.51583052440245,29.6800404076267,329.047
3.90155441563639,4.635,1.507,1.51461452630586,29.6342754483476,335.656
3.90350911626648,4.635,1.507,1.51623756157272,29.5816950093134,342.266
3.90555076333939,4.635,1.507,1.51505655891023,29.5478937342165,348.891
3.9077454525118,4.64,1.507,1.51356110418224,29.4914985003372,355.485
3.90942670711184,4.64,1.507,1.51798170408586,29.4440846936475,362.094
3.91133635605675,4.64,1.507,1.51833123166576,29.4083560610337,368.703
3.91313372281484,4.646,1.507,1.51533290186199,29.3697961737107,375.313
3.91478144536044,4.646,1.507,1.51606843903997,29.3200895552043,381.922
3.91712188746617,4.646,1.507,1.51681474657927,29.2807729321046,388.531
3.91844715610921,4.651,1.507,1.51612397147319,29.2540176051793,395.141
3.92055365964801,4.651,1.507,1.51394810570175,29.2068425024374,401.781
3.92200319301919,4.651,1.507,1.51598580405614,29.1626095091118,408.391
3.92369463924869,4.651,1.507,1.51367408618434,29.1325707475259,415.016
3.92523547306477,4.656,1.507,1.51681958493856,29.0863320325792,421.625
3.92696942777325,4.656,1.507,1.51480315522174,29.0508828847154,428.235
3.92863044288324,4.656,1.507,1.51555626054064,29.0166870673104,434.844
3.93005246437857,4.662,1.507,1.51628004789159,28.9789502603508,441.453
3.93156222183636,4.662,1.507,1.51472887954834,28.9474934955551,448.078
3.93331181245817,4.662,1.507,1.51296910759084,28.9038669404289,454.735
3.93450242586541,4.662,1.507,1.5172316365623,28.8687332565556,461.36
3.93619972128826,4.667,1.507,1.51509400110048,28.8352845643199,467.969
3.93748783886048,4.667,1.507,1.51485758704245,28.8100903186464,474.594
3.93877474659401,4.667,1.507,1.51585907805701,28.7717429927309,481.203
3.94012049271123,4.667,1.507,1.51555045976595,28.7265752503845,487.813
3.94154265694862,4.667,1.507,1.51372123911521,28.6965746081472,494.422
3.94278387817376,4.672,1.507,1.51509094038394,28.6684015674531,501.047
3.94377030688533,4.672,1.507,1.51400329984709,28.6358908103257,507.688
3.94539868061167,4.672,1.507,1.51370362661712,28.5959410620686,514.281
3.94662817988328,4.678,1.507,1.51344549059656,28.5758249059857,520.906
3.94795223621204,4.678,1.507,1.51613888338079,28.5435726076378,527.516
3.94887138032946,4.678,1.507,1.51624574205507,28.5217820317695,534.125
3.95008751640205,4.678,1.507,1.51789982015888,28.4916616473114,540.735
3.95129763473782,4.678,1.507,1.51680453297648,28.4718481512026,547.344
3.9524989611283,4.683,1.507,1.5173016103321,28.4341009153997,553.969
3.95399617009478,4.683,1.507,1.51794615866562,28.3993118522436,560.578
3.95490628153947,4.683,1.507,1.51552628229877,28.3757370431186,567.172
3.95586918695293,4.683,1.507,1.51547909992163,28.3557249207471,573.766
3.95740464032069,4.683,1.507,1.51515620634545,28.327745429789,580.344
3.95821812581711,4.689,1.507,1.51553080533013,28.291533270584,587.016
3.95934235404899,4.689,1.507,1.51753147398673,28.2631129518111,593.656
3.96041941843292,4.689,1.507,1.5137083693744,28.2367778126031,600.281
3.96158548935916,4.689,1.507,1.51637430674356,28.213812302508,606.953
3.96285878037027,4.689,1.507,1.51436640651481,28.1922871450084,613.625
3.96373803959102,4.694,1.507,1.51483169419496,28.167706707072,620.219
3.96496756908291,4.694,1.507,1.51623412441696,28.1434271971471,626.86
3.96608562173179,4.694,1.507,1.51392292602451,28.1229783929812,633.516
3.96702761001543,4.694,1.507,1.51658518928447,28.0949900857659,640.11
3.96797076962172,4.694,1.507,1.51584453298076,28.071333353795,646.766
3.96912528920462,4.699,1.507,1.51633636626147,28.0451551242841,653.438
3.97030329363939,4.699,1.507,1.51390676190612,28.0216098442948,660.016
3.97139327751017,4.699,1.507,1.51415793976653,28.0099310182106,666.656
3.97223107679633,4.699,1.507,1.51352782513118,27.9911924828918,673.328
3.97317813298623,4.699,1.507,1.51476500594963,27.957780702625,679.938
3.97431242037059,4.699,1.507,1.51649150981557,27.9343115620766,686.563
3.97523213732629,4.699,1.507,1.51613988597096,27.926305945083,693.219
3.97636971409994,4.705,1.507,1.51600732344154,27.8989214484766,699.844
3.97744266914522,4.705,1.507,1.51820025603645,27.8710347557917,706.453
3.97853491608394,4.705,1.507,1.51553959165253,27.8578246399856,713.125
3.9797284825892,4.705,1.507,1.51429134251931,27.8393002839893,719.735
3.98059080924038,4.705,1.507,1.51745482341481,27.8105704153857,726.438
3.98133878200291,4.71,1.507,1.5159711300549,27.7907906289577,733.11
3.98253391981403,4.71,1.507,1.51271854915626,27.7785660750407,739.766
3.98349332442859,4.71,1.507,1.51412910249749,27.7600243421355,746.344
3.9845493457839,4.71,1.507,1.51294273797792,27.735253310923,752.985
3.9855042354073,4.71,1.507,1.51421880205886,27.7139317676935,759.672
3.98655568236311,4.71,1.507,1.51875124293477,27.7000282933927,766.281
3.98727435082002,4.716,1.507,1.51322435137967,27.6907033923901,772.906
3.98877018406877,4.716,1.507,1.51593931041452,27.6699676873701,779.563
3.98935537172216,4.716,1.507,1.51438247151319,27.6433937659163,786.141
3.9908401068688,4.716,1.507,1.51743660671459,27.6265598113981,792.781
3.99153180574622,4.721,1.507,1.51659711571461,27.6105025345904,799.453
3.99279187910498,4.721,1.507,1.51559993234197,27.5952531983486,806.125
3.99342014979042,4.721,1.507,1.51631589034203,27.5754533950368,812.719
3.99468411893985,4.721,1.507,1.51435521779539,27.5698696980232,819.36
3.99569006944857,4.721,1.507,1.51534978187751,27.5448186361663,826.031
3.99685609552591,4.721,1.507,1.51645569197065,27.5397286191658,832.61
3.99763277418211,4.721,1.507,1.5155563360087,27.5267530748221,839.25
3.99859166457837,4.726,1.507,1.5123148833696,27.5125815791269,845.938
3.9997522708218,4.726,1.507,1.51266401890865,27.4831244605832,852.547
4.00051108794646,4.726,1.507,1.51643107114089,27.4666812440431,859.188
4.00167707111654,4.726,1.507,1.51577880802359,27.4517653482138,865.797
4.00232873309051,4.726,1.507,1.51846254683588,27.4457833584609,872.485
4.00361787580334,4.732,1.507,1.5172203674155,27.4341119147913,879.078
4.0045280063653,4.732,1.507,1.51718419379083,27.4207551685895,885.672
4.00581070891568,4.732,1.507,1.51765615817317,27.4011390029459,892.36
4.0067142521953,4.732,1.507,1.51299461026042,27.3914712508831,899.031
4.00748857186836,4.732,1.507,1.51450019054892,27.380718820188,905.688
4.00837053167084,4.737,1.507,1.51653769671099,27.3683325343612,912.344
4.00954541217901,4.737,1.507,1.51438798446684,27.3499510869136,919.016
4.01067453854022,4.737,1.507,1.51740452624651,27.3452997987874,925.594
4.01150402380113,4.737,1.507,1.51316391262059,27.3304982023843,932.203
4.01232828663449,4.737,1.507,1.51732997519436,27.3232714919262,938.86
4.01337959351512,4.743,1.507,1.51910960631026,27.3072548498334,945.438
4.01424956195056,4.743,1.507,1.51563669450827,27.2956728328929,952.078
4.01545313409388,4.743,1.507,1.51739246822502,27.2837439791163,958.75
4.01650672684062,4.743,1.507,1.51566570924565,27.2717445617547,965.36
4.01730877220832,4.743,1.507,1.5153671786923,27.2628171883633,972.047
4.01841289039543,4.743,1.507,1.51602538822756,27.2525629837414,978.641
4.01938057225391,4.743,1.507,1.51547219954121,27.2392039132416,985.266
4.02014309499417,4.748,1.507,1.51871677095645,27.2331657617061,991.875
4.02136099816522,4.748,1.507,1.51357581633838,27.2257238003259,998.516
4.02210088530785,4.748,1.507,1.51807044029621,27.2170926101867,1005.141
4.02309346675397,4.748,1.507,1.5201095424427,27.208813260412,1011.813
4.02378638648113,4.748,1.507,1.51353754417641,27.1980394616229,1018.469
4.02510647409789,4.748,1.507,1.51490061375354,27.1917294646525,1025.172
4.0260526546632,4.753,1.507,1.5202789511706,27.1895023030335,1031.844
4.02677172302336,4.753,1.507,1.51609475638263,27.1716536426448,1038.438
4.02796340238313,4.753,1.507,1.51630070367818,27.1692159391738,1045.031
4.02869991819379,4.753,1.507,1.51673295759235,27.1646398660328,1051.656
4.02994402302127,4.753,1.507,1.51705459254513,27.1610743303268,1058.297
4.03086051535378,4.759,1.507,1.51409518195437,27.145113975071,1064.985
4.03182114980724,4.759,1.507,1.51693699078064,27.1338125564764,1071.594
4.03263330841539,4.759,1.507,1.51552187107557,27.1321413019353,1078.235
4.03362857191435,4.759,1.507,1.51536749363391,27.126059333318,1084.891
4.03443652969444,4.759,1.507,1.51601964249414,27.1171672504205,1091.61
4.03557027007028,4.759,1.507,1.51577538865416,27.1116639155863,1098.281
4.03658179485767,4.764,1.507,1.5180979321567,27.0993423648916,1104.891
4.03748666063939,4.764,1.507,1.51302810164188,27.1069279358865,1111.578
4.03856426518733,4.764,1.507,1.51486372394949,27.0933724908243,1118.266
4.03903912390824,4.764,1.507,1.51630497742556,27.0790571468724,1124.875
4.04041894779436,4.764,1.507,1.51551170371798,27.0727237403684,1131.547
4.04168590914653,4.77,1.507,1.51880801976843,27.0798756727425,1138.188
4.0423389349614,4.77,1.507,1.51795377203797,27.068799653183,1144.813
4.04344703417843,4.77,1.507,1.51858482297125,27.0505150164759,1151.453
4.04429850231722,4.77,1.507,1.51726946561263,27.0639247898118,1158.094
4.04546808329407,4.77,1.507,1.51481375552331,27.0576965629616,1164.688
4.04615641295924,4.77,1.507,1.51239109133687,27.0494714851499,1171.297
4.04718270552264,4.775,1.507,1.5154028630039,27.0360124643886,1177.953
4.04832788066732,4.775,1.507,1.51599900988512,27.0347436308673,1184.547
4.04887044513812,4.775,1.507,1.51510323811724,27.0233636566393,1191.156
4.05016616226056,4.775,1.507,1.51632893028892,27.0167092302044,1197.813
4.05090266060239,4.775,1.507,1.51647849180751,27.0124545545856,1204.469
4.05221425194919,4.775,1.507,1.51325818193178,27.0098571513172,1211.063
4.05303503167298,4.78,1.507,1.512787028041,27.0001978467749,1217.703
4.0540562599135,4.78,1.507,1.51603638764977,26.9937466074422,1224.344
4.05531834735202,4.78,1.507,1.51489944513612,26.9977286408083,1231.031
4.05624391010424,4.78,1.507,1.51713905312893,26.9941600782157,1237.656
4.05700074872849,4.78,1.507,1.51549252333292,26.9901199971872,1244.313
4.05805260048262,4.786,1.507,1.51608855768558,26.9785956909777,1250.969
4.0593966913649,4.786,1.507,1.51499017215509,26.9770511584177,1257.563
4.06013368924322,4.786,1.507,1.51524455995662,26.9815513428011,1264.203
4.06101482238078,4.786,1.507,1.51654922069989,26.9801133968028,1270.86
4.06200694495533,4.786,1.507,1.51606098638573,26.9744815667616,1277.453
4.06318885716004,4.791,1.507,1.51596076669722,26.9573744003281,1284.094
4.06417254325077,4.791,1.507,1.51843196686938,26.9732388091176,1290.781
4.06509781914719,4.791,1.507,1.51255241615409,26.9555999001489,1297.438
4.06604042210872,4.791,1.507,1.5138544463498,26.9628834960893,1304.031
4.06715293774501,4.791,1.507,1.5159951632882,26.9696478375754,1310.641
4.06817281247788,4.791,1.507,1.518118938042,26.9563317485369,1317.328
4.06927509584333,4.797,1.507,1.51471128598402,26.9595242058909,1323.969
4.07064313583181,4.797,1.507,1.51414527807476,26.9576874264915,1330.563
4.07129673928073,4.797,1.507,1.51469861436307,26.9521610314869,1337.188
4.07245324284717,4.797,1.507,1.51590465055238,26.955768221072,1343.844
4.07349768893519,4.797,1.507,1.51881025549809,26.952424502729,1350.422
4.07461721615962,4.797,1.507,1.515916374568,26.9549047942673,1357.031
4.0753645223407,4.802,1.507,1.51933301706053,26.9439864002221,1363.688
4.07682177469202,4.802,1.507,1.51317737800931,26.9486042890716,1370.344
4.07732072698656,4.802,1.507,1.52121540917019,26.9487716101036,1377
