Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.45483449567088,-0.007,0,0.00131367212997917,33.6288716898315,0
3.14522916642128,1.445,-3.552,-3.54468296791007,33.555157506509,2.453
3.52095296043548,4.23,1.507,1.50790088332421,33.544624423914,8.813
3.57452476707863,4.3,1.507,1.53562922452636,33.5284213324136,14.953
3.60318288612386,4.332,1.507,1.52258147741574,33.4675405118253,21.094
3.62713901457911,4.354,1.507,1.51051412270637,33.40855008987,27.235
3.64776479527835,4.376,1.507,1.51593375774209,33.3236461691655,33.375
3.66613253523438,4.397,1.507,1.50995269390284,33.2340389368994,39.485
3.68331836477462,4.413,1.507,1.51332264278501,33.1486776010324,45.61
3.69848601140074,4.43,1.507,1.5161904931569,33.0615423115009,51.719
3.71259311520666,4.446,1.507,1.51221356713192,32.9605633073063,57.844
3.72538211893509,4.457,1.507,1.51726785186359,32.8652027716594,64
3.73710098213612,4.467,1.507,1.51448260739929,32.7800939799935,70.141
3.74872327616486,4.478,1.507,1.51057070625836,32.6963364033551,76.313
3.75942970113103,4.489,1.507,1.51294370279302,32.6132334584212,82.406
3.76773348900372,4.5,1.507,1.52488009988777,32.5218242741502,88.516
3.77689236941436,4.505,1.507,1.51584312858871,32.4382815258174,94.625
3.78559830133191,4.516,1.507,1.51255257109734,32.3589770783406,100.766
3.79327707906741,4.527,1.507,1.51561256539968,32.2849606232103,106.875
3.80114275766922,4.532,1.507,1.51070859518168,32.1979433554996,112.969
3.80753777028519,4.538,1.507,1.51483653721781,32.1290905104683,119.078
3.81390265022914,4.548,1.507,1.51456475578762,32.047090582475,125.172
3.81936105622174,4.548,1.507,1.51297997229618,31.9657049003367,131.344
3.82420022777595,4.554,1.507,1.51091987579024,31.902142964335,137.438
3.82844429369632,4.559,1.507,1.50910548536724,31.8187677765153,143.594
3.8314772449055,4.565,1.507,1.52150628187705,31.760732950737,149.703
3.83612630092345,4.57,1.507,1.50778318340078,31.6855479140717,155.813
3.8390811834812,4.57,1.507,1.51902651899783,31.6225798768986,161.938
3.84012523923387,4.57,1.507,1.5045820609532,31.5669499759671,168.078
3.8440276736976,4.575,1.507,1.52344312146787,31.4922753448564,174.188
3.84562797673862,4.575,1.507,1.5226513724863,31.4241716560116,180.281
3.84756589632924,4.581,1.507,1.50279752074996,31.357281251444,186.375
3.84859562504986,4.581,1.507,1.52549000868479,31.3023194144986,192.485
3.85129312019923,4.581,1.507,1.51563255190008,31.2363497028758,198.578
3.85378300674234,4.586,1.507,1.51564884834117,31.1739682784193,204.688
3.85562233205997,4.586,1.507,1.51690208926876,31.1260521000936,210.781
3.857545983507,4.592,1.507,1.51432954605836,31.0697552100761,216.875
3.85972910045289,4.592,1.507,1.51599956029766,31.0250229962334,222.985
3.8618360807359,4.592,1.507,1.51355157878324,30.9644174279269,229.078
3.86376128683579,4.597,1.507,1.51437845713342,30.9167708906809,235.172
3.86554248766636,4.597,1.507,1.51655964630992,30.8504448049223,241.281
3.8672998879668,4.602,1.507,1.51704501746789,30.8072454786226,247.406
3.86949643865326,4.602,1.507,1.51545665387729,30.7585308946774,253.531
3.87123279852959,4.608,1.507,1.51643736369575,30.7032841038345,259.625
3.8732763609676,4.608,1.507,1.5142001299774,30.6532032124107,265.703
3.87535674481542,4.608,1.507,1.51561739554558,30.602254335756,271.813
3.87705954584725,4.613,1.507,1.51611771686371,30.5585075549169,277.922
3.87866823184942,4.613,1.507,1.51669712035918,30.5158721068211,284.016
3.88099707832312,4.613,1.507,1.5166669548821,30.4673256872698,290.11
3.88271632588099,4.613,1.507,1.51846134587471,30.4189116443903,296.203
3.88449814587068,4.619,1.507,1.51578715154746,30.3623034119393,302.328
3.88635451135632,4.619,1.507,1.51442450920422,30.3126880063816,308.422
3.88811555811499,4.619,1.507,1.5143415989415,30.2709842566711,314.516
3.88993102258746,4.624,1.507,1.51670041371508,30.2440531089908,320.61
3.89131244055791,4.624,1.507,1.5187236188424,30.2041334753766,326.75
3.89345003123104,4.624,1.507,1.51773254404332,30.1641914087592,332.86
3.8952590828873,4.629,1.507,1.51508276097361,30.1299619918876,339.016
3.89711421161247,4.629,1.507,1.51695006627749,30.0855974917935,345.125
3.89900257901087,4.629,1.507,1.51589734935347,30.0349748426201,351.235
3.90071878286104,4.635,1.507,1.51558763066445,29.9848715738341,357.328
3.90222044815193,4.635,1.507,1.51713183791504,29.952620569357,363.438
3.90413801622444,4.635,1.507,1.51265553764618,29.922433910631,369.531
3.90575428643795,4.635,1.507,1.51645058858749,29.8863411635478,375.61
