Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.33785943605636,-0.007,0,-0.000579319220199643,33.7749546237526,0
3.04461803576975,1.412,-3.404,-3.39222495884129,33.7190032651771,2.516
3.42508341850836,4.144,1.507,1.51218168399156,33.7079410678853,6.5
3.45851531496591,4.187,1.507,1.51149013295442,33.6791764548233,10.344
3.47999096524063,4.208,1.507,1.51380745225279,33.638525714292,14.156
3.49752282701366,4.23,1.507,1.51491059835997,33.5899333702966,17.953
3.51368935022855,4.246,1.507,1.51730486029158,33.546000325586,21.766
3.52829039944446,4.262,1.507,1.5159719473756,33.4909526312847,25.531
3.54168279258607,4.273,1.507,1.51542530269847,33.4312487471755,29.328
3.55423994615795,4.284,1.507,1.51609960350493,33.3631802630728,33.094
3.56574678121986,4.295,1.507,1.51440721985611,33.299775379863,36.875
3.57719636483743,4.311,1.507,1.5146613392991,33.2412817154464,40.672
3.58773924006775,4.322,1.507,1.51338460891326,33.1834203725821,44.437
3.59761205537887,4.332,1.507,1.51367504062707,33.1211089230627,48.219
3.60725397382136,4.338,1.507,1.51662207498239,33.0595457980116,52.031
3.61631556365718,4.349,1.507,1.51706669264402,32.9986604551256,55.828
3.6249162783919,4.359,1.507,1.51501298923315,32.9243383835814,59.594
3.63317448005122,4.365,1.507,1.51510532972152,32.85403747958,63.359
3.64097846155996,4.376,1.507,1.51515525206226,32.7932008161442,67.109
3.64870103605441,4.381,1.507,1.51324720371305,32.728016680138,70.875
3.65573948790314,4.392,1.507,1.51598957528915,32.6601953819046,74.625
3.66283930319166,4.397,1.507,1.51343514224757,32.6019365150712,78.391
3.66939813823499,4.403,1.507,1.51479910345089,32.5425124273485,82.141
3.6760679606451,4.408,1.507,1.51519903088332,32.4863149424795,85.906
3.68229612738695,4.413,1.507,1.5141848419874,32.4289425024247,89.656
3.68840947551428,4.419,1.507,1.51388494195687,32.3778229804213,93.422
3.694295210788,4.424,1.507,1.51417721138837,32.3121447024574,97.172
3.69972295603884,4.435,1.507,1.51934246592458,32.2568203269686,100.937
3.70541177823735,4.44,1.507,1.51604331104746,32.1955340217008,104.687
3.71072920646551,4.446,1.507,1.51684849673121,32.1428875403548,108.469
3.71607698170956,4.446,1.507,1.51636578716194,32.0851200876936,112.234
3.72085291183071,4.457,1.507,1.51404842439489,32.0286971303859,116
3.72587424654517,4.462,1.507,1.51461797036076,31.9717035494329,119.781
3.7305700477666,4.467,1.507,1.51818453314102,31.9219679755945,123.547
3.73509109200155,4.473,1.507,1.51594823828156,31.8655492757619,127.312
3.7394875784772,4.478,1.507,1.5158461427492,31.8058444499793,131.078
3.74418090425867,4.484,1.507,1.51581084325114,31.7434559601239,134.828
3.74821608389782,4.484,1.507,1.51437248006031,31.6915561330407,138.594
3.7523614743807,4.489,1.507,1.51600074151192,31.6355220962926,142.344
3.75620258263919,4.489,1.507,1.51627084595188,31.5919735620155,146.109
3.76021932331683,4.494,1.507,1.51551474286677,31.5389905326364,149.859
3.76405873597758,4.5,1.507,1.51439200787418,31.4886980350404,153.625
3.76786662102151,4.5,1.507,1.51618186385696,31.430820430383,157.375
3.7712591540808,4.505,1.507,1.51571594428534,31.387290087899,161.141
3.77476278065363,4.511,1.507,1.51503640868876,31.3331420246833,164.891
3.77829817651293,4.511,1.507,1.51558199118147,31.2803226579215,168.641
3.78158193362268,4.516,1.507,1.51466495605938,31.2366847455378,172.406
3.78484470335151,4.521,1.507,1.51560772575129,31.1935484397303,176.156
3.78837726164421,4.521,1.507,1.51425532622598,31.1524598921737,179.922
3.79104587668181,4.527,1.507,1.51541609442046,31.0996947932522,183.672
3.79383032716857,4.527,1.507,1.5162250193725,31.0626191589574,187.437
3.79684429233178,4.527,1.507,1.51667122425215,31.0091954631754,191.234
3.79929553934743,4.532,1.507,1.51308586881107,30.9594300978412,195
3.80211720454366,4.532,1.507,1.51462487545945,30.9108231707784,198.766
3.80467623811723,4.538,1.507,1.51472691866192,30.8597526247561,202.547
3.80669631141986,4.538,1.507,1.51702598430132,30.8144720892519,206.312
3.80882838240838,4.543,1.507,1.51704530572753,30.7707409814129,210.078
3.81103036434138,4.543,1.507,1.51356159144179,30.7242302494006,213.859
3.81278692104239,4.543,1.507,1.51341047594062,30.67797393066,217.625
3.81480929978603,4.548,1.507,1.51619504081039,30.6351565696231,221.422
3.81637728669773,4.548,1.507,1.51605519210422,30.6002491744386,225.172
3.81790829771409,4.548,1.507,1.51509506742893,30.5608250587099,228.937
3.81914918231896,4.554,1.507,1.51520005541307,30.5182524374741,232.687
3.82054565298002,4.554,1.507,1.51316861380218,30.4735204378323,236.453
3.82194255328738,4.554,1.507,1.51506454644329,30.426511014248,240.203
3.82302577096811,4.554,1.507,1.51326292646963,30.3899572457085,243.969
3.82399972777639,4.559,1.507,1.5171514912682,30.3414855385065,247.797
3.82523569558212,4.559,1.507,1.51382361134226,30.3122270370903,251.609
3.82629418842435,4.559,1.507,1.51872539973518,30.2624196805913,255.406
3.8273889612694,4.559,1.507,1.51578456685001,30.2281556710461,259.172
3.8280959300973,4.559,1.507,1.51462435278462,30.18341477388,262.937
3.82935107990433,4.559,1.507,1.51495154413678,30.1522975004811,266.719
3.83018094874868,4.565,1.507,1.51589157220052,30.1165646771714,270.484
3.83113418298984,4.565,1.507,1.51881173549395,30.0684819940587,274.25
3.83190389020547,4.565,1.507,1.51568986146337,30.0320139454373,278.031
3.83276628565734,4.565,1.507,1.51919128174625,30.0015114066829,281.828
3.83359626028613,4.565,1.507,1.51499935026952,29.9634735232095,285.594
3.83443741351644,4.565,1.507,1.51341406887305,29.9276143666601,289.375
3.83538442224505,4.57,1.507,1.516291871168,29.8939585180105,293.156
3.83617380970167,4.57,1.507,1.51402370484074,29.86469284638,296.922
3.83700595233691,4.57,1.507,1.51444200382008,29.8271023987651,300.672
3.83792832074265,4.57,1.507,1.51477960767778,29.7923704145908,304.422
3.83878892785852,4.57,1.507,1.5162804901983,29.7682561703266,308.172
