Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.38026881847284,-0.007,0,0.00334767102922377,33.9181768770505,0
3.08587301675998,1.428,-3.473,-3.45823490243435,33.8583741783518,2.437
3.46019673289538,4.171,1.507,1.51612493445743,33.8523290399774,6.89
3.49740363969465,4.224,1.507,1.51616537101593,33.821642747412,11.156
3.52006297601953,4.251,1.507,1.51609640499993,33.7868895088722,15.437
3.53863509791335,4.268,1.507,1.51444162948802,33.7361483462606,19.703
3.55490636930051,4.284,1.506,1.51594773809389,33.6855407271055,23.968
3.56986553290313,4.3,1.507,1.51773133413678,33.6266893808473,28.234
3.58387447918564,4.311,1.507,1.51473331970847,33.5639948066708,32.484
3.59656174901343,4.327,1.507,1.51563323457719,33.4898262786898,36.765
3.60882037110543,4.338,1.507,1.51640098762408,33.4290400180098,41.031
3.62007096168238,4.349,1.507,1.51567442889263,33.3604039792346,45.281
3.63059200432704,4.359,1.507,1.51601869510014,33.2875798697431,49.547
3.64075314932549,4.37,1.507,1.51556586251901,33.2257679390865,53.797
3.65030229750395,4.381,1.507,1.51569790143668,33.164297454918,58.062
3.65928806197463,4.386,1.507,1.51533545168602,33.1025359892214,62.312
3.66790801203866,4.397,1.507,1.51461311653608,33.0327021148318,66.562
3.67590043083757,4.408,1.507,1.51593436785301,32.9686281246175,70.859
3.68403279902659,4.413,1.507,1.51590407699682,32.9115131205148,75.109
3.69161385157431,4.424,1.507,1.51262790966533,32.8419019203737,79.375
3.69863369898915,4.43,1.507,1.51632650299523,32.7824210447155,83.625
3.70526259738236,4.435,1.507,1.51527266846591,32.7317602630232,87.89
3.71155581967673,4.446,1.507,1.51660148034747,32.670141337053,92.14
3.71815747845272,4.451,1.507,1.512363578012,32.6142514490886,96.453
3.72472413703704,4.457,1.507,1.51419504474244,32.5494917072544,100.718
3.7302017703947,4.462,1.507,1.51969769697279,32.4982523435635,104.984
3.73596058952104,4.467,1.507,1.51474472791496,32.4331000118433,109.234
3.74121128810202,4.473,1.507,1.51786650231672,32.3777463703703,113.484
3.74638905448234,4.478,1.507,1.51498137431851,32.3100070359506,117.797
3.75164608393528,4.484,1.507,1.5168386190304,32.260771014959,122.062
3.75661509652327,4.489,1.507,1.51617191038493,32.204030057363,126.328
3.76146614550904,4.494,1.507,1.51601451067554,32.1459784295889,130.578
