Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.45677059377985,-0.007,0,-0.00394172411810283,33.212369507074,0
3.15089380159948,1.45,-3.57,-3.55344885678293,33.1569225583666,2.469
3.53708498606269,4.251,1.507,1.51676049799778,33.1458223423127,7.359
3.57610694279441,4.305,1.507,1.51342775231908,33.1386926081572,12.031
3.59873942330726,4.327,1.507,1.51433742581156,33.1078759672564,16.703
3.6171407970823,4.349,1.507,1.51322638302928,33.0467692466154,21.375
3.63289796882942,4.359,1.507,1.51272180885967,32.9967822198752,26.078
3.64752715466281,4.376,1.507,1.51587151500943,32.9232469271801,30.765
3.66098639845404,4.392,1.507,1.51447943363776,32.8602310253236,35.5
3.67341044260217,4.403,1.507,1.51448329108456,32.7898362617114,40.234
3.68472169219823,4.413,1.507,1.51245823702778,32.7171031714438,44.953
3.69553488351805,4.424,1.507,1.51811638121515,32.6495362730501,49.656
3.70541301457693,4.435,1.507,1.51686140631179,32.5841544042136,54.344
3.7145829112039,4.446,1.507,1.51502386218122,32.5113421691788,59.062
3.72337967960111,4.457,1.507,1.51490446429206,32.4412258071279,63.765
3.73176748773241,4.462,1.507,1.51399138188095,32.3648481093961,68.484
3.73925064880103,4.467,1.507,1.51882944368004,32.2974331066126,73.125
3.7465757731552,4.478,1.507,1.51390681872641,32.2405179366778,77.781
3.75350225806787,4.484,1.507,1.5150362236875,32.1925080729756,82.453
3.76007274711343,4.489,1.507,1.51695671957223,32.1334280026565,87.109
3.76638322967643,4.5,1.507,1.5163632113468,32.064260085568,91.765
3.77215335940835,4.505,1.507,1.51323013050401,32.0018022695513,96.453
3.77781110234651,4.505,1.507,1.51623528799645,31.935385488563,101.14
3.78352219010574,4.516,1.507,1.51664854802325,31.8778396822909,105.828
3.78855119137856,4.521,1.507,1.5152351758817,31.8221103157055,110.515
3.79347349635145,4.527,1.507,1.51261730328226,31.7568476712937,115.234
3.79820855209349,4.532,1.507,1.51237555361696,31.6948743066803,119.937
3.80254194176873,4.532,1.507,1.51561862308917,31.6355882451651,124.64
3.80644606647023,4.538,1.507,1.51497338326958,31.5742859508506,129.359
3.8102428678969,4.543,1.507,1.5157815377881,31.5219658350063,134.094
3.81364819010688,4.543,1.507,1.51428157518451,31.4644633124659,138.75
3.81664513776237,4.548,1.507,1.51383114089784,31.40884107514,143.406
3.8196614602641,4.554,1.507,1.51500125192001,31.3379579129054,148.094
3.82237708061449,4.554,1.507,1.51539667032193,31.2911995896192,152.734
3.82459033106634,4.554,1.507,1.51659439421002,31.22979034686,157.39
3.82662778832698,4.559,1.507,1.51323536034912,31.1752481788597,162.078
3.82885399241402,4.559,1.507,1.51686219120603,31.1327498590817,166.765
3.83074160659748,4.559,1.507,1.51329595616256,31.0694158527692,171.453
3.83241407772268,4.565,1.507,1.5159416532662,31.0203948376875,176.172
3.83382734403454,4.565,1.507,1.51579977823276,30.9650166135821,180.812
3.83521662826803,4.57,1.507,1.51350230894232,30.9274435009096,185.469
3.83678269522423,4.57,1.507,1.51621901586716,30.8782442170349,190.109
3.83817413245853,4.57,1.507,1.51787356114366,30.8419125307213,194.765
3.83939412068223,4.57,1.507,1.51889845727894,30.8000084464381,199.406
3.84079597929307,4.57,1.507,1.51622239219183,30.7509560083534,204.109
3.84198126117879,4.575,1.507,1.51491280313264,30.7072834246405,208.75
3.84312525214924,4.575,1.507,1.51771017166898,30.6639466858934,213.422
3.84459789711472,4.581,1.507,1.51349443255279,30.6178166836621,218.125
3.84554452973115,4.581,1.507,1.51387372942547,30.5819319733247,222.812
3.84713459683717,4.581,1.507,1.5172028654988,30.5360523666132,227.5
3.84819247264836,4.586,1.507,1.51557613886746,30.4865087905832,232.187
3.84953575429603,4.586,1.507,1.515087781949,30.4401156486491,236.875
3.85063344178446,4.586,1.507,1.51487628962434,30.3997623260366,241.515
3.85223680792516,4.586,1.507,1.51563012003785,30.3603251710873,246.172
3.85376903809136,4.586,1.507,1.51323949408302,30.3303810124134,250.812
3.8550650210004,4.592,1.507,1.51489837915442,30.2800331825081,255.515
3.85614238426116,4.592,1.507,1.51802749646286,30.2485876606685,260.203
3.85757660296229,4.592,1.507,1.51399193617284,30.1989778238275,264.89
3.85868755920177,4.592,1.507,1.51419259892904,30.1672293950096,269.578
3.85991092944453,4.592,1.507,1.51628650919792,30.1246097764948,274.219
3.86117404636797,4.592,1.507,1.51472532781535,30.086652294459,278.875
3.86258146847077,4.597,1.507,1.51402880286485,30.0517425727985,283.547
3.86400707786967,4.597,1.507,1.51532234176599,30.0159072248384,288.234
3.86519655505976,4.597,1.507,1.51515357427771,29.9760373557399,292.922
3.86655745443903,4.597,1.507,1.51623782984455,29.9446838972099,297.609
3.8675627247267,4.602,1.507,1.51427494441191,29.9065400739592,302.297
3.86892289738928,4.602,1.507,1.5170383546756,29.8769420766462,307
3.86982008572188,4.602,1.507,1.51554345049643,29.8408716594275,311.656
3.87155912871673,4.602,1.507,1.5177832680886,29.8084515604821,316.312
3.87278968187041,4.608,1.507,1.51496753568741,29.7634786082651,320.969
3.87359749364624,4.608,1.507,1.51223595617441,29.7289620961918,325.625
3.87516111046948,4.608,1.507,1.51631725011996,29.694813981107,330.281
3.87617371707236,4.608,1.507,1.5153580694179,29.6708793166462,334.922
3.87752343404538,4.608,1.507,1.51381262162422,29.6500907585896,339.609
3.87876021322769,4.613,1.507,1.51329860002267,29.6164977699597,344.265
