Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.69705027765584,4.43,1.507,1.51595880391293,33.1288438332125,142.922
3.70078100644439,4.43,1.507,1.51704721129899,33.0792163476448,145.953
3.70509882827477,4.435,1.507,1.51530180636074,33.0318500372432,149.031
3.70903271025184,4.44,1.507,1.51627078318509,32.987298460675,152.063
3.71244239876646,4.446,1.507,1.51480551295434,32.9503786553993,155.094
3.71637553546044,4.446,1.507,1.51705740800379,32.9056091782106,158.172
3.71997113830622,4.451,1.507,1.51532615837634,32.8626475598657,161.203
3.72309521720903,4.451,1.507,1.51803362360624,32.8232120170622,164.235
3.72681278042605,4.457,1.507,1.51584555122974,32.776212577066,167.313
3.73019786987741,4.462,1.507,1.51570621244189,32.7244557127016,170.344
3.73352669744447,4.462,1.507,1.51570835210016,32.6769873405007,173.391
3.73678528555393,4.467,1.507,1.51477057985473,32.6382659535787,176.422
3.7399519191696,4.473,1.507,1.51333090528277,32.5878319010839,179.453
3.74308587152912,4.473,1.507,1.51298839398519,32.5385872395763,182.531
3.74629460609144,4.478,1.507,1.51516016725529,32.5064444999449,185.563
3.7492439857935,4.478,1.507,1.51804525371725,32.4637377450709,188.594
3.75226583687996,4.484,1.507,1.51495318113616,32.4285944702876,191.672
3.75530304477654,4.484,1.507,1.51641617131051,32.3815848295766,194.703
3.75819257462235,4.489,1.507,1.51597972271795,32.3375753211949,197.735
3.76087272908356,4.489,1.507,1.51724294217515,32.2954574777246,200.813
3.7638677087471,4.494,1.507,1.51666264458431,32.2522106526352,203.844
3.76688146492394,4.5,1.507,1.51559009595893,32.211973011755,206.875
3.76933536316498,4.5,1.507,1.51503368928673,32.171944809105,209.906
3.77222588376823,4.505,1.507,1.51656960203111,32.1309569375752,212.953
3.77476389672732,4.505,1.507,1.51638160158164,32.0857224391778,216.031
3.77740415562624,4.505,1.507,1.51410027831325,32.048242644218,219.063
3.77980205688332,4.511,1.507,1.51570654982791,32.0021023135668,222.094
3.78227254140633,4.511,1.507,1.51672758204822,31.9661784927213,225.172
3.78447779326261,4.516,1.507,1.5183661099614,31.9281601848294,228.203
3.78712848332921,4.516,1.507,1.51484853571383,31.8929379412331,231.235
3.78914993666076,4.521,1.507,1.51420371191663,31.8647828939897,234.313
3.79189674173381,4.521,1.507,1.517256134146,31.8237115857198,237.344
3.79366319962857,4.527,1.507,1.51525969662034,31.7856865903652,240.422
3.79586967939901,4.527,1.507,1.51583709820644,31.7423866107118,243.469
3.79813295447209,4.527,1.507,1.51455496918337,31.7004300031853,246.5
3.80007648778346,4.532,1.507,1.51566154895337,31.6712295388744,249.594
3.80170809937553,4.532,1.507,1.51619757325743,31.6336068128437,252.625
3.8033514106921,4.532,1.507,1.51569132290115,31.5898799082012,255.656
3.80496010783659,4.538,1.507,1.51246444885211,31.5563322206617,258.735
3.80688077936055,4.538,1.507,1.5142998207424,31.5166315564883,261.781
3.80860333754991,4.538,1.507,1.51693188394504,31.488401614155,264.813
3.80994264512693,4.538,1.507,1.51374324618114,31.4462078465388,267.875
3.81117425582009,4.543,1.507,1.51698335755919,31.4059765229339,270.906
3.81255992260585,4.543,1.507,1.51692404598248,31.3777330185185,273.938
3.81381589027552,4.543,1.507,1.5170234181795,31.347629037895,277.016
3.81490501879694,4.548,1.507,1.51726362398237,31.3148433505323,280.047
3.81617777633849,4.548,1.507,1.51771632103579,31.2820575516456,283.078
3.81710808036899,4.548,1.507,1.51456471680612,31.2526352083943,286.188
3.81809537411952,4.548,1.507,1.51464957576303,31.2240749189758,289.219
3.81904585977989,4.548,1.507,1.51409968693773,31.1812608743651,292.25
3.81991285055785,4.548,1.507,1.51820859310767,31.1463994183182,295.328
3.82108690153124,4.554,1.507,1.51708163248007,31.1062129976602,298.36
3.82160010346321,4.554,1.507,1.51704192134414,31.0838507820835,301.391
3.82216092523472,4.554,1.507,1.51170696966293,31.0518208752522,304.469
3.82349947584118,4.554,1.507,1.5171732857849,31.0264314488063,307.5
3.8239168523859,4.554,1.507,1.51586840967485,30.9925227178658,310.531
3.82483526814618,4.554,1.507,1.51683891132425,30.9458766583795,313.61
3.82543100816364,4.554,1.507,1.51470184414657,30.9173624367402,316.641
3.82617820879529,4.554,1.507,1.51670708900311,30.8856148315669,319.688
3.82706782395006,4.559,1.507,1.52004486676047,30.8609402166345,322.781
3.82742668504274,4.559,1.507,1.51573822698954,30.8387964394517,325.813
3.82832227276659,4.559,1.507,1.51549458420339,30.800220610796,328.86
3.82873394285114,4.559,1.507,1.51729760862578,30.7733467033252,331.953
3.82951803135168,4.559,1.507,1.51204887709329,30.7448152502906,334.985
3.83019917643253,4.559,1.507,1.51643121928408,30.7297126156803,338.031
3.83077023235118,4.559,1.507,1.51495480616586,30.6886885323831,341.094
3.83131082868448,4.565,1.507,1.51654983024126,30.6640011268639,344.125
3.83199342649294,4.565,1.507,1.51596563766558,30.6480022384966,347.172
3.83279098660767,4.559,1.507,1.51298902687911,30.6057555068906,350.219
3.83357770349394,4.565,1.507,1.5167268387658,30.5874116367176,353.266
3.83405251080571,4.565,1.507,1.513601500932,30.5596697364558,356.281
3.83502418775429,4.565,1.507,1.51271661093415,30.5316641581504,359.328
3.83526176441526,4.565,1.507,1.51661598424458,30.5078272753948,362.36
3.83600138099507,4.565,1.507,1.51393715311638,30.4767530025764,365.406
3.83688523626597,4.565,1.507,1.51588857438029,30.4519586723824,368.438
3.83744260224819,4.57,1.507,1.51431080491077,30.4361849777444,371.485
3.83795836470357,4.57,1.507,1.51368071827166,30.4062861344597,374.547
3.83846118757122,4.57,1.507,1.51667609564046,30.3794375467949,377.578
3.83928107621967,4.57,1.507,1.51635447048217,30.3580242046693,380.625
3.83980140775248,4.57,1.507,1.51320083609843,30.3289013113679,383.688
3.84070610104143,4.57,1.507,1.51414802014079,30.3018421579236,386.719
3.84117810149885,4.57,1.507,1.51401687508859,30.2835953408357,389.766
3.84201870506703,4.57,1.507,1.51653689641219,30.255942573325,392.813
3.84273102480287,4.575,1.507,1.51290045141537,30.2259769479326,395.86
3.84331994917201,4.57,1.507,1.51498668925506,30.2048943680266,398.906
3.84397448838212,4.575,1.507,1.51633216769895,30.1895125991015,401.953
3.84458349744421,4.575,1.507,1.51483981558423,30.1664407894205,405
3.84538085093785,4.575,1.507,1.51646910792782,30.1481501282078,408.047
3.84603608393228,4.575,1.507,1.51440775329956,30.1128732004602,411.141
3.84660988307892,4.575,1.507,1.51580313131502,30.0984987236503,414.203
3.84738224515467,4.575,1.507,1.51441744038683,30.077486010504,417.25
3.84805181928225,4.575,1.507,1.51549263361635,30.0438163936263,420.313
3.84884138861661,4.575,1.507,1.51756008354561,30.0215366217621,423.344
3.84933755115018,4.581,1.507,1.51671870957799,29.9983744123784,426.391
3.85017368710515,4.581,1.507,1.51397776792936,29.9744103707588,429.422
3.85081955058333,4.581,1.507,1.51523641366763,29.9532218148317,432.485
3.851538773502,4.581,1.507,1.51689257682445,29.9311554524384,435.531
3.85208363913799,4.581,1.507,1.51740443548274,29.9110761029388,438.563
3.85269378196704,4.581,1.507,1.51819195850028,29.8905614047379,441.625
3.85335522151854,4.581,1.507,1.51680624115761,29.8688569393257,444.672
3.85411201831966,4.586,1.507,1.5153478088393,29.8460971224632,447.719
3.8548376379849,4.586,1.507,1.5151701059094,29.8269734948625,450.766
3.85567797698036,4.586,1.507,1.51739615648514,29.8050877978347,453.828
3.85613631290776,4.586,1.507,1.51370129394928,29.788807563336,456.86
3.85696290699059,4.586,1.507,1.51589013752535,29.7613867316341,459.891
3.85750127536349,4.586,1.507,1.51611286497796,29.748526354995,462.969
3.858441136645,4.586,1.507,1.51652571260195,29.7264681867815,466
3.85880828653893,4.586,1.507,1.51693136974289,29.7056832860429,469.031
3.85963682553172,4.592,1.507,1.51713911190175,29.6846134954031,472.094
3.86019779193662,4.592,1.507,1.51512342091768,29.6597773591319,475.141
3.86085194827022,4.592,1.507,1.51710230535789,29.6466394021625,478.172
3.86149956313163,4.592,1.507,1.51663874814154,29.6259736181013,481.235
3.8621620569237,4.592,1.507,1.51454488703585,29.6115931422173,484.281
3.86279534901797,4.592,1.507,1.5173377621656,29.5919525783325,487.406
3.86321141981738,4.592,1.507,1.51561608515558,29.5773377825266,490.438
3.86390302661732,4.592,1.507,1.51509653014074,29.5492151721805,493.469
3.86484245935922,4.597,1.507,1.51223118019398,29.5277371053958,496.547
3.86538424092509,4.597,1.507,1.51596204227628,29.5097514355345,499.578
3.86599176665702,4.597,1.507,1.51504159329245,29.4830349893793,502.61
3.86669232604868,4.597,1.507,1.51560146803835,29.4658228471936,505.688
3.86729107619496,4.597,1.507,1.51477367328554,29.4518808267792,508.719
3.86789080241238,4.597,1.507,1.51441142838076,29.42779234091,511.75
3.8687136862615,4.597,1.507,1.51696493304776,29.4092099133648,514.828
3.86920805901343,4.597,1.507,1.5162457208244,29.3934106180627,517.86
3.86961561970955,4.597,1.507,1.51674327866403,29.3777941938198,520.891
3.87040418706652,4.597,1.507,1.51693274983647,29.3514423123718,523.985
3.87107353541745,4.602,1.507,1.51684641632579,29.335111509495,527.016
3.87147687941048,4.602,1.507,1.51786032736026,29.323873084028,530.078
3.87211360691308,4.602,1.507,1.51626586785034,29.2973939862529,533.125
3.87295655431265,4.602,1.507,1.51644542816793,29.278290614448,536.156
3.87349317331902,4.602,1.507,1.51434754150419,29.2676425874245,539.188
3.87442004790004,4.602,1.507,1.51649130274723,29.2433285160743,542.266
3.87498978734482,4.608,1.507,1.51607525462489,29.2293329480692,545.297
3.87524513837129,4.602,1.507,1.51641662390807,29.2052609543436,548.328
3.87599623663343,4.602,1.507,1.51416460023314,29.1915278046807,551.422
3.87661169815232,4.608,1.507,1.51769884687905,29.1727253480207,554.453
3.87742278415483,4.608,1.507,1.51776209413624,29.155179615591,557.485
3.87797917964121,4.608,1.507,1.51654131383366,29.1355163772075,560.563
3.87844156613271,4.608,1.507,1.517036041526,29.1239233667941,563.61
3.87902423125034,4.608,1.507,1.51409042866204,29.1107784580769,566.641
3.87960959016573,4.608,1.507,1.51412217493489,29.0963816518423,569.672
3.88014700334048,4.608,1.507,1.51748574954768,29.0841760344349,572.719
3.88087312799584,4.608,1.507,1.51621426007568,29.0663842469444,575.797
3.88136580799512,4.608,1.507,1.51392971559045,29.0523029342824,578.828
3.88216119041794,4.613,1.507,1.51745777264016,29.0344288988839,581.875
3.88248654458015,4.613,1.507,1.51467015377261,29.0187173465699,584.938
3.88318770722413,4.613,1.507,1.5185231973536,29.0127028363411,587.969
3.88407170539115,4.613,1.507,1.51734444377085,28.9985258726132,591.016
3.88413428058318,4.613,1.507,1.51437323413696,28.9752153981683,594.078
3.88476500496545,4.613,1.507,1.51676026944225,28.9614409674898,597.11
3.88551598639087,4.613,1.507,1.51495238048779,28.944295048577,600.156
3.88608029478979,4.613,1.507,1.51440555911857,28.9293306693188,603.235
3.88680193220448,4.619,1.507,1.51537748493119,28.9097520550206,606.266
3.88732658051798,4.619,1.507,1.51569800204558,28.8981783618037,609.313
3.88783201410087,4.619,1.507,1.51525508102798,28.8846163767552,612.375
3.88850478284754,4.619,1.507,1.51314035926332,28.8667760757793,615.406
3.88896778693479,4.619,1.507,1.5164188098487,28.8513790386759,618.453
3.88968309525904,4.619,1.507,1.51461246547835,28.8355553153439,621.516
3.88999670494714,4.619,1.507,1.51792648899024,28.8236213339748,624.547
3.89083109047462,4.619,1.507,1.51461353547788,28.8056119882121,627.594
3.89110952159582,4.619,1.507,1.51570383528138,28.7931278209341,630.672
3.89181055382295,4.619,1.507,1.51790113166606,28.7830909588027,633.719
3.89230521494943,4.619,1.507,1.51473571676886,28.7676387846938,636.766
3.89305902228614,4.624,1.507,1.51358746811693,28.746306185318,639.813
3.89333137307375,4.624,1.507,1.51502139672156,28.7314112129794,642.86
3.89401172960254,4.624,1.507,1.51584349759642,28.7174595084622,645.922
3.894841807914,4.624,1.507,1.51630006155134,28.7001971187952,648.953
3.89518758559654,4.624,1.507,1.51629457736627,28.6940371282061,652.047
3.89564470789866,4.624,1.507,1.51229734169573,28.6765918367501,655.094
3.89631307907089,4.624,1.507,1.51783854425748,28.660240668761,658.141
3.89664253465,4.624,1.507,1.51525863774662,28.6491708070973,661.172
3.89742608159133,4.624,1.507,1.516101214607,28.6402154678516,664.219
3.89799969080737,4.624,1.507,1.51744063526208,28.6227802654724,667.281
3.89836711361795,4.629,1.507,1.51533897789606,28.604766974737,670.313
3.89884888989224,4.629,1.507,1.51582978499341,28.58332836395,673.375
3.89952923347012,4.629,1.507,1.51752075549479,28.5659386460551,676.422
3.90016551095055,4.629,1.507,1.51558503052271,28.5660179836885,679.469
3.90038574275149,4.629,1.507,1.51402884206168,28.5590814535297,682.516
3.90115689477018,4.629,1.507,1.51572943461469,28.5470360124177,685.61
3.90161382597883,4.629,1.507,1.51631751526416,28.5399604922909,688.641
3.90217055095208,4.629,1.507,1.51482569933431,28.5203276259707,691.703
3.90260182296396,4.629,1.507,1.51533044841324,28.5081055087279,694.75
3.90351535846172,4.629,1.507,1.51523934355454,28.4920237309388,697.797
3.90377467173935,4.635,1.507,1.51523829246838,28.4808436665417,700.844
3.90428173277347,4.635,1.507,1.51484789432534,28.4638209464416,703.906
3.90501029967933,4.635,1.507,1.51634586428969,28.4463274050306,706.938
3.90526900686457,4.635,1.507,1.51482463500592,28.4424911213441,709.985
3.90571072126975,4.635,1.507,1.51964559872151,28.4189696549042,713.047
3.90632272251279,4.635,1.507,1.51338981087909,28.4134970737794,716.11
3.90683457541924,4.635,1.507,1.51553053327393,28.4013337818593,719.156
3.90684947054721,4.635,1.507,1.51142685205158,28.3953379469685,722.235
3.90782711165199,4.635,1.507,1.5156769972208,28.377398717052,725.281
3.90804665713391,4.635,1.507,1.51684639923616,28.3696761426732,728.375
3.90854064305155,4.635,1.507,1.51783319103228,28.3544069491596,731.422
3.9092906267366,4.635,1.507,1.51563618325376,28.3468606079873,734.469
3.90969608443265,4.635,1.507,1.51729970034605,28.3314156781909,737.516
3.91034124951006,4.64,1.507,1.51484444456662,28.3218183413561,740.547
3.91046764639183,4.64,1.507,1.51591113849579,28.2982397514474,743.594
3.91118455580582,4.64,1.507,1.51693939275137,28.2849958378219,746.656
3.911603241597,4.64,1.507,1.5155391683137,28.2792864313804,749.703
3.9118396397725,4.64,1.507,1.51572854599682,28.264604135114,752.75
3.91241317474397,4.64,1.507,1.51724256939661,28.2505365435026,755.797
3.91284382353645,4.64,1.507,1.51218737901604,28.2453510583543,758.844
3.91314184793736,4.64,1.507,1.51449523962918,28.233655977613,761.891
3.91402961448921,4.64,1.507,1.51222147136679,28.2199136914196,764.953
3.91427665991887,4.64,1.507,1.5169095640597,28.2098469994597,767.985
3.91470390795503,4.646,1.507,1.51472950137384,28.1954624519283,771.031
3.91519514030829,4.646,1.507,1.51782380548357,28.1839245486306,774.125
3.91550202699764,4.646,1.507,1.51618957264106,28.1724634690431,777.156
3.91597997481048,4.646,1.507,1.51495692258122,28.1642013911707,780.219
3.91632942867886,4.646,1.507,1.51330333791657,28.1609669453521,783.266
3.9170100154494,4.646,1.507,1.51499548095355,28.1461431508203,786.313
3.91707835444303,4.646,1.507,1.51640950341134,28.1324624540833,789.36
3.91786901236824,4.646,1.507,1.519672224359,28.1223406155011,792.406
3.91806653354624,4.646,1.507,1.51585798052603,28.1105677813577,795.453
3.91833470467937,4.646,1.507,1.51495055029828,28.0947083572235,798.5
3.91888226266839,4.646,1.507,1.51690213700812,28.0838123681731,801.594
3.91932583493626,4.651,1.507,1.51638028274377,28.0676014609248,804.625
3.91950724389693,4.651,1.507,1.51703483809105,28.051050481514,807.688
3.92002311609072,4.651,1.507,1.51667045376128,28.0388153268882,810.735
3.92049875524684,4.651,1.507,1.51651770489516,28.0324015166082,813.781
3.92080477825677,4.651,1.507,1.51455739612546,28.033491653652,816.828
3.92117385200569,4.651,1.507,1.51530552935929,28.0221601063462,819.891
3.92173277642887,4.651,1.507,1.51528374054006,28.0235736642751,822.922
3.92197337881669,4.651,1.507,1.51454893819112,28.0083117068618,825.969
3.92237131565092,4.651,1.507,1.51646155828131,27.9878138091182,829.031
3.92305550167341,4.651,1.507,1.515278946267,27.9823396552171,832.063
3.92312494024554,4.651,1.507,1.5154880763233,27.9740089404883,835.125
3.92346336461984,4.651,1.507,1.51910951563721,27.9639986463491,838.172
3.92422978208004,4.651,1.507,1.5169109019718,27.9558521905666,841.219
3.92437632969142,4.651,1.507,1.51610269424044,27.9409113785079,844.266
3.92465656673844,4.651,1.507,1.5130731594586,27.9274318261511,847.328
3.92513918820539,4.656,1.507,1.51710816126463,27.9191632597862,850.36
3.92569293915413,4.651,1.507,1.51921347591149,27.9155494455672,853.406
3.92565446105631,4.656,1.507,1.51671592220546,27.8989738294087,856.469
3.92604127719128,4.656,1.507,1.51662483473524,27.8927269053365,859.516
3.92680982355721,4.656,1.507,1.51660990313875,27.8787602660421,862.563
3.92676497430798,4.656,1.507,1.51389577041723,27.8690796388139,865.641
3.92708194628297,4.656,1.507,1.51538069312488,27.8514092938838,868.688
3.92762557868056,4.656,1.507,1.51475357892744,27.8439890320679,871.766
3.92793534583088,4.656,1.507,1.51481607982284,27.8430663481162,874.797
3.9284056876029,4.656,1.507,1.51828319043824,27.8345538068946,877.844
3.92835906130477,4.656,1.507,1.51628372738726,27.8231483554745,880.891
3.92905288554018,4.656,1.507,1.51726803019772,27.8131812994334,883.938
3.92908826383534,4.656,1.507,1.51533170119423,27.8055267702553,887
3.92956074515729,4.656,1.507,1.51685210540424,27.8034506255455,890.031
3.93001483490697,4.656,1.507,1.51585774792425,27.7984111797489,893.094
3.9299217218679,4.656,1.507,1.51501954664718,27.7833670748758,896.141
3.93078791121468,4.656,1.507,1.51696191277454,27.7686774523658,899.188
3.93080538957911,4.656,1.507,1.5146851208456,27.7684585791989,902.235
3.93123161406126,4.656,1.507,1.51586424292635,27.7522722059232,905.297
3.9314962607397,4.662,1.507,1.51683285371842,27.7445646503612,908.328
3.93199079188737,4.662,1.507,1.51658270068066,27.7320762508379,911.375
3.93227143219864,4.656,1.507,1.51587040527151,27.7227865620019,914.438
3.93261652229609,4.662,1.507,1.51716395586952,27.7133963603066,917.547
3.93265986496,4.662,1.507,1.51485325806538,27.7077831892371,920.594
3.93312674810687,4.662,1.507,1.51532846809394,27.6964590042246,923.641
3.93340655818547,4.662,1.507,1.51802776340343,27.6796999446882,926.703
3.93360200836664,4.662,1.507,1.51551885263043,27.676280368605,929.813
3.93405839875212,4.662,1.507,1.51401718257794,27.6772991101914,932.86
3.93401044177461,4.662,1.507,1.51828088205022,27.6628910983619,935.906
3.93449309706171,4.662,1.507,1.51794665164044,27.6488478100634,938.985
3.93497200657084,4.662,1.507,1.51381827967149,27.6557769241183,942.094
3.93509231509083,4.662,1.507,1.51530174782998,27.6367088977753,945.141
3.9354482546358,4.662,1.507,1.51865662172291,27.6381301643105,948.188
3.93578652627871,4.662,1.507,1.51471621315461,27.6224847203224,951.25
3.93613958888212,4.662,1.507,1.51638477374366,27.622581002189,954.328
3.93633683685634,4.667,1.507,1.51244183084263,27.6171608709725,957.391
3.93661935049672,4.662,1.507,1.5156575190948,27.6077697491506,960.485
3.93716116320397,4.667,1.507,1.51239134282571,27.5954878789007,963.516
3.93703923737425,4.667,1.507,1.51783000965346,27.5848224580865,966.563
3.93760283245887,4.667,1.507,1.5129295613524,27.5774908921916,969.641
3.93785884580902,4.667,1.507,1.51626674650546,27.5744233561277,972.75
3.93817560594125,4.667,1.507,1.51474242656686,27.5581771781505,975.797
3.9385294314649,4.667,1.507,1.51637415608781,27.544900076597,978.844
3.93897010293472,4.667,1.507,1.51506914585388,27.5388245691231,981.906
3.93908379422438,4.667,1.507,1.51684567501639,27.5399420910597,985.016
3.93927721360044,4.667,1.507,1.51736361654145,27.5278342647358,988.063
3.9397261350319,4.667,1.507,1.51657937089168,27.5263610766299,991.11
3.93995569891619,4.667,1.507,1.51535426450795,27.5216526370586,994.203
3.94022011775686,4.667,1.507,1.5167759006068,27.5138409184601,997.313
3.94047966395442,4.667,1.507,1.51787463309248,27.4977810270745,1000.36
3.94038595399365,4.667,1.507,1.51567962747964,27.5030361461966,1003.406
3.94095295625735,4.667,1.507,1.51691633730956,27.4973428975756,1006.469
3.94124964077534,4.667,1.507,1.51445735954309,27.4901524630888,1009.5
3.94163906003868,4.667,1.507,1.5154008970321,27.479661098414,1012.563
3.94163722559051,4.667,1.507,1.51526375571865,27.4781878375825,1015.61
3.9421424495706,4.672,1.507,1.51808702018111,27.4692064313384,1018.656
3.9427090848769,4.672,1.507,1.51628374356784,27.4546784960042,1021.703
3.94264457852049,4.672,1.507,1.51808288700079,27.4502783942901,1024.781
3.94314000405653,4.672,1.507,1.51564937624399,27.439198708858,1027.813
3.94314443365037,4.672,1.507,1.51784950362136,27.4293436975336,1030.875
3.94368990017821,4.672,1.507,1.51846016219453,27.4195770545558,1033.922
3.94385970380446,4.672,1.507,1.51603467011933,27.4225204309931,1036.953
3.94413083198921,4.672,1.507,1.51374092394816,27.4086589497061,1040.016
3.94418799424677,4.672,1.507,1.51514492119852,27.3992171920076,1043.063
3.94444349942563,4.672,1.507,1.51627880226144,27.3980849354737,1046.11
3.94489237340259,4.672,1.507,1.51634362072884,27.3903595513065,1049.156
3.94522121423542,4.672,1.507,1.5139542498192,27.3833570462413,1052.313
3.94549649712477,4.672,1.507,1.51436343622753,27.3871289999831,1055.375
3.94561204915326,4.672,1.507,1.51486300565887,27.3784546919048,1058.469
3.94601237210702,4.672,1.507,1.51603789304147,27.3702322863814,1061.5
3.94648378064161,4.672,1.507,1.515215550568,27.372649431216,1064.563
3.94649014040066,4.678,1.507,1.51499539035814,27.3708296673436,1067.656
3.9468404044885,4.678,1.507,1.51470004383602,27.369967966419,1070.688
3.94730767399796,4.678,1.507,1.51646780956174,27.3542637903004,1073.75
3.94746144128529,4.678,1.507,1.51371851471971,27.3432277229106,1076.797
3.94771075760326,4.678,1.507,1.51489455152335,27.3291021871188,1079.844
3.94810218027496,4.678,1.507,1.51710845227993,27.3262890662775,1082.891
3.94822584424201,4.678,1.507,1.51378844356288,27.3222799283301,1085.953
3.94858561681664,4.678,1.507,1.51282404911946,27.3234238160419,1088.985
3.94874802369245,4.678,1.507,1.51432611058627,27.3124821782975,1092.031
3.94887822481755,4.678,1.507,1.51922132111762,27.3094943755216,1095.094
3.94933348263,4.678,1.507,1.51650276560783,27.3033537275935,1098.141
3.94967263893487,4.678,1.507,1.51410137206293,27.2998921735046,1101.188
3.94995316671778,4.678,1.507,1.51698933308552,27.2860919646847,1104.235
3.95005427359654,4.678,1.507,1.5136616046929,27.2857135066302,1107.344
3.95056888341852,4.678,1.507,1.51473015926747,27.2800588668166,1110.375
3.95075496730158,4.678,1.507,1.51586836743538,27.2770608987824,1113.422
3.95113671572834,4.678,1.507,1.51619970382565,27.2736467741914,1116.485
3.95147276949351,4.678,1.507,1.51260952876312,27.2684404778534,1119.516
3.9515846206582,4.678,1.507,1.51778081965626,27.2721943540665,1122.578
3.95184603139016,4.678,1.507,1.51516640716136,27.2611746366762,1125.625
3.95211393904953,4.678,1.507,1.51399655374199,27.2527422131276,1128.672
3.95234738412653,4.683,1.507,1.51506104557508,27.2541403133696,1131.719
3.9526440824178,4.683,1.507,1.51787169591567,27.2481472473855,1134.781
3.95295694491081,4.683,1.507,1.51723459528757,27.2470261241873,1137.828
3.95347976856984,4.683,1.507,1.51813412527824,27.2436863612216,1140.875
3.95359567429935,4.683,1.507,1.5158327948859,27.22787352389,1143.938
3.95386456781317,4.683,1.507,1.51500590636256,27.2227185432946,1146.969
3.95404782011524,4.683,1.507,1.51506029892311,27.2287562814343,1150.047
3.95439852239252,4.683,1.507,1.51564758369849,27.2177565649038,1153.078
3.95482839241048,4.683,1.507,1.51597752312154,27.2165286538719,1156.125
3.95508238485818,4.683,1.507,1.51612867911638,27.2109459796266,1159.188
3.95513946188842,4.683,1.507,1.5178025602589,27.2037538964754,1162.219
3.95566560211539,4.683,1.507,1.51655564979078,27.2034668434207,1165.266
3.95593153294115,4.683,1.507,1.51749425346204,27.199093484258,1168.328
3.95645761498514,4.683,1.507,1.51563304158693,27.1944818642578,1171.36
3.9565071534229,4.683,1.507,1.51476694714958,27.1877704596991,1174.391
