Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.94232889428633,4.672,1.507,1.51714907932878,29.19000252762,506.641
3.94366248969543,4.667,1.507,1.51536275101588,29.1685189217427,512.922
3.94468563098152,4.672,1.507,1.5161573525449,29.1470474689344,519.203
3.94566690926585,4.672,1.507,1.51705298146551,29.1095580299135,525.469
3.94708863263834,4.678,1.507,1.51364545229199,29.0922366387302,531.75
3.94802205667631,4.678,1.507,1.51894214123797,29.0594208230886,538.016
3.94935236823316,4.678,1.507,1.51677333506986,29.0289875564226,544.297
3.95036757970385,4.678,1.507,1.51603261497502,29.0061582075411,550.547
3.95164812883389,4.678,1.507,1.51685882364012,28.980103108976,556.828
3.9525086218163,4.678,1.507,1.51539383501539,28.9520227331532,563.094
3.95359694085105,4.683,1.507,1.51341750199123,28.9246724556191,569.375
3.95481423891232,4.683,1.507,1.51678979456546,28.9007928560281,575.656
3.955896708027,4.683,1.507,1.51679981835061,28.8693783621372,581.906
3.95694704646158,4.683,1.507,1.51197926763827,28.8499463146394,588.172
3.9577253653536,4.683,1.507,1.51543725304431,28.8292625793964,594.422
3.95899077417489,4.683,1.507,1.51393989355988,28.8035326482659,600.672
3.96005300039192,4.689,1.507,1.51511774066553,28.7705885489867,606.969
3.96129251812286,4.689,1.507,1.51671408724379,28.759983680167,613.25
3.96235113545737,4.689,1.507,1.51345591280227,28.7319282232087,619.516
3.96338324077959,4.689,1.507,1.51290070729783,28.718051242638,625.859
3.96433202354773,4.694,1.507,1.51750909384716,28.6929964501318,632.187
3.96518942223905,4.694,1.507,1.51418294778031,28.6599362923262,638.437
3.96616748949008,4.694,1.507,1.51726131762148,28.6350560126917,644.734
3.96728603277287,4.694,1.507,1.51677078248191,28.6394265747475,651.062
3.96824927757504,4.694,1.507,1.51345656585379,28.5997580915428,657.328
3.96902442541611,4.694,1.507,1.51365597887942,28.5784603373136,663.656
3.97007517203327,4.699,1.507,1.51488210635052,28.5564724770552,669.984
3.97123361729044,4.699,1.507,1.51860414625643,28.533756076314,676.266
3.97189912320438,4.699,1.507,1.51248784086992,28.512994815407,682.594
3.97295169960408,4.699,1.507,1.51320358363832,28.4937263075472,688.906
3.973719263769,4.699,1.507,1.51223291595685,28.4841414069295,695.172
3.97460226038708,4.699,1.507,1.51583579794399,28.4697179485347,701.484
3.97567468560212,4.699,1.507,1.51567651642071,28.4539858362944,707.812
3.97676544818544,4.705,1.507,1.50865700664704,28.4321567580228,714.094
3.97772677109124,4.705,1.507,1.51468390167985,28.4157012828259,720.406
3.97877976334811,4.705,1.507,1.51334262063395,28.3936542125432,726.734
3.97955889195831,4.705,1.507,1.51268979619123,28.3731764501586,732.984
3.98063073194737,4.705,1.507,1.51386524989252,28.3521400691375,739.359
3.98134687431799,4.705,1.507,1.51381185179492,28.3301002904827,745.641
3.98245970465672,4.71,1.507,1.51725756941659,28.3203945963321,751.969
3.98366008238484,4.71,1.507,1.51593170016544,28.2921075893112,758.266
3.98402182637978,4.71,1.507,1.51743095278077,28.2842968366431,764.531
3.98525207190133,4.71,1.507,1.51286886540358,28.2787973215446,770.844
3.9864535742916,4.71,1.507,1.51371468678325,28.264057143414,777.187
3.98738504251099,4.71,1.507,1.51826370892086,28.2475371084553,783.437
3.9880546588771,4.716,1.507,1.5181926913885,28.2304383106858,789.734
3.98880228020573,4.716,1.507,1.51370349473283,28.2076874018774,796.062
3.98981005836014,4.716,1.507,1.51379695272118,28.1937541199566,802.312
3.99109529623653,4.716,1.507,1.51563026598683,28.1784640246978,808.609
3.99190087201416,4.721,1.507,1.51666706154808,28.1646147151846,814.953
3.99291849360071,4.721,1.507,1.51202870421482,28.1452553237027,821.234
3.99403234825555,4.721,1.507,1.51511070305529,28.1279396999699,827.531
3.99453534990284,4.721,1.507,1.51795647089477,28.1154520382868,833.828
3.99568681273114,4.721,1.507,1.512819955901,28.1032937189675,840.172
3.99682462053699,4.721,1.507,1.51689249631739,28.0835556705117,846.469
3.99705697491835,4.721,1.507,1.51740171653844,28.0744006532242,852.781
3.99858272730532,4.721,1.507,1.51562724570693,28.0756240751441,859.094
3.99952625392443,4.726,1.507,1.51639734385938,28.051035504153,865.375
4.00029853727408,4.726,1.507,1.5155710387959,28.0449592061447,871.703
4.00151547646198,4.726,1.507,1.5152832432878,28.0337775495111,877.953
4.00229812324924,4.726,1.507,1.5163495901032,28.0133915632421,884.266
4.00323842889218,4.726,1.507,1.51901754058127,28.0005652526161,890.516
4.00422927447889,4.732,1.507,1.51520703994485,27.9976163742509,896.812
4.00494404127161,4.732,1.507,1.51553863504595,27.9903634773085,903.125
4.00601555716692,4.732,1.507,1.51801942719185,27.971667478211,909.391
4.00692521094881,4.732,1.507,1.51692270657469,27.9568142812077,915.719
4.00779321385606,4.732,1.507,1.51923286481893,27.9473617241349,922.062
4.00888484017513,4.732,1.507,1.51929568181464,27.9386985845728,928.344
4.00992566813345,4.737,1.507,1.51136890689768,27.9284460857559,934.609
4.01024209114417,4.737,1.507,1.51528869461231,27.9122906552042,940.922
4.01133841843995,4.737,1.507,1.5143197266892,27.9132819381068,947.234
4.0125375052104,4.737,1.507,1.51796992780727,27.8966518597707,953.516
4.01346299591872,4.737,1.507,1.51361140212966,27.8889691154137,959.766
4.01408362251885,4.737,1.507,1.5144462855433,27.8793990219129,966.062
4.01521218047114,4.743,1.507,1.51778281242466,27.8695233672543,972.375
4.01604280760009,4.743,1.507,1.51353279269719,27.8675359971991,978.625
4.01719724797376,4.743,1.507,1.51495280559062,27.8579497757856,984.922
4.01810244686485,4.743,1.507,1.5170834593203,27.8413252554231,991.266
4.01883547411274,4.743,1.507,1.51687526167381,27.8247175188024,997.547
4.01994215747,4.743,1.507,1.51864161738419,27.822849144862,1003.844
4.02065063273328,4.743,1.507,1.51263165781657,27.8148715043465,1010.094
4.0216795532434,4.748,1.507,1.51433631633558,27.805092272163,1016.344
4.0223969684107,4.748,1.507,1.51435997078077,27.7942121687762,1022.687
4.02340999898662,4.748,1.507,1.51622868694958,27.7900059025325,1028.953
4.02414217915311,4.748,1.507,1.51459075514031,27.7796969231053,1035.281
4.02521807081749,4.748,1.507,1.51510352186789,27.7592194998209,1041.562
4.02602478163003,4.748,1.507,1.51568192874688,27.7669768470338,1047.812
4.02710202294163,4.748,1.507,1.51488375252385,27.7481916304781,1054.109
4.02783396355271,4.753,1.507,1.51564140492454,27.7369904261075,1060.375
4.02878279238504,4.753,1.507,1.51667041503649,27.7315955803244,1066.719
4.02987625769236,4.753,1.507,1.51708032357691,27.7343321028691,1073.047
4.030643898127,4.753,1.507,1.51577480201502,27.720167168657,1079.406
4.03169642340609,4.753,1.507,1.51594579977378,27.7207646239307,1085.781
4.03253400667431,4.759,1.507,1.51474357319265,27.7043859598268,1092.125
4.03336042048456,4.759,1.507,1.51855398812647,27.7095673972452,1098.375
4.03434487739898,4.759,1.507,1.51377169688781,27.6976221038344,1104.672
4.03544457705152,4.759,1.507,1.5122691778328,27.6941886679462,1110.953
4.03608370065649,4.759,1.507,1.51617902569554,27.6844871699048,1117.281
4.03691178138369,4.759,1.507,1.51610226698135,27.6796253666222,1123.578
4.03775207167885,4.764,1.507,1.51321960210758,27.6674527403414,1129.844
4.03878649060499,4.764,1.507,1.51872293441161,27.6685840644008,1136.141
4.03996077158369,4.764,1.507,1.51408532562379,27.6708019555063,1142.437
4.04059497912426,4.764,1.507,1.51356097039839,27.6692413649837,1148.719
4.04152307300661,4.764,1.507,1.51543110513606,27.662133909615,1155.062
4.0422163455692,4.764,1.507,1.51730537408081,27.6508612697512,1161.375
4.04333398922125,4.764,1.507,1.51555480292003,27.6453260057802,1167.75
4.04442366233202,4.77,1.507,1.51341806430156,27.6412971129237,1174.062
4.04515724797385,4.77,1.507,1.51381843137183,27.629635539393,1180.406
4.04606633898805,4.77,1.507,1.51706930766868,27.6287133418818,1186.656
4.04703976858183,4.77,1.507,1.51450042398597,27.6295091095721,1192.984
4.04823845997022,4.77,1.507,1.5159091836933,27.6299526494639,1199.297
4.048820461299,4.775,1.507,1.51715168647149,27.6206498981494,1205.547
4.04971468775405,4.775,1.507,1.51459631179637,27.6224910141911,1211.859
4.05076435257567,4.775,1.507,1.51783820011517,27.6309008326557,1218.172
4.05153927927319,4.775,1.507,1.51667421880234,27.613383274599,1224.437
4.05262033358547,4.775,1.507,1.51823644997783,27.6123054124328,1230.734
4.05342270417687,4.78,1.507,1.51556820737577,27.610238671846,1237.047
4.05461658968628,4.78,1.507,1.51717893620817,27.6043913598687,1243.297
4.05543583205056,4.78,1.507,1.51545829250615,27.6110778225512,1249.625
4.05627313495226,4.78,1.507,1.51440179299803,27.6123620545282,1255.969
4.05724278118756,4.78,1.507,1.51555825351699,27.5996031194867,1262.312
4.05824022759581,4.78,1.507,1.51704807361496,27.6073614356265,1268.625
4.05942120398546,4.78,1.507,1.51438564884448,27.5981047599507,1274.922
4.06026026469221,4.786,1.507,1.51641078493886,27.5976582562439,1281.234
4.06111528168291,4.786,1.507,1.51613992045783,27.5986880792171,1287.5
4.0620830428434,4.786,1.507,1.51502192787927,27.5796988885487,1293.797
4.06294555542449,4.786,1.507,1.51696523915521,27.5870051528904,1300.094
4.06398894861753,4.786,1.507,1.51718980746792,27.5855025360187,1306.406
4.06518592322281,4.791,1.507,1.51408641745617,27.5853831936715,1312.672
4.06598566974958,4.791,1.507,1.51910919112238,27.5887926797161,1318.953
4.06713509082237,4.791,1.507,1.51717649123995,27.5858311787299,1325.297
4.06829566239093,4.791,1.507,1.51620404152904,27.5852463304133,1331.594
4.0689783949876,4.791,1.507,1.51417826162817,27.5935140482053,1337.891
4.07002910191711,4.791,1.507,1.51320178952207,27.5797118285452,1344.203
4.07086795515161,4.797,1.507,1.51415254876284,27.5816115099311,1350.453
4.07189692342505,4.797,1.507,1.51567567765081,27.5762265844318,1356.781
4.07248632004877,4.797,1.507,1.51659907388243,27.5766715649868,1363.094
4.07367907732352,4.797,1.507,1.5147473405773,27.5617501352646,1369.344
4.07474144555388,4.797,1.507,1.51696128899322,27.577579383402,1375.641
4.07582535409096,4.802,1.507,1.5164363847811,27.5797131310046,1381.953
4.07699478864546,4.802,1.507,1.51602870866227,27.5772228167167,1388.219
4.07794786343809,4.802,1.507,1.51679904891405,27.5725535133587,1394.516
4.07878342073966,4.802,1.507,1.51928663967722,27.5681504632503,1400.844
4.07995701042687,4.807,1.507,1.51728066405635,27.5818497961056,1407.125
4.08081730265801,4.807,1.507,1.51406870435603,27.574560832743,1413.453
4.08182486670419,4.807,1.507,1.51524755365649,27.5826469449317,1419.766
4.08286087503864,4.807,1.507,1.51606700565539,27.5949422405413,1426.016
4.08385845249677,4.807,1.507,1.5179343132428,27.5996140855691,1432.312
4.08497823961254,4.807,1.507,1.51510281827684,27.5973086857846,1438.641
4.08622633689777,4.807,1.507,1.51724661116286,27.5998294777501,1444.891
4.08719053464542,4.807,1.507,1.51554197009064,27.5956345691627,1451.203
4.08825982009894,4.813,1.507,1.51341225030848,27.5971778723826,1457.516
4.08938765919371,4.813,1.507,1.51674797764849,27.6072155386763,1463.781
4.09017370553749,4.813,1.507,1.51486533850013,27.6025319499221,1470.078
4.09121340551829,4.813,1.507,1.51731121457185,27.5997524880649,1476.422
4.09248477957886,4.818,1.507,1.51807796895861,27.600899918642,1482.703
4.09326271375861,4.818,1.507,1.51658199086281,27.604713792511,1489
4.09448636799222,4.818,1.507,1.51309383349006,27.6133736799752,1495.328
4.0955542498656,4.818,1.507,1.5167349442696,27.6090888154019,1501.578
4.0966947503867,4.818,1.507,1.51807161902819,27.6170157847072,1507.875
4.09769989761553,4.818,1.507,1.51429601817239,27.617151036787,1514.187
4.09861538264101,4.824,1.507,1.51625827875435,27.6144630229489,1520.5
4.09981364820735,4.824,1.507,1.51418089287185,27.6211465406029,1526.75
4.10076327982295,4.824,1.507,1.51431834507636,27.6235740821969,1533.047
4.10192557683121,4.829,1.507,1.51532104489677,27.625191438511,1539.391
4.1031798665087,4.829,1.507,1.51774798534916,27.6335572702482,1545.641
4.10402973043098,4.829,1.507,1.51708182095547,27.6439330959431,1551.937
4.10538998665903,4.829,1.507,1.51523068266423,27.639347357776,1558.25
4.10643991933354,4.829,1.507,1.51666893470393,27.6374013053015,1564.516
4.1074350588277,4.829,1.507,1.51635698399962,27.6490552310192,1570.812
4.1087159260249,4.834,1.507,1.51557422083902,27.654918007211,1577.125
4.10943324777811,4.834,1.507,1.51780485897377,27.6505447450411,1583.406
4.11102387005172,4.834,1.507,1.51675964463522,27.6623818577881,1589.703
4.11180113756766,4.834,1.507,1.51614328175687,27.6635118068273,1596.031
4.11316441581211,4.834,1.507,1.51530037583111,27.6631932509367,1602.281
4.11399382370842,4.834,1.507,1.51623080106637,27.6698369761391,1608.578
4.11502993050392,4.84,1.507,1.51719450569608,27.6672990043751,1614.922
4.11607299267197,4.84,1.507,1.51725274546359,27.6789669052445,1621.187
4.11723835683669,4.84,1.507,1.51979531558956,27.6763069331849,1627.469
4.11859272577732,4.84,1.507,1.51487601227623,27.685969516866,1633.797
4.11986539086331,4.845,1.507,1.51424154452662,27.6918984719194,1640.062
4.12077277037721,4.845,1.507,1.51575815881928,27.7007402889371,1646.359
4.12189676522296,4.845,1.507,1.51647386247384,27.7075927056522,1652.703
4.12291940126111,4.845,1.507,1.51316758808052,27.7081190081654,1658.953
4.12436105084899,4.845,1.507,1.51580694761488,27.7085380884693,1665.25
4.12532981602478,4.851,1.507,1.51643762498661,27.7170538264119,1671.578
4.12650189537222,4.851,1.507,1.51335226164634,27.7203694462692,1677.844
4.12779484114455,4.851,1.507,1.51354160870481,27.7248335905479,1684.141
4.12867289105133,4.851,1.507,1.51573738019926,27.7238229737354,1690.469
4.13007428406232,4.851,1.507,1.5156316845498,27.73522375139,1696.75
4.13128821169988,4.856,1.507,1.51687590257913,27.7412612081491,1703.062
4.13228893214368,4.856,1.507,1.51698705842895,27.7538089009549,1709.375
4.13353836257868,4.856,1.507,1.51521913870369,27.752964035903,1715.641
4.13458178634345,4.856,1.507,1.51603279465408,27.7656303434352,1721.937
4.13602492300467,4.861,1.507,1.51282746166558,27.7640064385607,1728.25
4.13714264727075,4.861,1.507,1.51818612983656,27.7668956846943,1734.531
4.13845836405332,4.861,1.507,1.51746121655329,27.7757784477499,1740.828
4.13945958499341,4.861,1.507,1.51868799703666,27.7772454626835,1747.156
4.14083965074724,4.867,1.507,1.51443340271638,27.7967685242132,1753.406
4.14149833896507,4.861,1.507,1.51784012383676,27.7996910472851,1759.703
4.14282955122668,4.867,1.507,1.51690260362772,27.8109824350443,1766.031
4.14428423928736,4.867,1.507,1.5181445176884,27.8085994109186,1772.281
4.14547567052335,4.867,1.507,1.51480265933601,27.8177882041649,1778.609
4.1467740600123,4.872,1.507,1.51685349813896,27.8295706148899,1784.922
4.14785958220212,4.872,1.507,1.51726922820816,27.8313385267682,1791.187
4.14912353644832,4.872,1.507,1.51732239741494,27.8360738439542,1797.484
4.14972324191196,4.872,1.507,1.51639090063345,27.8582549891699,1803.797
4.15104998942463,4.878,1.507,1.51594841885181,27.8506034415022,1810.125
4.15249781761299,4.878,1.507,1.51540398470804,27.8646327476363,1816.453
4.1536180467055,4.878,1.507,1.51625756018694,27.8681567793214,1822.719
4.1550164201516,4.878,1.507,1.51751924042457,27.8781077203504,1829.031
4.1561782529373,4.878,1.507,1.51790647977504,27.896947834905,1835.344
4.15738941804312,4.878,1.507,1.51573774366016,27.9038151755279,1841.609
4.15865888791975,4.878,1.507,1.51435567093284,27.9042933227289,1847.906
4.15975075595822,4.883,1.507,1.51370303081648,27.9313602027572,1854.219
4.16096077458954,4.883,1.507,1.51570405668259,27.9339926162398,1860.484
4.16219419536921,4.883,1.507,1.51498394871932,27.9289268221995,1866.797
4.16295275778601,4.888,1.507,1.5153195377311,27.9434043885177,1873.109
4.1643824599633,4.888,1.507,1.51823327324645,27.9567686432546,1879.406
4.16577694001162,4.888,1.507,1.51518159095223,27.9641844038165,1885.703
4.16652617762285,4.888,1.507,1.51658657357146,27.9715742093445,1892.031
4.16823006052115,4.894,1.507,1.51580016782796,27.9927247321564,1898.281
4.16928483580759,4.894,1.507,1.51527402783304,27.9961941017869,1904.578
4.17028994213961,4.894,1.507,1.51627563968058,28.0144849400904,1910.891
4.17179524804866,4.894,1.507,1.51753797435313,28.0194987262222,1917.156
4.1725803701309,4.894,1.507,1.51339846328814,28.0184947773986,1923.437
4.17392530521982,4.899,1.507,1.51505737316411,28.0354945312942,1929.781
4.17517130064134,4.899,1.507,1.51736441559035,28.0504038105125,1936.047
4.17647729459549,4.899,1.507,1.5149747850049,28.0648097097437,1942.328
4.17786294706284,4.899,1.507,1.51483812658914,28.065035121285,1948.656
4.1788450957883,4.899,1.507,1.51575062672422,28.0870494977766,1954.906
4.18007862940861,4.905,1.507,1.51556128564461,28.0963467729452,1961.203
4.18104063629207,4.905,1.507,1.51691067209065,28.1012350318816,1967.516
4.18230785135242,4.905,1.507,1.5163679915229,28.1231838683653,1973.781
4.18342915791711,4.905,1.507,1.51935214628591,28.1287288133268,1980.078
4.18456252432402,4.91,1.507,1.51446857103135,28.1461113513163,1986.391
4.18569554700051,4.91,1.507,1.51434093208972,28.1544922696817,1992.859
4.18692249790165,4.91,1.507,1.51700708860417,28.1747681718021,1999.187
4.18822521987834,4.91,1.507,1.52159160477797,28.1911598267017,2005.547
4.18943447499984,4.915,1.507,1.51736763003358,28.198289121556,2011.828
4.19068439574604,4.915,1.507,1.51869631389225,28.2135730304456,2018.141
4.19198989410419,4.915,1.507,1.51304768315473,28.2270896751759,2024.516
4.19282102944283,4.915,1.507,1.51682874028634,28.2381087390718,2030.875
4.19418332418361,4.915,1.507,1.51395499269706,28.2558553551814,2037.219
4.19530153419171,4.921,1.507,1.51536409555321,28.2679503766806,2043.547
4.1965465521448,4.921,1.507,1.51712659654963,28.2882493431532,2049.812
4.19779267304804,4.921,1.507,1.51774206029144,28.3013501621704,2056.109
4.19873805249381,4.921,1.507,1.51469640575754,28.3115820196292,2062.437
4.19987875562176,4.921,1.507,1.51661002894168,28.3183393448974,2068.719
4.20107142696995,4.926,1.507,1.51745397420042,28.3426742177253,2075.016
4.19997972552975,4.91,1.479,1.48774277037737,28.3543243010734,2081.672
4.19963693719137,4.905,1.468,1.47802628951852,28.3657284012736,2088.125
4.19933100481781,4.899,1.457,1.46462153885236,28.3833137247722,2094.578
4.20029655770092,4.899,1.456,1.46412481826655,28.3973082727193,2100.984
4.20012482304896,4.894,1.445,1.45665850649305,28.4131496560698,2107.406
4.19988365881887,4.888,1.434,1.44103201125111,28.421340487502,2113.828
4.19934163694491,4.883,1.423,1.42911182416448,28.4369619116934,2120.25
4.19986029083521,4.883,1.421,1.43085396612686,28.4520847925245,2126.687
4.1997160017147,4.878,1.412,1.41895577138216,28.459836239322,2133.094
4.20019898666607,4.878,1.41,1.41890509984067,28.4741149067593,2139.516
4.2006791300635,4.878,1.409,1.4181376445474,28.4849472331234,2145.922
4.20051961512564,4.872,1.398,1.40812260561765,28.5067248827374,2152.328
4.20020392648734,4.867,1.387,1.39447162777617,28.5108034506286,2158.766
4.2006938030716,4.867,1.386,1.39478390596799,28.5280803672633,2165.187
4.20063383975678,4.861,1.375,1.38388018411395,28.5377255483889,2171.594
4.20008399413326,4.856,1.364,1.37205041628594,28.5447660596538,2178.016
4.20038552587086,4.856,1.364,1.37314939175891,28.553308881485,2184.437
4.20084715258924,4.856,1.362,1.37140782489908,28.5648104917883,2190.844
4.20079744842857,4.851,1.351,1.36192118888746,28.5792198044511,2197.266
4.20042533967943,4.845,1.34,1.34865541662617,28.5813584880046,2203.672
4.20075656893546,4.845,1.339,1.34939792667612,28.5914234292195,2210.109
4.200577759564,4.84,1.329,1.33739914382831,28.5975903875969,2216.562
4.20006390314326,4.834,1.318,1.32957548558023,28.6043031401169,2222.953
4.19983273280786,4.829,1.307,1.31531750888539,28.6133504280117,2229.344
4.20019566121111,4.829,1.307,1.31627656346184,28.6180104054092,2235.734
4.20054193971614,4.829,1.306,1.31339128669711,28.6307907032994,2242.125
4.20108299114793,4.829,1.304,1.31398260783394,28.6360805078247,2248.547
4.20086929169618,4.824,1.293,1.3023628508317,28.6311378760554,2254.953
4.2003444657088,4.818,1.282,1.29205854517242,28.6446829694628,2261.359
4.20107242299712,4.818,1.282,1.28785308032613,28.6525156983936,2267.75
4.20065562005352,4.813,1.271,1.27852943652205,28.6544463983531,2274.156
4.20015723512759,4.807,1.26,1.27026386406641,28.6668210562284,2280.578
4.20086353261224,4.807,1.26,1.26828838120788,28.667512121777,2286.969
4.20040447888212,4.802,1.248,1.25836701867928,28.6673886537404,2293.375
4.20079629432917,4.802,1.248,1.25563484722828,28.6793248170762,2299.781
4.20081280244652,4.797,1.237,1.24347435037082,28.6799401922675,2306.172
4.20111363999268,4.797,1.237,1.24339008835546,28.6802727002191,2312.609
4.20167075298977,4.797,1.234,1.24436832024831,28.6760054159227,2319
4.20141233536565,4.791,1.223,1.23240101926644,28.6806036067672,2325.391
4.20122550755655,4.786,1.213,1.22215649008262,28.6754073107668,2331.781
4.20150484189746,4.786,1.212,1.21948880605051,28.6917747716937,2338.172
4.20209024382871,4.786,1.21,1.21749144685322,28.6841515572872,2344.594
4.20209147953881,4.78,1.199,1.20756339722714,28.6833981547402,2351
4.20169098989346,4.775,1.188,1.19668711841416,28.6815677687761,2357.422
4.20146341409522,4.77,1.177,1.18536831143031,28.6881518359372,2363.812
4.20180065389184,4.77,1.177,1.1841994197969,28.6810044305506,2370.203
4.20146694880437,4.764,1.166,1.1742477726006,28.683698399428,2376.922
4.20109355197862,4.753,1.154,1.16152956262423,28.6886221950006,2383.484
4.20182392021589,4.759,1.154,1.16360926115284,28.6741884455962,2390
4.20139923367254,4.753,1.143,1.14999953988451,28.6795129370792,2396.875
