Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.50184538923956,-0.007,0,-0.000685384641429995,33.4579582370036,0
3.18411218371874,1.461,-3.626,-3.61234134501153,33.3886631216381,2.484
3.57316746969753,4.278,1.507,1.51525394987505,33.3751672930445,8.187
3.62229375713844,4.349,1.506,1.51565611073735,33.3731769753928,13.844
3.64839164679734,4.376,1.507,1.51893976802258,33.3201145849154,19.422
3.66854656367354,4.392,1.507,1.51735598835545,33.237421424384,24.984
3.68627327196577,4.413,1.507,1.51604847921409,33.1739651163141,30.562
3.70224114733422,4.43,1.507,1.51693811661797,33.0965926726128,36.187
3.71655427861646,4.446,1.507,1.51447439189498,33.010119016759,41.75
3.7289948124335,4.457,1.507,1.51506313180683,32.9272463464553,47.312
3.74098171623381,4.467,1.507,1.51703572145803,32.8521982560255,52.859
3.75203282505387,4.478,1.507,1.51485738041478,32.7667753613677,58.469
3.76205550667528,4.489,1.507,1.51852798867209,32.6839838376322,64.016
3.77154585021583,4.5,1.507,1.515195586167,32.5951317122375,69.562
3.78031476081787,4.505,1.507,1.51617142118235,32.5181919571948,75.172
3.78845048327161,4.516,1.507,1.51614190438439,32.4324580810446,80.719
3.79591930637478,4.521,1.507,1.51346091266326,32.3601950955286,86.266
3.80301719131141,4.532,1.507,1.51564967644584,32.293151723877,91.812
3.80944947949002,4.538,1.507,1.51477972285201,32.2129427913728,97.359
3.81490549009507,4.543,1.507,1.51663392454176,32.1387539039219,102.922
3.82015683110463,4.548,1.507,1.51678501391155,32.0607873329775,108.484
3.82490545719494,4.554,1.507,1.51387254893953,31.9857431274597,114.016
3.82850545892596,4.554,1.507,1.51332761805603,31.9229525259349,119.562
3.83227139067037,4.559,1.507,1.51522364589197,31.8562285455853,125.109
3.83526435157767,4.565,1.507,1.51616768610236,31.7904981660102,130.656
3.8383195681407,4.57,1.507,1.51480932092054,31.7316088541322,136.187
3.84055579126565,4.57,1.507,1.51667030253201,31.6708312524312,141.734
3.84311833260593,4.57,1.507,1.5149787079538,31.5944308930376,147.281
3.84526348371411,4.57,1.507,1.51628460813503,31.5467482159125,152.828
3.84734962236626,4.575,1.507,1.51895793581599,31.4861932208946,158.375
3.84931260480197,4.575,1.507,1.51502314657335,31.4388844527336,163.937
3.8513061048363,4.581,1.507,1.51088486623108,31.3737799486617,169.531
3.85313376681478,4.581,1.507,1.5165682981642,31.3060498706401,175.078
3.85513786206476,4.581,1.507,1.51758048512517,31.2477232821881,180.625
3.85723665771127,4.586,1.507,1.51361053600986,31.1928865418347,186.172
