Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.34650314249329,-0.007,0,0.0016922316908965,34.4264335598179,0
3.05308008602387,1.412,-3.417,-3.40686303574382,34.3726147387589,2.516
3.43198872790202,4.144,1.507,1.51619436535919,34.3661291665244,6.469
3.46537685670748,4.197,1.507,1.51440366930817,34.3441414347028,10.281
3.48693036678962,4.219,1.507,1.51432747352682,34.3051073652296,14.078
3.50496501892597,4.235,1.507,1.51359052821256,34.2561724308662,17.891
3.52090994889922,4.251,1.507,1.51614550211952,34.2050082462164,21.703
3.53580341907582,4.268,1.507,1.51686507637418,34.1508104421251,25.516
3.54923398664435,4.278,1.507,1.51567146484271,34.0847124432386,29.313
3.56170717834602,4.295,1.507,1.51720388001775,34.0295311975395,33.188
3.57382271817052,4.305,1.507,1.51550293259296,33.9715297864434,37.016
3.58474152280485,4.316,1.507,1.51665994742983,33.9095506412783,40.813
3.5954574907745,4.327,1.507,1.51321264830078,33.8436133348571,44.61
3.60541936167831,4.338,1.507,1.51580013957444,33.7892673797286,48.422
3.61488737803904,4.349,1.507,1.5138749404302,33.7239536992319,52.219
3.62392311032391,4.354,1.507,1.51392488410573,33.6610953590495,56.031
3.63254616019975,4.365,1.507,1.51646236369453,33.6066856920664,59.828
3.64076004774696,4.376,1.507,1.51396653139592,33.5338612705182,63.641
3.64854750552036,4.381,1.507,1.51176864190996,33.4748869540227,67.438
3.65589340292789,4.392,1.507,1.51583802555189,33.4036104889435,71.235
3.66314539800376,4.397,1.507,1.51357623015848,33.3394219050956,75.031
3.67014395700313,4.403,1.507,1.51332571458467,33.2882109224377,78.828
3.67661122995106,4.408,1.507,1.5132377970742,33.2269955684556,82.625
3.68296036447625,4.413,1.507,1.51426088713545,33.1590856483197,86.422
3.68945615210103,4.424,1.507,1.51783220129724,33.1111449008862,90.219
3.6954178680627,4.43,1.507,1.51438345814653,33.050823868492,94.016
3.70152896280015,4.435,1.507,1.51677459292774,32.9935624898347,97.813
3.70694394686577,4.44,1.507,1.51600030238681,32.9283237887338,101.625
3.71255270760475,4.446,1.507,1.51065607761584,32.8773681555599,105.422
3.71751692294373,4.451,1.507,1.5137438568181,32.8299822416603,109.219
3.72284827825263,4.457,1.507,1.51617218593167,32.7766167400849,113.016
3.72743118045551,4.462,1.507,1.51441557518443,32.7195346219583,116.813
3.73227707484778,4.467,1.507,1.51247377480209,32.65599964891,120.61
3.73663598732081,4.473,1.507,1.51741028837457,32.6086576373342,124.422
3.74119456601725,4.478,1.507,1.51213188163292,32.5424114872492,128.219
3.74548564667642,4.484,1.507,1.52179142838164,32.4849852370663,132.016
3.74999840273832,4.489,1.507,1.5170136040801,32.4375241165488,135.813
3.75417151420158,4.489,1.507,1.51679142057201,32.3818619464425,139.61
3.75833819626602,4.494,1.507,1.51520950510719,32.3348800916825,143.406
3.76198727394734,4.5,1.507,1.51416024744986,32.2792161404718,147.219
3.76581264068651,4.5,1.507,1.51469829248991,32.2188858310329,151.031
3.76955302289484,4.505,1.507,1.51428420917485,32.1684881706379,154.828
3.77328316259567,4.511,1.507,1.51614469626653,32.1322245222983,158.625
3.77687690429258,4.511,1.507,1.51628354724639,32.075173271279,162.422
3.78035587583738,4.516,1.507,1.51650020478642,32.0146007168717,166.219
3.7836102996367,4.521,1.507,1.51412761144486,31.9773037554039,170.078
3.78669946592792,4.521,1.507,1.51866128825549,31.9267489263907,173.875
3.78984397939128,4.521,1.507,1.51532058257626,31.8768894202552,177.735
3.79297227545008,4.527,1.507,1.51422995413595,31.8252596733385,181.547
3.79576786465127,4.527,1.507,1.51459702254548,31.7830270313621,185.344
3.79848572916448,4.532,1.507,1.51742826754643,31.7346734205859,189.141
3.80098161550741,4.538,1.507,1.51582566082796,31.6895182251295,192.953
3.80365314028644,4.538,1.507,1.51528071789486,31.6369655411398,196.75
3.8060646846251,4.538,1.507,1.51736506882837,31.5990473521232,200.547
