Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.62233638202733,4.349,1.507,1.51555233322108,34.0993609909257,89.938
3.62810228771972,4.354,1.507,1.51694238755312,34.0541937337692,93.016
3.63400930707721,4.359,1.507,1.51466970201823,33.9900124513621,96.125
3.63941826995059,4.365,1.507,1.51333627033484,33.9479327554137,99.266
3.6449423321244,4.37,1.507,1.51346610858061,33.8885796215467,102.406
3.65034172326935,4.376,1.507,1.51399409387333,33.8395829458267,105.563
3.65545399839619,4.381,1.507,1.51793653775791,33.7917679731323,108.703
3.66035006428257,4.386,1.507,1.51675564147368,33.7438995610564,111.797
3.66506928438542,4.392,1.507,1.51354220764275,33.6967792879021,114.875
3.66995455930122,4.397,1.507,1.51595186058819,33.6531043903098,117.969
3.67459032136596,4.403,1.507,1.51400961039333,33.5991742410593,121.109
3.67919361523189,4.408,1.507,1.51485936003157,33.5599954261655,124.266
3.68397470981282,4.413,1.506,1.5184068717,33.5104259483031,127.406
3.688098929648,4.413,1.507,1.51553728329088,33.462681268107,130.547
3.69240125714862,4.419,1.507,1.51846185549333,33.4030282436027,133.688
3.69671867502209,4.424,1.507,1.51419441103993,33.3552722305479,136.844
3.70067857370825,4.43,1.507,1.51432371336443,33.3001346273937,139.938
3.70479309205232,4.435,1.507,1.51663578524829,33.2544889537823,143.016
3.70836224848293,4.435,1.507,1.51628950897894,33.2145776209265,146.109
3.71237573091776,4.44,1.507,1.51149900168658,33.1719674611795,149.25
3.71652751871511,4.446,1.507,1.51544844431303,33.1213169045805,152.391
3.71994253637731,4.446,1.507,1.51754386091842,33.0776131728332,155.547
3.72376411212024,4.451,1.507,1.51326188506555,33.02260127629,158.688
3.72724523540917,4.457,1.507,1.51822279116239,32.9783481323986,161.828
3.73088186231532,4.457,1.507,1.51605587106028,32.9260259089116,164.969
3.73429759869065,4.462,1.507,1.51701629930476,32.8802710391174,168.109
3.73737620688872,4.462,1.507,1.51550811007284,32.8382069281082,171.313
3.74110473600714,4.467,1.507,1.51535528880657,32.7995714723936,174.453
3.74416160013577,4.473,1.507,1.51817261340251,32.7519044957192,177.594
3.74757736500912,4.473,1.507,1.5159760712256,32.7164189966474,180.75
3.75052012344979,4.478,1.507,1.5193176500596,32.6690329778462,183.875
3.75401331088321,4.484,1.507,1.51775349069692,32.6270148015269,187.016
3.75682918346968,4.484,1.507,1.51476753420637,32.5883431006891,190.156
3.75985159133666,4.489,1.507,1.51618539910915,32.5441516519329,193.297
3.76286134967364,4.489,1.507,1.51463017060905,32.5078270999897,196.438
3.76536520521623,4.494,1.507,1.51298936232891,32.4616278730065,199.594
3.76852620106101,4.494,1.507,1.51638065527357,32.4136037334036,202.75
3.77098199600572,4.5,1.507,1.51710462966523,32.3681558399216,205.859
3.77391783250572,4.5,1.507,1.51188542611663,32.3406249587454,208.938
3.77631054565235,4.505,1.507,1.51515807659133,32.303331503833,212.031
3.77921807884976,4.505,1.507,1.51562661925521,32.2578299343017,215.125
3.78186842227661,4.511,1.507,1.51725338036423,32.219923109457,218.281
3.78382547497044,4.511,1.507,1.51437322534456,32.1727179720166,221.422
3.78664386937417,4.516,1.507,1.51647718479973,32.136235156808,224.563
3.78897654848513,4.516,1.507,1.51431294328771,32.0977777259698,227.703
3.79138725353401,4.521,1.507,1.51891843559959,32.0559186090087,230.844
3.79381191731297,4.521,1.507,1.51798456522434,32.0141891327677,234
3.79559391903892,4.521,1.507,1.51569425023152,31.9688193845794,237.125
3.79799352499883,4.527,1.507,1.51577816496342,31.9355423829693,240.266
3.7996982170941,4.527,1.507,1.51736756032446,31.8986185164337,243.422
3.80178180146642,4.527,1.507,1.51561144474186,31.8676718067854,246.516
3.80369767223032,4.532,1.507,1.51432664021311,31.8268780120521,249.594
3.80547084263576,4.532,1.507,1.51540048377524,31.7980042430209,252.688
3.80694082786731,4.532,1.507,1.5162499621599,31.7505798875355,255.797
3.80854914591231,4.538,1.507,1.5147592245206,31.7177226400536,258.938
3.81002046981356,4.538,1.507,1.51511272364703,31.6927598786449,262.078
3.81151221549935,4.538,1.507,1.51263753775534,31.6439826111489,265.219
3.81264723287878,4.538,1.507,1.51936714253053,31.6057225779082,268.359
3.81387907475375,4.543,1.507,1.51658999750303,31.5772781665123,271.516
3.81525722481391,4.543,1.507,1.51681131867565,31.5391305992874,274.656
3.81634361460671,4.543,1.507,1.51294400244252,31.5057564857853,277.797
3.81727503551401,4.543,1.507,1.51286741266278,31.4684201211688,280.922
3.81834834693645,4.543,1.507,1.5155249281399,31.4357554103535,284.063
3.81928549809371,4.548,1.507,1.51398701797411,31.4101236155982,287.219
3.82031069607883,4.548,1.507,1.51873000161916,31.3846381676489,290.328
3.82108330712106,4.548,1.507,1.51612795600237,31.3491652184645,293.406
3.8217420193194,4.548,1.507,1.51402471429967,31.3123323194854,296.516
3.82249892274812,4.548,1.507,1.51447398340853,31.2849757613387,299.656
3.82330966288994,4.548,1.507,1.51532123684678,31.2600973161542,302.797
3.82448657688755,4.548,1.507,1.51766835062672,31.2220462105494,305.938
3.82481152543582,4.554,1.507,1.51504546019109,31.1913600541855,309.094
3.82554399063752,4.554,1.507,1.51849389758263,31.1535785258336,312.234
3.82633133943042,4.554,1.507,1.5152154107316,31.1212278849628,315.313
3.82712930177085,4.554,1.507,1.51745696338599,31.0892500798803,318.391
3.82743818511833,4.554,1.507,1.51760442718777,31.0645721043969,321.531
3.82814371971211,4.554,1.507,1.51637961610777,31.0334073967393,324.688
3.82906265867101,4.554,1.507,1.51551311375376,31.0039007069377,327.828
3.82951505790239,4.554,1.507,1.51513225920953,30.968083236699,330.969
3.8300553273351,4.559,1.507,1.51644071694666,30.9391310590377,334.109
3.83113944164036,4.559,1.507,1.51380516606504,30.9056040603704,337.25
3.83185597807273,4.559,1.507,1.51808328403283,30.8733683535208,340.406
3.83226723428511,4.559,1.507,1.51409822325378,30.8578748953536,343.547
3.83289871107971,4.559,1.507,1.51690723381019,30.8375144200963,346.688
3.83386314428647,4.559,1.507,1.51853231123319,30.7939233483392,349.828
3.8344036312849,4.559,1.507,1.51612368751004,30.7761275310006,352.969
3.8348588071522,4.565,1.507,1.51238984163316,30.7428473767608,356.109
3.83565493219272,4.565,1.507,1.51639842973397,30.7257505986912,359.266
3.83627118817696,4.565,1.507,1.51604121738493,30.6973035332302,362.406
3.83719286855682,4.565,1.507,1.51779278435751,30.6723271392146,365.547
3.83797469846736,4.565,1.507,1.51814338030991,30.6439168381834,368.656
3.83854307995489,4.565,1.507,1.51607442145037,30.6223659797766,371.781
3.83935302226573,4.565,1.507,1.51483548234381,30.5969757614728,374.922
3.83969117563894,4.565,1.507,1.51591489803521,30.5670483154038,378.063
3.84072812651812,4.57,1.507,1.51400193023917,30.5385361961033,381.219
3.84128821813457,4.57,1.507,1.51665693670393,30.5227233402131,384.359
3.8417459092957,4.57,1.507,1.51501143225379,30.4982299780051,387.5
3.84254341495829,4.57,1.507,1.51692448990068,30.4663521675009,390.641
3.84361753659077,4.57,1.507,1.5152441846675,30.44072308867,393.797
3.8440761318346,4.57,1.507,1.51808919230028,30.4147351265989,396.938
3.84508526171661,4.57,1.507,1.51678258446979,30.3905139778561,400.078
3.84549703262329,4.57,1.507,1.51645568383066,30.3741489402629,403.219
3.84630035217515,4.57,1.507,1.51519222078251,30.3487206104369,406.359
3.84697915691588,4.57,1.507,1.51747650185716,30.3367823496543,409.516
3.84766001085779,4.575,1.507,1.51426092005944,30.3094262460057,412.656
3.84853318098575,4.575,1.507,1.51441942792842,30.2855404947182,415.797
3.84911322986653,4.575,1.507,1.51718169981223,30.2611605181001,418.938
3.84975441815972,4.575,1.507,1.51310590787558,30.2448167688206,422.078
3.85054629419987,4.575,1.507,1.51717483695851,30.2179568262668,425.219
3.85116175243366,4.575,1.507,1.51647877967013,30.2017269245191,428.375
3.85206512184639,4.575,1.507,1.51489591001967,30.1729797842484,431.516
3.85217967695299,4.581,1.507,1.51509364536383,30.1584885090005,434.594
3.8532619161179,4.581,1.507,1.51556800583442,30.1276002356788,437.734
3.85412227608197,4.581,1.507,1.51525670065098,30.1051347501031,440.828
3.85463563331943,4.581,1.507,1.51513274601815,30.0834879907365,443.922
3.85516931596262,4.581,1.507,1.51734701329128,30.0607689576608,447.016
3.85610079999548,4.581,1.507,1.51462146619537,30.0355095186117,450.109
3.85668468278146,4.581,1.507,1.51360651149873,30.022859735388,453.203
3.85739687756081,4.581,1.507,1.5150146270668,29.9986665562698,456.344
3.85797822451195,4.586,1.507,1.51582731959711,29.9754537192027,459.5
3.85864419658979,4.586,1.507,1.51447247106086,29.96245695804,462.641
3.8591674764675,4.586,1.507,1.51481809895912,29.9447548556663,465.781
3.8600580319992,4.586,1.507,1.51691824715035,29.925819182128,468.922
3.86058488616155,4.586,1.507,1.51623820532522,29.9065332011498,472.063
3.8614015647412,4.586,1.507,1.51480480752442,29.8813873922442,475.219
3.86200939995578,4.586,1.507,1.51671840147129,29.8477466954627,478.359
3.86295671206052,4.586,1.507,1.51251624098244,29.8282283286848,481.5
3.86332844269631,4.592,1.507,1.51373556937332,29.8113305958426,484.641
3.86388715876041,4.586,1.507,1.51400773064911,29.7868858489646,487.781
3.86457312848144,4.592,1.507,1.51604817270998,29.7636715887607,490.922
3.86528020162204,4.592,1.507,1.51690945837443,29.7473382439504,494.078
3.86614553661054,4.592,1.507,1.51668283957777,29.7397540572016,497.219
3.86663445517663,4.592,1.507,1.51872695176404,29.7229025110737,500.359
3.86738659953646,4.592,1.507,1.51640246592984,29.7080789204874,503.453
3.86811095164135,4.592,1.507,1.5163679582119,29.6837222227418,506.547
3.86858913110608,4.597,1.507,1.51654921236452,29.670048527352,509.625
3.86944667845612,4.597,1.507,1.51641444399489,29.6454979539332,512.719
3.87010905917578,4.597,1.507,1.51337317999976,29.6289465720367,515.828
3.87060137758767,4.597,1.507,1.51581867746156,29.6052490894482,518.906
3.87129097054928,4.597,1.507,1.51388673400615,29.5913347894091,522
3.87188418636597,4.597,1.507,1.51709988565403,29.5667947759457,525.094
3.87256788742256,4.597,1.507,1.51513115508007,29.5495291920262,528.172
3.87319692587709,4.597,1.507,1.51821794981514,29.5316072682678,531.281
3.8738294653216,4.597,1.507,1.51771784055777,29.5168715420416,534.422
3.87438389902479,4.597,1.507,1.51601334358609,29.5031075344102,537.563
3.87489235247918,4.602,1.507,1.51459808681492,29.4797391981405,540.719
3.87575103162826,4.602,1.507,1.5158924002483,29.4695426874262,543.859
3.8762617185323,4.602,1.507,1.51531918915323,29.4463847682259,547
3.87702454805987,4.602,1.507,1.51399803384411,29.4232130866509,550.172
3.87753315940496,4.602,1.507,1.51779639425335,29.4177411610649,553.328
3.87827142350566,4.602,1.507,1.5154641123146,29.3940540933943,556.469
3.87871452940798,4.602,1.507,1.51519257577305,29.3712323670639,559.609
3.87941721382686,4.602,1.507,1.51554621978554,29.3608175731852,562.75
3.87999552243318,4.608,1.507,1.51729759996767,29.3452463497206,565.891
3.88047400625937,4.608,1.507,1.51588341662802,29.3280266264534,569.047
3.88142377926335,4.608,1.507,1.51324109723421,29.2990303354001,572.188
3.88186766782519,4.608,1.507,1.51733736839427,29.2881980460702,575.328
3.88272871466799,4.608,1.507,1.51277617515128,29.2737569830786,578.469
3.88318982035476,4.608,1.507,1.51558135096568,29.2572719811194,581.656
3.88380409990893,4.608,1.507,1.51520884081821,29.2394639800372,584.813
3.88435901229708,4.608,1.507,1.51700017167436,29.2337787988519,588.031
3.88498071354551,4.608,1.507,1.51812412749578,29.2125086815339,591.125
3.88547028581106,4.613,1.507,1.51577642645168,29.1906487926884,594.219
3.88608181753303,4.613,1.507,1.51270839190279,29.1872123814117,597.297
3.8867273602786,4.613,1.507,1.51414398127376,29.1721495125284,600.406
3.887152504083,4.613,1.507,1.51745991561927,29.1479947599168,603.484
3.88780148346366,4.613,1.507,1.51629885010571,29.1299943847097,606.578
3.88835959674001,4.613,1.507,1.51655763375437,29.1016791128563,609.672
3.88893673164659,4.613,1.507,1.51464246172509,29.0944766009153,612.813
3.88954831014746,4.613,1.507,1.51275815297871,29.0840484898003,615.953
3.89013271797683,4.613,1.507,1.51819176893069,29.077814726813,619.109
3.89074727735273,4.619,1.507,1.51642973293788,29.0625482496279,622.25
3.89122432542249,4.619,1.507,1.51741759034572,29.0539300168662,625.391
3.89205742153123,4.619,1.507,1.51497750193939,29.0266709644716,628.531
3.8927475363246,4.619,1.507,1.51657195280343,29.0212106549856,631.672
3.8932210839725,4.619,1.507,1.5173143865058,29.0009992242847,634.828
3.89361740477151,4.619,1.507,1.51652602780554,28.9902886958247,637.969
3.89406932531053,4.619,1.507,1.51450497135713,28.9744504139349,641.109
3.8949097099987,4.619,1.507,1.51629932735528,28.9610595943568,644.25
3.89521895525412,4.619,1.507,1.51692758300929,28.9539479523237,647.391
3.89587823426396,4.619,1.507,1.51709275998511,28.9328461282957,650.547
3.89640805298042,4.624,1.507,1.51518572392393,28.9134156450501,653.688
3.89705446189106,4.624,1.507,1.51574956095547,28.8985963051508,656.828
3.89764591613673,4.624,1.507,1.51409509325188,28.8832799988543,659.922
3.89801444186743,4.624,1.507,1.51720861642753,28.8768818979958,663.016
3.89855214040926,4.624,1.507,1.5148839879893,28.8593676350095,666.109
3.89921718295431,4.624,1.507,1.51627754478057,28.8551380866518,669.203
3.89977939042953,4.624,1.507,1.51368482497571,28.8408107869492,672.313
3.90023553588715,4.624,1.507,1.51541767877118,28.8304084400591,675.406
3.90092822007742,4.624,1.507,1.51458443065231,28.8133463655625,678.484
3.90142171886346,4.624,1.507,1.51632572016208,28.8049973113605,681.625
3.90191263054984,4.629,1.507,1.51578938091835,28.7899028799036,684.703
3.90260685828838,4.629,1.507,1.51656435982294,28.7764281842497,687.797
3.90304511781784,4.629,1.507,1.51598887324169,28.7672586113758,690.938
3.90361532180807,4.629,1.507,1.51641014473201,28.7510541182573,694.094
3.90388650823766,4.629,1.507,1.51391885230404,28.7363098683405,697.234
3.904587752639,4.629,1.507,1.51437307119173,28.7142367716809,700.375
3.90520080161022,4.629,1.507,1.51540322522716,28.6988474999298,703.516
3.90570137058593,4.629,1.507,1.51800660284909,28.6849310576717,706.672
3.90638884827029,4.629,1.507,1.51609073501042,28.6752762546456,709.797
3.90649262734287,4.629,1.507,1.51550967902824,28.6726075394385,712.953
3.90727737664833,4.635,1.507,1.51951124715601,28.6528645782455,716.094
3.90748243348762,4.635,1.507,1.52019425593972,28.6445852974909,719.25
3.90807728981747,4.635,1.507,1.51589766980397,28.6304651423693,722.391
3.9088300917276,4.635,1.507,1.51682166324922,28.6207625411467,725.547
3.90905252789917,4.635,1.507,1.51563146069708,28.604215497927,728.688
3.90974217682546,4.635,1.507,1.51305350493949,28.595266460011,731.844
3.91009957546807,4.635,1.507,1.51347157262177,28.5860069809716,734.984
3.91069286285918,4.635,1.507,1.5139228202472,28.5763548883059,738.141
3.9110302680187,4.635,1.507,1.51790176347215,28.5553000656708,741.297
3.91176984102537,4.635,1.507,1.51739311115303,28.541142351277,744.438
3.91182538217687,4.635,1.507,1.51838505042037,28.5302706813795,747.531
3.91235225945029,4.635,1.507,1.51525866189121,28.5223302431176,750.625
3.91301575091124,4.635,1.507,1.51601817579155,28.5035008644266,753.719
3.91335452546834,4.64,1.507,1.51632162772859,28.4917700997116,756.813
3.91381083748002,4.64,1.507,1.51546751635197,28.480145619787,759.906
3.91433564772805,4.64,1.507,1.51589956029462,28.4644476574288,763.047
3.91487816110217,4.64,1.507,1.51795819103916,28.4598563611376,766.188
3.9151782110334,4.64,1.507,1.51527988146021,28.4561781455267,769.281
3.91551832143501,4.64,1.507,1.517559264065,28.4383317204193,772.391
3.91598097980457,4.64,1.507,1.51694689704898,28.4250940547392,775.531
3.91655473027312,4.64,1.507,1.51604157615166,28.4101733988525,778.672
3.91687050096486,4.64,1.507,1.51530352133755,28.3991273262984,781.813
3.91724333113622,4.64,1.507,1.51586672253314,28.3955561225137,784.953
3.91767448890602,4.64,1.507,1.5165243249604,28.3841627555391,788.078
3.91814026819143,4.646,1.507,1.51601415305212,28.3719499312997,791.219
3.91843088443446,4.64,1.507,1.51640970881144,28.3598953148983,794.359
3.91895834776797,4.646,1.507,1.51538241389759,28.3462964318855,797.5
3.91945364933727,4.646,1.507,1.51841825110334,28.3288175956742,800.625
3.91994488133345,4.646,1.507,1.51469292212704,28.3228155773597,803.766
3.9203469342357,4.646,1.507,1.51650404586762,28.3130623718643,806.922
3.92078529758098,4.646,1.507,1.51650331348077,28.2946422237249,810.047
3.92111601327528,4.646,1.507,1.51264277327612,28.2934675267947,813.219
3.92149861166633,4.646,1.507,1.51568452037384,28.2822713363639,816.359
3.92173139799851,4.646,1.507,1.51701894568507,28.2756845388606,819.5
3.92215026694932,4.646,1.507,1.51780286520003,28.2616066105442,822.641
3.92266890972523,4.646,1.507,1.51748453628037,28.2553689195778,825.766
3.92271580562709,4.651,1.507,1.51729987001584,28.2404824992775,828.906
3.92325818036251,4.651,1.507,1.51739047260582,28.234708808109,832.047
3.92374990757561,4.651,1.507,1.51685419611223,28.22623056156,835.188
3.9241667761885,4.651,1.507,1.51570014568115,28.2083648778177,838.328
3.92447680245187,4.651,1.507,1.51627254301855,28.2049252900246,841.469
3.92486930649961,4.651,1.507,1.51414327600656,28.1960514430108,844.625
3.92527203114869,4.651,1.507,1.51527901497847,28.1793657791316,847.766
3.9255895403058,4.651,1.507,1.51673845851793,28.1722529516984,850.906
3.92584325707531,4.651,1.507,1.51474963162045,28.1700942090338,854.047
3.92638072154665,4.651,1.507,1.51797288133802,28.1545131998824,857.188
3.92682797037136,4.651,1.507,1.51672014796046,28.1492396707467,860.328
3.92698163112182,4.651,1.507,1.51806219250827,28.1371282665723,863.469
3.92747734477821,4.651,1.507,1.51525924185552,28.1302970203194,866.594
3.92774105721751,4.651,1.507,1.51752093286148,28.1129380487976,869.734
3.92800024744558,4.651,1.507,1.51494680823265,28.1020689232791,872.875
3.92844691149947,4.656,1.507,1.51742660342269,28.0908297544347,876.031
3.92886841746635,4.656,1.507,1.51675058094466,28.0837296384178,879.172
3.92933302051734,4.656,1.507,1.51660560988258,28.0753334784917,882.313
3.92925395618751,4.651,1.507,1.51510629515807,28.0689119164161,885.453
3.93002024534877,4.656,1.507,1.51679881791096,28.0588540343552,888.578
3.93016773262155,4.656,1.507,1.51691833958687,28.069130592767,891.719
3.93080574361633,4.656,1.507,1.51689427221876,28.0479723137117,894.875
3.93105535020725,4.656,1.507,1.51717083011407,28.0399083258484,897.969
3.93140382393559,4.656,1.507,1.51736351599694,28.0331783204132,901.063
3.93139181854987,4.656,1.507,1.51563466392085,28.0274904601374,904.219
3.93192532515374,4.656,1.507,1.51589877433,28.016443025748,907.359
3.931997812141,4.656,1.507,1.51575554750131,27.9967321409078,910.484
3.93248846107917,4.656,1.507,1.51829237635101,27.9893228929852,913.625
3.93255085408442,4.656,1.507,1.5157954068541,27.9842930182447,916.766
3.93291151274051,4.656,1.507,1.51362913639299,27.976376982106,919.906
3.93311742328514,4.656,1.507,1.51709709348601,27.9650941046013,923.047
3.93367187548012,4.656,1.507,1.51710480698588,27.9599292557123,926.203
3.93409982871757,4.656,1.507,1.51644869812076,27.949192306387,929.344
3.93443005446319,4.656,1.507,1.51771068676668,27.9400169996655,932.484
3.93452790065621,4.662,1.507,1.51664144944649,27.9338479690878,935.625
3.9350147628238,4.656,1.507,1.51500907525322,27.9202973845683,938.781
3.93526759798744,4.656,1.507,1.51590147899635,27.9200210795736,941.922
3.93555763693339,4.656,1.507,1.51717039306525,27.9132142242618,945.063
3.93579595678806,4.662,1.507,1.51719251595298,27.9134657511677,948.219
3.93639141997728,4.662,1.507,1.51695782248523,27.8974828036135,951.375
3.93650302096591,4.662,1.507,1.51758778399951,27.8818672598624,954.516
3.93685651090097,4.662,1.507,1.51643402029953,27.8716151830098,957.672
3.93684277546255,4.662,1.507,1.5160793676808,27.8579979675581,960.813
3.93732806261872,4.662,1.507,1.51970991808928,27.8543877676292,963.969
3.9376076228824,4.662,1.507,1.51794832484485,27.854099427249,967.063
3.93796380870122,4.662,1.507,1.51620505165788,27.8367570006091,970.156
3.93832327996491,4.662,1.507,1.51188572336555,27.8306613497786,973.25
3.93845380312656,4.662,1.507,1.51736599959807,27.8296107110807,976.344
3.93874775205479,4.662,1.507,1.51922837843793,27.8249944654093,979.438
3.93924169225821,4.662,1.507,1.51541294803957,27.8198036509818,982.563
3.93945067855212,4.662,1.507,1.51416684498959,27.8122149963353,985.656
3.93953111966238,4.662,1.507,1.5152477432882,27.8051540589495,988.75
3.9398627971687,4.662,1.507,1.51370784199767,27.7958176257501,991.859
3.94007959842374,4.662,1.507,1.51652040642099,27.7909171244837,995.063
3.94040858041935,4.662,1.507,1.51573372611593,27.7797718815583,998.188
3.94062718539978,4.662,1.507,1.51528758022038,27.7812794630265,1001.328
3.94110122132918,4.667,1.507,1.51381355365894,27.7717631796882,1004.469
3.94143869396548,4.667,1.507,1.51385814262037,27.7621365706531,1007.609
3.94153370165302,4.667,1.507,1.5177030988839,27.7489585480095,1010.766
3.94194857901956,4.667,1.507,1.51663217420199,27.7449692537177,1013.906
3.94225418281795,4.667,1.507,1.51429287031414,27.7364796376784,1017.047
3.94251238867187,4.667,1.507,1.51282384629256,27.7315560956087,1020.188
3.94261470041341,4.667,1.507,1.51520623962267,27.7231350431956,1023.328
3.94300943143414,4.667,1.507,1.51573426747684,27.7137297183098,1026.5
3.94352025021983,4.667,1.507,1.51580783377746,27.7149338100519,1029.641
3.94383733203727,4.667,1.507,1.51695173291346,27.7090314331421,1032.781
3.94413471133356,4.667,1.507,1.51663865305911,27.6979875234947,1035.922
3.94434517055321,4.667,1.507,1.51453274556742,27.6935010474793,1039.078
3.94482966008054,4.667,1.507,1.51707223995449,27.6882342860285,1042.219
3.94490465680325,4.667,1.507,1.51410831978172,27.6827132949926,1045.359
3.94525971861983,4.667,1.507,1.51514558263595,27.6779488754276,1048.5
3.9452976698314,4.667,1.507,1.51403977934846,27.66872403416,1051.641
3.94546467995145,4.672,1.507,1.51497891490238,27.6654247963105,1054.781
3.94595770584072,4.667,1.507,1.51650187466327,27.6582347852606,1057.953
3.94624340259709,4.672,1.507,1.51719367212244,27.6523862474634,1061.109
3.94678084474674,4.672,1.507,1.51519768372345,27.649802926087,1064.25
3.94689927872647,4.672,1.507,1.51635176915882,27.6440951221418,1067.391
3.94704454755935,4.672,1.507,1.51395246981425,27.6365183121081,1070.563
3.94739829102506,4.672,1.507,1.51804275695617,27.6279210436281,1073.672
3.94760594603532,4.672,1.507,1.51698947532559,27.6237652325141,1076.781
3.94804542538694,4.672,1.507,1.51196395494986,27.6143604966231,1079.875
3.94816823082593,4.672,1.507,1.51405886324978,27.6068886033872,1082.984
3.9485472231358,4.672,1.507,1.51311369251346,27.6029421375245,1086.094
3.94889163033293,4.672,1.507,1.51615502818823,27.5940454839909,1089.188
3.94903722908245,4.672,1.507,1.51581300973122,27.5843451007371,1092.297
3.94941272185743,4.672,1.507,1.51877956674984,27.5804896293453,1095.406
3.94968378823739,4.672,1.507,1.51614989230921,27.5785472838018,1098.516
3.94991509447892,4.672,1.507,1.51404823225256,27.5702487220835,1101.656
3.950051578827,4.672,1.507,1.51515383919414,27.5534635301178,1104.797
3.95045003882313,4.678,1.507,1.5155013868776,27.5566358753088,1107.938
3.95104478165059,4.672,1.507,1.51592148037389,27.5461283099107,1111.063
3.950554605296,4.678,1.507,1.51663773353585,27.5451724811097,1114.219
3.95123242600607,4.678,1.507,1.51847225104103,27.5447962248904,1117.375
3.95175667562445,4.672,1.507,1.51512409440113,27.5424525772797,1120.531
3.95183541346491,4.678,1.507,1.51411187085319,27.5377919506659,1123.672
3.95254019452099,4.678,1.507,1.51291152752156,27.5252161414929,1126.828
3.95264721440899,4.678,1.507,1.51715983405553,27.5231766893241,1129.984
3.95292350293984,4.678,1.507,1.51570064464192,27.5231385774526,1133.125
3.95330084099017,4.678,1.507,1.51553852251762,27.5173410116753,1136.281
3.95345103589943,4.678,1.507,1.5132867039629,27.5039581653647,1139.438
3.95368432603997,4.678,1.507,1.51713971683457,27.5060787318039,1142.594
3.95414283572362,4.678,1.507,1.51811483113447,27.4932035492251,1145.688
3.95437178082769,4.678,1.507,1.51662115688755,27.478140003825,1148.781
3.9545699610528,4.678,1.507,1.51519494306432,27.4832558356725,1151.891
3.95482914963317,4.678,1.507,1.51577803581443,27.4807177424348,1155
3.95520161701332,4.678,1.507,1.5169363153395,27.4792014295412,1158.094
3.95541285793588,4.678,1.507,1.51778844887362,27.4700613051165,1161.188
3.95572093053022,4.678,1.507,1.51540401155222,27.4601322132339,1164.344
3.95624484093824,4.683,1.507,1.51598581331456,27.4667465489519,1167.438
3.95607200985743,4.683,1.507,1.51641613200781,27.4553216952729,1170.531
3.95653754056948,4.678,1.507,1.51520510422449,27.4532526477149,1173.625
3.95686764821895,4.683,1.507,1.51559906373687,27.4522598046741,1176.719
3.95714767638247,4.683,1.507,1.51681130111692,27.4471530002195,1179.828
3.95746033260943,4.683,1.507,1.5153279121057,27.433916847567,1182.906
3.95760273765723,4.683,1.507,1.51479172720349,27.4374593125102,1186.063
3.95834488539261,4.683,1.507,1.51283465954137,27.4374576971542,1189.188
3.95849710539239,4.683,1.507,1.51619191615828,27.4326290562587,1192.328
3.95892548711172,4.683,1.507,1.51556179121028,27.4200897838559,1195.469
3.95894116793594,4.683,1.507,1.51611052145359,27.4157101405243,1198.609
3.95927393797736,4.683,1.507,1.51603472606147,27.4175153425576,1201.75
3.95957916448449,4.683,1.507,1.51581681674131,27.419585724284,1204.906
