Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.89908956209369,4.629,1.507,1.51402387981812,28.6471232438453,414.734
3.90012361324046,4.629,1.507,1.51711475658202,28.6227757194704,419.297
3.90125709948,4.629,1.507,1.51450349586359,28.5952166024425,423.859
3.90236945665357,4.629,1.507,1.51578101929046,28.5657567213769,428.484
3.90326805403776,4.629,1.507,1.51298082623287,28.5545147886494,433.031
3.90436600078183,4.635,1.507,1.51496855159178,28.524765620394,437.594
3.90528250662298,4.635,1.507,1.51702848339561,28.497447436164,442.156
3.90615229697448,4.635,1.507,1.51546556776484,28.4681691405526,446.719
3.90743625537305,4.635,1.507,1.5174650278456,28.4347932066985,451.266
3.90825349162401,4.635,1.507,1.51617187416781,28.4046834576456,455.828
3.90974419300031,4.635,1.507,1.51198426114249,28.3805880809488,460.391
3.9101406866921,4.64,1.507,1.51581190670106,28.3651324665502,464.953
3.9110464524235,4.64,1.507,1.52193005121877,28.3512574274335,469.516
3.91227486092825,4.64,1.507,1.51609740039949,28.325901158436,474.078
3.91294992958328,4.64,1.507,1.51664423451215,28.3054885468055,478.687
3.91413360602058,4.64,1.507,1.51661761622871,28.2708877091529,483.312
3.91476342600514,4.646,1.507,1.51723536647391,28.2444603745035,487.875
3.91593363001457,4.646,1.507,1.51408034555211,28.2297032229835,492.5
3.91672520474212,4.646,1.507,1.51444744001948,28.2099530201759,497.047
3.9176693437439,4.646,1.507,1.51539347342813,28.1722557609159,501.625
3.91843183803743,4.646,1.507,1.51331382467277,28.1452176150126,506.234
3.91923922050932,4.646,1.507,1.51860990486646,28.1227604826295,510.797
3.9200376775229,4.651,1.507,1.51652913639177,28.1129066441643,515.359
3.92084463660564,4.651,1.507,1.51703304875696,28.0980378486981,519.922
3.9216648007847,4.651,1.507,1.51529529854327,28.0773673720826,524.484
3.92257593628432,4.651,1.507,1.51712463163222,28.0556939064459,529.047
3.92343320080284,4.651,1.507,1.51633452063064,28.031907705999,533.609
3.9241653946861,4.651,1.507,1.51511953785964,28.0084668573831,538.172
3.92513211812537,4.651,1.507,1.51660055105259,27.9851980323242,542.797
3.92581214131967,4.656,1.507,1.5172138751593,27.9665913099161,547.344
3.92675092413006,4.656,1.507,1.51937022264096,27.9425674085938,551.906
3.92719084348201,4.656,1.507,1.51677706672896,27.9172616265216,556.469
3.92814621916389,4.656,1.507,1.51937312010641,27.8959072250814,561.031
3.92902531795623,4.656,1.506,1.51571432219937,27.8837591353556,565.641
3.92991584089636,4.656,1.507,1.5154699430561,27.8506471350702,570.219
3.93021487718928,4.656,1.507,1.51693065408904,27.8251800106095,574.797
3.93121567738916,4.656,1.507,1.51241273504038,27.7948053007089,579.344
3.9319753396329,4.656,1.507,1.5153617305812,27.7716432073802,583.937
3.93281266532204,4.656,1.507,1.51626157521641,27.7587803012475,588.562
3.93350296152267,4.662,1.507,1.51584709213985,27.748151496191,593.125
3.93407021222817,4.662,1.507,1.51200401357775,27.7360243141956,597.687
3.93475267056778,4.662,1.507,1.5192075136506,27.7270173221701,602.312
3.93545036192754,4.662,1.507,1.51542998177034,27.7063888298749,606.875
3.93666913981128,4.662,1.507,1.51625634566819,27.6829543730892,611.437
3.93682652934417,4.662,1.507,1.51597324947667,27.6626894858323,615.984
3.93759471170288,4.662,1.507,1.51453080175994,27.6453970017397,620.547
3.93841684420037,4.667,1.507,1.51171442380952,27.6373073222809,625.109
3.93910574210777,4.667,1.507,1.51416352000696,27.6169461623939,629.687
3.93962042980416,4.667,1.507,1.51520877148328,27.6020230302283,634.297
3.94060524695995,4.667,1.507,1.51510504939017,27.5881388924198,638.891
3.94142218405231,4.667,1.507,1.51504123709527,27.5614604136363,643.437
3.9418185452742,4.667,1.507,1.51616892000437,27.5454644056958,648.016
3.9426086771083,4.667,1.507,1.5167251008055,27.5216574488794,652.641
3.94319178021544,4.672,1.507,1.51411318888451,27.4996502423266,657.187
3.94378119742859,4.672,1.507,1.51479314317605,27.4905940650594,661.75
3.94412500843412,4.672,1.507,1.51690378289963,27.4769244323187,666.312
3.94507063067313,4.672,1.507,1.51613791166322,27.4686241460638,670.875
3.94557228997834,4.672,1.507,1.51458392545234,27.4493668053851,675.437
3.94607614136064,4.672,1.507,1.5161316911473,27.4336635644867,680.016
3.94679494948074,4.672,1.507,1.5152519690827,27.4184948836992,684.641
3.94742091378332,4.672,1.507,1.51563862453354,27.4024414456011,689.25
3.94791604420638,4.678,1.507,1.51748184679776,27.3831216447523,693.828
3.94850933716417,4.678,1.506,1.51512206455599,27.3771456384904,698.422
3.94939335069255,4.678,1.507,1.51709648060891,27.3550885820232,702.984
3.94986244450231,4.678,1.507,1.51382379144783,27.3370992168675,707.562
3.95051421267111,4.678,1.507,1.51643093377795,27.3120660796396,712.187
3.95094218060896,4.678,1.507,1.51698775952551,27.2936215080337,716.734
3.9515673098904,4.678,1.507,1.51619843639719,27.3006401745191,721.297
3.95232577358537,4.678,1.507,1.51494882654132,27.2820992550537,725.859
3.95262196431436,4.678,1.507,1.51403137597523,27.2644780247773,730.422
3.95347559696975,4.678,1.507,1.51387461697133,27.2455120751956,735.047
3.95351540761318,4.683,1.507,1.51360674051778,27.2245110789201,739.625
3.95398341815023,4.683,1.507,1.51554882042931,27.2138842142143,744.25
3.95506190866601,4.683,1.507,1.51222360288656,27.2122090589842,748.828
3.95541490713995,4.683,1.507,1.51821969617279,27.2038518383341,753.391
3.95609799911785,4.683,1.507,1.51526481134734,27.1854027391933,758.016
3.956782963181,4.683,1.507,1.51692883295698,27.1651101459545,762.594
3.95748973399337,4.683,1.507,1.51682341338858,27.1484082666471,767.172
3.95784081279145,4.683,1.507,1.51517975753602,27.1269996881934,771.734
3.95812902861242,4.683,1.507,1.51588519469844,27.1178356120466,776.297
3.9589957610094,4.683,1.507,1.51705855238252,27.1080964197971,780.922
3.95976062768191,4.683,1.507,1.51742571057408,27.1055203413908,785.547
3.95998165449149,4.683,1.507,1.51504798688916,27.0960229103638,790.125
3.96040087976014,4.683,1.507,1.51511380332963,27.0774677589275,794.687
3.96114612055611,4.689,1.507,1.51410171770415,27.0642471287383,799.312
3.96150136737663,4.689,1.507,1.51672342481852,27.0462852659593,803.891
3.96214539709371,4.689,1.507,1.51607407064352,27.0250995820291,808.547
3.96285442735577,4.689,1.507,1.51426604625761,27.0172621744756,813.125
3.96309175825749,4.689,1.507,1.51423246541601,27.0117264336558,817.703
3.96397014971907,4.689,1.507,1.51675557336095,26.9941280601604,822.312
3.96470812417903,4.689,1.507,1.51381469153905,26.9770046650431,826.875
3.96490931038812,4.689,1.507,1.51739311815166,26.972179995523,831.437
3.96553633537001,4.694,1.507,1.51626657016834,26.9797756281831,836.016
3.96619930229937,4.694,1.507,1.51347745998511,26.9706773043962,840.578
3.96696741070893,4.694,1.507,1.5151726184666,26.9480906355343,845.141
3.96719818738866,4.694,1.507,1.51442115195403,26.9378397623109,849.703
3.96786995346057,4.694,1.507,1.51653448775863,26.9220533088452,854.281
3.96848412125959,4.694,1.507,1.51717962122575,26.9080538491199,858.891
3.96882234808959,4.694,1.507,1.51776606796358,26.9005248640788,863.453
3.96936310269742,4.694,1.507,1.51791668652545,26.8812540627024,868.016
3.97019027458887,4.694,1.507,1.51417557250779,26.8630082286564,872.641
3.97073789672499,4.694,1.507,1.51678884126396,26.8675296375145,877.219
3.9712351409899,4.699,1.507,1.51668437585274,26.8640587378378,881.797
3.97172960301108,4.694,1.507,1.51384966869808,26.8567146466946,886.359
3.97265311913638,4.699,1.507,1.51829613684823,26.8401825904608,890.937
3.97276555665437,4.699,1.507,1.51392703029688,26.8312269160894,895.547
3.97369694591975,4.699,1.507,1.51417721146883,26.8167557129735,900.109
3.97399837396224,4.699,1.507,1.51401756036164,26.815205578742,904.687
3.97472110996537,4.699,1.507,1.5150383460212,26.8141134874387,909.25
3.9752104469139,4.699,1.507,1.51510520102555,26.8094404586183,913.875
3.97553036280971,4.699,1.507,1.51779474813542,26.792834934629,918.437
3.97616486431779,4.699,1.507,1.51547753347882,26.7869517118446,923
3.97682982984925,4.699,1.507,1.51436875720875,26.7738315213139,927.562
3.97718223354837,4.705,1.507,1.51577867124187,26.7506172023846,932.125
3.97810476832793,4.705,1.507,1.51613914177014,26.7398810626649,936.687
3.97850398814972,4.705,1.507,1.51528999577775,26.7356396487954,941.266
3.97915796427475,4.705,1.507,1.51543296836415,26.7342996846452,945.844
3.97981044112806,4.705,1.507,1.51377226032653,26.7284049131394,950.453
3.980072403236,4.705,1.507,1.51692059750444,26.7291455852252,955.016
3.98099585145121,4.705,1.507,1.51621095181583,26.7101571374986,959.578
3.98139046199467,4.705,1.507,1.51274664546868,26.7152113890675,964.203
3.98203052953793,4.705,1.507,1.5150627077884,26.7109196996509,968.766
3.9825066829067,4.705,1.507,1.51367937051992,26.6969844281771,973.328
3.98299398979641,4.71,1.507,1.51479834273533,26.6911304228294,977.875
3.98385773203187,4.71,1.507,1.51706527497316,26.6847234701161,982.453
3.98391304683246,4.71,1.507,1.51723471029294,26.6724718742082,987.016
3.98510121477904,4.71,1.507,1.51232084778091,26.6559014271097,991.578
3.98544435731184,4.71,1.507,1.51541699974154,26.6503559614828,996.172
3.98602521045427,4.71,1.507,1.51277622549961,26.6375386583084,1000.766
3.98670590070356,4.71,1.507,1.51627892509631,26.6256021546019,1005.328
3.98694569096578,4.71,1.507,1.51649423290966,26.6319961519617,1009.906
3.98754627349042,4.71,1.507,1.51667211531249,26.632646285642,1014.531
3.9882561334964,4.716,1.507,1.51478646253306,26.6187643273825,1019.109
3.98874714366493,4.716,1.507,1.51502175835149,26.6216603685674,1023.672
3.98944765794677,4.716,1.507,1.51674821464309,26.6157016427068,1028.328
3.9900454773488,4.716,1.507,1.51395862380834,26.6074517132701,1032.906
3.99049618387079,4.716,1.507,1.51591921773477,26.5897273587175,1037.469
3.99103033067196,4.716,1.507,1.51695357581724,26.5830524673775,1042.031
3.99142274183215,4.716,1.507,1.51552898950542,26.5891696562322,1046.594
3.99194577461839,4.716,1.507,1.51565052645574,26.5786542159857,1051.187
3.99257573968395,4.716,1.507,1.51661456607744,26.565159828301,1055.75
3.99324118627873,4.716,1.507,1.51582708533587,26.5513530879102,1060.328
3.99373482250164,4.721,1.507,1.51313808487766,26.5471539581465,1064.953
3.99456879968187,4.721,1.507,1.51211563282074,26.5465148495852,1069.531
3.99483105941517,4.721,1.507,1.51462772955146,26.5393653524347,1074.094
3.99499611168067,4.721,1.507,1.51712666617858,26.5315257986937,1078.719
3.99564723054408,4.721,1.507,1.51491635089879,26.5282123538454,1083.297
3.99657437558844,4.721,1.507,1.51502183710999,26.523250632638,1087.859
3.99691558791511,4.721,1.507,1.51563096571595,26.5199293826108,1092.422
3.99733412142839,4.721,1.507,1.51666625456922,26.5156565174355,1097
3.99815039426462,4.721,1.507,1.51600670799061,26.5148084146716,1101.578
3.9987545211354,4.721,1.507,1.511161738007,26.5107531496042,1106.172
3.9991562161,4.721,1.507,1.51510647826341,26.4964770290614,1110.75
3.99948662769091,4.726,1.507,1.51501767426313,26.4927497373897,1115.312
4.00034526364656,4.726,1.507,1.51559251877426,26.4931253075203,1119.937
4.00044375132314,4.726,1.507,1.51515885292118,26.4813535917059,1124.516
4.00142833093118,4.726,1.507,1.51618983801637,26.4787446790987,1129.094
4.00164174880539,4.726,1.507,1.51660427138004,26.4829296947082,1133.672
4.00226582714506,4.726,1.507,1.516347413164,26.4815293439175,1138.234
4.00308046382457,4.726,1.507,1.5147670371839,26.4720164939399,1142.797
4.00328933824302,4.726,1.507,1.51476590156125,26.4638442131628,1147.375
4.00374831639193,4.726,1.507,1.51436906178909,26.4609487262135,1152
4.00437680772984,4.726,1.507,1.51441718973998,26.4554994598324,1156.578
4.00483310448437,4.732,1.507,1.51393953817322,26.4529199994353,1161.141
4.0054017160225,4.732,1.507,1.51683417627762,26.438815495278,1165.719
4.00590278506549,4.732,1.507,1.51297180405809,26.4481831760348,1170.281
4.00644445468846,4.732,1.507,1.51613673868847,26.4417557757162,1174.906
4.00720333973152,4.732,1.507,1.51606321745685,26.4339479409025,1179.484
4.00764753709801,4.732,1.507,1.51557413784508,26.4397542267139,1184.047
4.0081684523696,4.732,1.507,1.51705082094532,26.4290733590177,1188.734
4.00871949733373,4.732,1.507,1.51672381585152,26.4157608961053,1193.328
4.00889457973125,4.732,1.507,1.51661007631779,26.4231064153115,1197.906
4.00966729544785,4.737,1.507,1.51714330156502,26.4219314888423,1202.469
4.01011658216604,4.737,1.507,1.51459059626941,26.4166222092193,1207.406
4.01082165675095,4.737,1.507,1.5159939652744,26.4171248467166,1212.141
4.01132740069693,4.737,1.507,1.51176522884193,26.4130451862068,1216.844
4.01171767206903,4.737,1.507,1.51485687112909,26.4021992944948,1221.578
4.01257530251637,4.737,1.507,1.51883527360723,26.3996906734324,1226.297
4.01279574510003,4.737,1.507,1.51511407981356,26.3982180854357,1231
4.0135604613861,4.737,1.507,1.51511448800653,26.390542192157,1235.719
4.01427478135803,4.737,1.507,1.51733177412424,26.3909805885017,1240.437
4.01436772786109,4.737,1.507,1.51413914713299,26.3856136464148,1245.172
4.01517879384258,4.743,1.507,1.51654481721585,26.3879301616307,1249.922
4.01577025629875,4.743,1.507,1.51575595730146,26.3943407101007,1254.641
4.01601343168241,4.743,1.507,1.51632329230926,26.3813934238364,1259.359
4.0167380429796,4.743,1.507,1.51592753894271,26.3796287355372,1264.078
4.01751594823745,4.743,1.507,1.51851705433875,26.3769182311564,1268.828
4.01775453621541,4.743,1.507,1.51865148734649,26.3729987841645,1273.594
4.01834318557278,4.743,1.507,1.5163275690971,26.3622994589163,1278.312
4.01895918184869,4.743,1.507,1.51370550719033,26.3587418914397,1283.031
4.01964833136751,4.743,1.507,1.51708677221911,26.3512576998165,1287.797
4.01999133514553,4.743,1.507,1.51435317742845,26.3524257073372,1292.516
4.0202951006721,4.743,1.507,1.51816223753574,26.3664721692033,1297.234
4.02101314825771,4.743,1.507,1.51518662436931,26.3629791154341,1301.937
4.02177041390972,4.748,1.507,1.51387875547974,26.3537198914558,1306.625
4.02203832747418,4.748,1.507,1.51446866480688,26.3476312045322,1311.359
4.02284921655716,4.748,1.507,1.51434774057885,26.3546425885383,1316.094
4.02315218467581,4.748,1.507,1.51292042580164,26.3454467290924,1320.797
4.0238535392211,4.748,1.507,1.51654290134146,26.3494585150632,1325.516
4.02422435578775,4.748,1.507,1.517985972532,26.3442938067757,1330.219
4.02492213209324,4.748,1.507,1.51539786785118,26.3305682432402,1334.969
4.02534969716127,4.748,1.507,1.51471793538064,26.3325745085634,1339.672
4.02599783037646,4.748,1.507,1.51591296628312,26.3495116961329,1344.391
4.02687161895531,4.753,1.507,1.51524269774587,26.3356742165694,1349.125
4.0272612242484,4.753,1.507,1.51640734387487,26.3374976356397,1353.875
4.02764362906878,4.753,1.507,1.51679853048583,26.3337247859053,1358.578
4.02840965396302,4.753,1.507,1.51529796265447,26.3402398914639,1363.297
4.02883545607126,4.753,1.507,1.51614307924644,26.3380541985519,1368.016
4.02938078358596,4.753,1.507,1.51409469350126,26.3297435185173,1372.781
4.0297641464518,4.753,1.507,1.51564337709417,26.3228822103027,1377.531
4.03039734950695,4.753,1.507,1.51453502570831,26.3179532308651,1382.266
4.03132336237715,4.753,1.507,1.51586132563773,26.327809773048,1387
4.03190990154993,4.753,1.507,1.5168642930024,26.3209632528825,1391.719
4.03232202276423,4.759,1.507,1.51455967877056,26.3170133962047,1396.484
4.03291384282816,4.759,1.507,1.51851884574275,26.3265115533055,1401.203
4.0333695445665,4.759,1.507,1.51639949170359,26.3228223649593,1405.969
4.03395258935756,4.759,1.507,1.51147573049488,26.3207196176631,1410.703
4.03458682618245,4.759,1.507,1.51457734211277,26.3169763399569,1415.422
4.03494112249472,4.759,1.507,1.517386851401,26.316332634365,1420.156
4.03556247882098,4.759,1.507,1.51917073216188,26.3188635677605,1424.922
4.03653588376214,4.759,1.507,1.517044506433,26.3188594869098,1429.641
4.0367766222234,4.759,1.507,1.51337012617234,26.3138112775705,1434.375
4.03760526300624,4.764,1.507,1.51913963151045,26.3227981095306,1439.125
4.03796529122672,4.764,1.507,1.51620184526812,26.326958020522,1443.891
4.03840068371293,4.764,1.507,1.51511464729721,26.3270250397201,1448.625
4.0390220389978,4.764,1.507,1.51561344927617,26.3268324884043,1453.344
4.03978622353617,4.764,1.507,1.51252083454048,26.324889646507,1458.078
4.04048365639338,4.764,1.507,1.51672078160123,26.3260073711878,1462.781
4.04091291394168,4.764,1.507,1.51335431733545,26.3122918676141,1467.453
4.04155765631865,4.764,1.507,1.5185816756493,26.3145611520084,1472.141
4.04198569387579,4.764,1.507,1.51641947247672,26.3227668066044,1476.812
4.04252597459136,4.77,1.507,1.51352112724531,26.3194245360792,1481.5
4.04343612616693,4.77,1.507,1.5170651161978,26.320905315963,1486.203
4.04376914626646,4.77,1.507,1.51678080875454,26.3183529015597,1490.906
4.04457835798897,4.77,1.507,1.51760607947132,26.3172774720207,1495.641
4.04493812259837,4.77,1.507,1.51131310071625,26.3308628623986,1500.328
4.04561039001625,4.77,1.507,1.51559085521298,26.3233830019882,1505.016
4.04617350839653,4.77,1.507,1.51863751199856,26.3150930071127,1509.734
4.0465685277508,4.77,1.507,1.51608875690806,26.3241528772927,1514.437
4.04692543267368,4.77,1.507,1.51767358591885,26.3142087332527,1519.125
4.04812412623192,4.77,1.507,1.52021744568833,26.3247301945578,1523.844
4.04837954052717,4.77,1.507,1.51414762708573,26.320545752359,1528.547
4.04931942037207,4.775,1.507,1.51875668722049,26.3247729146414,1533.234
4.05003790707626,4.775,1.507,1.5193306214033,26.3339645713557,1537.969
4.05062451194396,4.775,1.507,1.51740408507202,26.3322183826425,1542.687
4.05079142918073,4.775,1.507,1.51959999451163,26.3335555342659,1547.453
4.05191211593944,4.775,1.507,1.51423338442659,26.3163949065221,1552.219
4.05239019133198,4.775,1.507,1.51165028114801,26.3206571956696,1556.953
4.0526270600495,4.775,1.507,1.51355148350596,26.3306600881798,1561.672
4.053541803773,4.78,1.507,1.51829889927129,26.3250653880991,1566.437
4.05397006987928,4.775,1.507,1.51534104321507,26.3355428021681,1571.203
4.05486585761185,4.78,1.507,1.51691765786944,26.3237650044527,1575.937
4.05527755550034,4.78,1.507,1.51541367871174,26.3338264710576,1580.672
4.05612776507398,4.78,1.507,1.51597463344027,26.3222874842555,1585.406
4.05693033686882,4.78,1.507,1.51618211614938,26.332215555108,1590.141
4.05726403307606,4.78,1.507,1.5163264225573,26.332519896146,1594.875
4.05821682176777,4.78,1.507,1.51571161534191,26.3416354402862,1599.625
4.05871647798099,4.78,1.507,1.5137302262797,26.3378392338601,1604.359
4.05921446565685,4.78,1.507,1.51699743540445,26.3339794190711,1609.062
4.05979597774792,4.786,1.507,1.51726476951311,26.3303804205829,1613.734
4.06059260532743,4.786,1.507,1.51737189156927,26.3248526079813,1618.422
4.06125928438282,4.786,1.507,1.51718043179049,26.3315571619736,1623.109
4.06183153296091,4.786,1.507,1.51714446479945,26.3358506835292,1627.797
4.06244071171102,4.786,1.507,1.51667600220796,26.3414626121629,1632.516
4.06328028725662,4.786,1.507,1.51576637399995,26.3367915278212,1637.234
4.06369300551818,4.786,1.507,1.51447511478688,26.3426709717439,1641.937
4.06430466665068,4.786,1.507,1.51418178387451,26.3537741234985,1646.625
4.06489462856212,4.786,1.507,1.51611857413717,26.3491851994368,1651.312
4.06563377127961,4.791,1.507,1.51797839454341,26.3484090171916,1656.047
4.0662998948575,4.791,1.507,1.51547266918654,26.3431734051662,1660.734
4.06697487236583,4.791,1.507,1.51574156055808,26.3353147834343,1665.422
4.06762068593027,4.791,1.507,1.5187072195508,26.3477757549255,1670.156
4.06842347024216,4.791,1.507,1.51567226030942,26.3633340833384,1674.828
4.0689326315997,4.791,1.507,1.51590275633361,26.3570451582707,1679.547
4.06949192837784,4.791,1.507,1.5134269539322,26.375216861325,1684.281
4.07025876659517,4.791,1.507,1.51569077316192,26.3726658533654,1688.984
4.07075355110551,4.797,1.507,1.51414453332525,26.369468292196,1693.719
4.0716725769045,4.797,1.507,1.51492683784543,26.3777889054416,1698.469
4.07212739795759,4.797,1.507,1.51959357309025,26.3660734979313,1703.203
4.07317794785821,4.797,1.507,1.51408295502706,26.3719573256091,1707.937
4.07365672149577,4.797,1.507,1.51511701249081,26.3688096423648,1712.594
4.07440438011381,4.797,1.507,1.519148962834,26.373399711234,1717.297
4.07463001118978,4.797,1.507,1.51479255756652,26.3663040320905,1721.969
4.07546390190466,4.797,1.507,1.51677311706585,26.3767811166093,1726.641
4.07625270450111,4.802,1.507,1.51402203213753,26.375036006561,1731.344
4.07690317400917,4.802,1.507,1.51596277989824,26.3827151051487,1736.062
4.07784733420473,4.802,1.507,1.5157985723391,26.3804346522647,1740.797
4.07850578740924,4.802,1.507,1.51522920322643,26.3972962614603,1745.531
4.07918199079713,4.802,1.507,1.51525490820201,26.4038695671153,1750.234
4.07989943242604,4.802,1.507,1.51160099030062,26.3874657241876,1754.953
4.08013326882938,4.802,1.507,1.51609951036763,26.3840661705723,1759.672
4.08095122548203,4.807,1.507,1.51427168214457,26.3993079982477,1764.375
