Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.40828295906096,-0.007,0,-0.00248295806376459,33.7551971031892,0
3.1087396872871,1.434,-3.514,-3.49731583321388,33.6981979980134,2.469
3.48770912041104,4.203,1.507,1.51840555760394,33.6948730265485,7.25
3.52713272677224,4.251,1.507,1.51310234303821,33.6816261194447,11.812
3.55080029739191,4.278,1.507,1.5125759774159,33.6335699129757,16.375
3.57018114647516,4.3,1.507,1.51610193034997,33.5852561287612,20.953
3.58745505266855,4.316,1.507,1.51156548773962,33.5192652011947,25.5
3.60301489109683,4.332,1.507,1.51679169592433,33.4468656055194,30.062
3.61731145283304,4.343,1.507,1.5159361275767,33.3786782478579,34.625
3.63057605011765,4.359,1.507,1.51364573436075,33.3156429437332,39.187
3.64282024029229,4.37,1.507,1.51470175929239,33.2506220969317,43.734
3.6543062374124,4.386,1.507,1.51556915433001,33.1948396845974,48.281
3.66512880724699,4.397,1.507,1.51608845774315,33.1115600894562,52.828
3.67510009796239,4.403,1.507,1.51606803333497,33.0461022520522,57.437
3.68470029837262,4.413,1.507,1.51620969260331,32.9617742903332,61.984
3.69362273323888,4.424,1.507,1.51700815055134,32.8835806710244,66.531
3.70232467246908,4.435,1.507,1.51655864964533,32.8250783868804,71.078
3.71043575393684,4.44,1.507,1.51900358172521,32.7579835765316,75.64
3.71818887556002,4.446,1.507,1.51742897688655,32.7065232805204,80.187
3.72538323233222,4.457,1.507,1.51561868634987,32.6318960196233,84.734
3.7326175489098,4.462,1.507,1.5165473150445,32.557742006001,89.281
3.73877824961092,4.467,1.507,1.51506639941328,32.4891903575668,93.828
3.74552725159564,4.478,1.507,1.51342725985988,32.429513226403,98.375
3.75131303147513,4.484,1.507,1.51478327708902,32.3638056195416,102.922
3.75680020195369,4.489,1.507,1.51688805985711,32.2955662083356,107.469
3.76272968684247,4.494,1.507,1.516053934273,32.2279182568212,112.015
3.76789554433713,4.5,1.507,1.51332730452111,32.1727368312703,116.562
3.77296531913937,4.505,1.507,1.51505637943351,32.1093049286339,121.125
3.77815203081512,4.511,1.507,1.51362878448469,32.0650606316948,125.656
