Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.90010027416683,4.635,1.507,1.51499005106349,31.0649253754112,299.391
3.90241884753491,4.635,1.507,1.51490752785154,31.0201186405013,306.188
3.90414201213024,4.635,1.507,1.51611904258987,30.9802378494773,313.016
3.90657223996772,4.64,1.507,1.51617949261087,30.9249535850107,319.875
3.9082707107426,4.64,1.507,1.51556886043033,30.8860637170308,326.688
3.91072188419084,4.646,1.507,1.51610695784296,30.8459169784235,333.547
3.91291667044633,4.646,1.507,1.51259515253348,30.8025728880612,340.328
3.91482238156182,4.646,1.507,1.51586176555779,30.7517634637961,347.156
3.91634073989673,4.651,1.507,1.51844772090199,30.7161295627553,354.016
3.91902775602183,4.651,1.507,1.51001467803023,30.6593810713895,360.813
3.92092450916738,4.651,1.507,1.51044816775647,30.618609877823,367.656
3.92253053711265,4.656,1.507,1.51227633085442,30.5935199911696,374.5
3.92433089495079,4.656,1.507,1.52026779180679,30.5495185221218,381.297
3.92610914304897,4.656,1.507,1.5144000062954,30.5116337287812,388.125
3.92817049728517,4.662,1.507,1.51213920470158,30.457040515336,394.984
3.92978941291737,4.662,1.507,1.51399241906227,30.4197538727772,401.781
3.93157608601122,4.662,1.507,1.5150993418327,30.3801637236468,408.609
3.93292361750145,4.662,1.507,1.51349960601529,30.3511913050407,415.469
3.93451731046461,4.667,1.507,1.51660008852741,30.3176029431157,422.266
3.93594616047696,4.667,1.507,1.5239904481793,30.2811533884107,429.125
3.93756567046112,4.667,1.507,1.51240216984059,30.2406638248804,435.922
3.93898643531164,4.672,1.507,1.51704483206762,30.2039946944097,442.75
3.94060833823786,4.672,1.507,1.51457224402377,30.1720393931669,449.625
3.94227308377792,4.672,1.507,1.51647387335967,30.1314047124727,456.422
3.94353830669717,4.678,1.507,1.51823937912076,30.1009933173796,463.25
3.94507349155272,4.678,1.507,1.51558046245023,30.0729894623413,470.047
3.94650610193396,4.678,1.507,1.51327210788836,30.0408354679316,476.906
3.9476418783589,4.678,1.507,1.51598960273704,30.0098962225705,483.75
3.94932093664036,4.683,1.507,1.51531001843441,29.9794101804701,490.563
3.95022808928951,4.683,1.507,1.51630131657179,29.9448115396207,497.359
3.95178263823356,4.683,1.507,1.513028272081,29.9212861676785,504.156
3.95315758620278,4.683,1.507,1.51489764943358,29.8741547821146,511.016
3.95486419534823,4.683,1.507,1.51478767191829,29.8575814865381,517.875
3.95592971225336,4.689,1.507,1.51306095352234,29.8325100851816,524.672
3.95737502187588,4.689,1.507,1.51598697520451,29.7925117152505,531.438
3.9584351865191,4.689,1.507,1.51908164949396,29.7691243146996,538.297
3.95954671801711,4.689,1.507,1.51458852610727,29.7398835910601,545.141
3.96118036287094,4.694,1.507,1.51614211703124,29.7128618254696,551.938
3.96202254674724,4.694,1.507,1.51789908732383,29.694707608705,558.766
3.96353814738302,4.694,1.507,1.51707022584561,29.661181383984,565.625
3.96460428651225,4.694,1.507,1.51611153663911,29.6327656257491,572.391
3.96591988411942,4.694,1.507,1.51563484273351,29.5977288141026,579.25
3.96715604205489,4.699,1.507,1.51487944842221,29.5716178345111,586.109
3.96851582015367,4.699,1.507,1.51396844545456,29.5532537545218,592.922
3.96956446615532,4.699,1.507,1.50955986894558,29.5285507572732,599.719
3.97055649815919,4.699,1.507,1.51375408577943,29.5102094154418,606.578
3.97167859652366,4.699,1.507,1.51697107174448,29.4763950453001,613.391
3.9728909750995,4.705,1.507,1.51381540026912,29.4548431585394,620.172
3.97396344618366,4.705,1.507,1.51797338098244,29.4419136865078,627
3.97524171702255,4.705,1.507,1.51612716984504,29.4215248030727,633.844
3.9761058653663,4.705,1.507,1.51398724948579,29.3837082546364,640.641
3.97735650641233,4.705,1.507,1.51539075101975,29.3798500429199,647.531
3.97853577503657,4.71,1.507,1.51779145655036,29.3555194030832,654.391
3.97987846299984,4.71,1.507,1.51805282946005,29.317682647151,661.172
3.98059839193305,4.71,1.507,1.51448819160806,29.2931158565982,667.938
3.9820296907303,4.71,1.507,1.51383951848177,29.2766744494824,674.781
3.9829255160552,4.71,1.507,1.51562422262087,29.2681171526447,681.625
3.98385828223048,4.716,1.507,1.51827999437284,29.2420414760965,688.406
3.98486559479923,4.71,1.507,1.51542903512886,29.225135783666,695.266
3.98566379020273,4.716,1.507,1.5172437282221,29.1986091031263,702.063
3.98705120691575,4.716,1.507,1.5179307198196,29.175898428734,708.828
3.98816288943257,4.716,1.507,1.51425475926342,29.170941375424,715.688
3.98970079387226,4.716,1.507,1.51664979386833,29.1512657862071,722.531
3.99057180723131,4.721,1.507,1.51631204506413,29.11729738734,729.391
3.99143350022754,4.721,1.507,1.5166009169225,29.1060373697945,736.156
3.99271636787932,4.721,1.507,1.5111715354412,29.0771357967413,743.031
3.99376728443196,4.721,1.507,1.51577064581416,29.0713570700914,749.844
3.99518501916155,4.726,1.507,1.51524051286194,29.043544702216,756.609
3.99553133594685,4.726,1.507,1.51450870597776,29.0251135663202,763.438
3.99710084063772,4.726,1.507,1.51325411408359,29.0087045614132,770.266
3.99824561989475,4.726,1.507,1.51474213298021,28.9877892951397,777.031
3.99916339783171,4.726,1.507,1.51499912692631,28.968142452991,783.828
4.00026534929394,4.732,1.507,1.514319030487,28.9647639759864,790.625
4.00127624936355,4.732,1.507,1.51219562921766,28.9423937587919,797.422
4.00244130608808,4.732,1.507,1.51393290405436,28.9353257579954,804.25
4.00351922857449,4.732,1.507,1.51634570082402,28.9103927746285,811.125
4.00481825944628,4.737,1.507,1.51629096105634,28.9045554770762,817.906
4.00573823306854,4.737,1.507,1.51548606996735,28.8855968845365,824.766
4.00692273877184,4.737,1.507,1.5174852717505,28.8632490849875,831.656
4.00786515136575,4.737,1.507,1.51568683760197,28.8474858462553,838.484
4.00887563294002,4.737,1.507,1.51513496889804,28.8318930560821,845.375
4.00997857664272,4.737,1.507,1.51654702505912,28.8249890773666,852.188
4.01128916743536,4.743,1.507,1.5152641373006,28.8256798652296,858.984
4.01214496386407,4.743,1.507,1.51529703992851,28.8024809967471,865.828
4.01314553601849,4.743,1.507,1.51474711562892,28.7884323395614,872.703
4.01419822540049,4.743,1.507,1.51574345817392,28.7723216628208,879.516
4.01552621427762,4.743,1.507,1.51595586165202,28.7591538132254,886.344
4.0166212037466,4.743,1.507,1.51395898759743,28.7525120334199,893.156
4.01826800498645,4.748,1.507,1.51478960107916,28.7323178124444,899.953
4.01866365723989,4.748,1.507,1.51642768239677,28.7150305211266,906.797
4.01991804811236,4.748,1.507,1.51618114227654,28.7044363167272,913.609
4.02043443457333,4.748,1.507,1.51342125533116,28.6931493886151,920.391
4.02188157754355,4.748,1.507,1.51520129900778,28.6798521629614,927.25
4.02298066198623,4.753,1.507,1.51280142536981,28.6725171702309,934.031
4.02377291058459,4.753,1.507,1.51677898592152,28.6475517093819,940.828
4.02508870590759,4.753,1.507,1.51586468228255,28.6489192761209,947.594
4.02611072856445,4.753,1.507,1.51582238803048,28.6378235209485,954.438
4.02743303648313,4.753,1.507,1.51424400367003,28.6180521145016,961.297
4.02821183113658,4.759,1.507,1.51760156754106,28.6035889138407,968.125
4.02942283853232,4.759,1.507,1.51449367464824,28.6062401859212,974.891
4.03054068643474,4.759,1.507,1.51786186027133,28.5978479256442,981.766
4.03164048282674,4.759,1.507,1.51120367797674,28.5866798275339,988.578
4.03249126863935,4.759,1.507,1.51044676276913,28.5777097150678,995.344
4.03350273797471,4.759,1.507,1.51744421449782,28.5716946596882,1002.125
4.03414661806906,4.764,1.507,1.51359806560696,28.5666092372974,1008.953
4.03574551652863,4.764,1.507,1.51474739485533,28.5630753781809,1015.781
4.03711920670703,4.764,1.507,1.51240444869587,28.5506517677696,1022.625
4.03777601693817,4.764,1.507,1.514302668098,28.5292260239505,1029.391
4.03862660726727,4.764,1.507,1.5157009778187,28.5287363520406,1036.219
4.03976599803528,4.77,1.507,1.51551766641776,28.5220311944668,1043.063
4.04083592307094,4.77,1.507,1.51667933850814,28.5186967941713,1049.875
4.04159128901563,4.77,1.507,1.51475335065111,28.506141955295,1056.656
4.0429011260212,4.77,1.507,1.51834339368625,28.5007781765519,1063.484
4.04381056615468,4.77,1.507,1.51467851746847,28.4933266592052,1070.297
4.04493249982503,4.775,1.507,1.51325961019662,28.4863045918526,1077.078
4.04577875841245,4.775,1.507,1.51564260919371,28.4871407937956,1083.906
4.04713285791952,4.775,1.507,1.5182627952109,28.4802529113172,1090.766
4.0486782520578,4.775,1.507,1.51327580208396,28.4777971934217,1097.563
4.04944055270978,4.775,1.507,1.51869784692297,28.4602997460771,1104.391
4.05022211282245,4.78,1.507,1.51263366154778,28.4498509786696,1111.219
4.05135134022771,4.78,1.507,1.51813852622188,28.4474742714708,1118.016
4.05223607328575,4.78,1.507,1.51302588194869,28.4444787652996,1124.844
4.0533281124864,4.78,1.507,1.51382247579413,28.4395697201189,1131.656
4.05429167161289,4.786,1.507,1.51823972466741,28.4289186618289,1138.438
4.05577283141329,4.786,1.507,1.51727104390236,28.4321157593337,1145.266
4.05678301654938,4.786,1.507,1.51465791749747,28.4243814563188,1152.109
4.05784150208696,4.786,1.507,1.51757740965484,28.4308213196653,1158.875
4.05887779585419,4.786,1.507,1.51335682125048,28.4276079869863,1165.719
4.06005519355277,4.786,1.507,1.51422394371667,28.4171194101918,1172.563
4.06089274355871,4.786,1.507,1.51649185830154,28.4163529814342,1179.359
4.06177199631514,4.791,1.507,1.51788579843777,28.4176824016302,1186.188
4.06312161168222,4.791,1.507,1.51678297608513,28.3998486829546,1193.016
4.06414666832496,4.791,1.507,1.51738878543963,28.4097126724845,1199.781
4.06529011992692,4.791,1.507,1.51521500350296,28.402615451545,1206.625
4.06626584734145,4.797,1.507,1.51870211319135,28.3925769800731,1213.453
4.06759009781922,4.797,1.507,1.5156472806081,28.393472874325,1220.234
4.06849352403554,4.797,1.507,1.51778970462688,28.4047514192696,1227.031
4.06968158965006,4.797,1.507,1.51488505827994,28.3976371231875,1233.813
4.07080852226753,4.797,1.507,1.511752512061,28.390652904045,1240.672
4.07205081874113,4.802,1.507,1.51517548388183,28.384151234881,1247.516
4.07299087944181,4.802,1.507,1.51656631004374,28.3879664054539,1254.297
4.07409081870986,4.802,1.507,1.51587355499882,28.3873939313708,1261.125
4.07522233718943,4.802,1.507,1.51440947891527,28.3856375272132,1267.938
4.07610734767029,4.807,1.507,1.51681438599536,28.3830805287001,1274.734
4.07742699522844,4.807,1.507,1.51591515285479,28.3847633531416,1281.563
4.07868630018508,4.807,1.507,1.5174517497316,28.3897527665041,1288.375
4.08040639498093,4.807,1.507,1.51300264549742,28.3856532509986,1295.156
4.08085853372802,4.807,1.507,1.51516314925165,28.3876549971647,1302
4.08211857995874,4.807,1.507,1.51394763373575,28.380606477726,1308.813
4.08310318179536,4.813,1.507,1.51595714590591,28.3823630290613,1315.594
4.08439065090684,4.813,1.507,1.51466920847705,28.3794617043638,1322.438
4.08541275980047,4.813,1.507,1.51549843384515,28.3860648557424,1329.234
4.08674080042398,4.813,1.507,1.51468867358648,28.3783655559862,1336.047
4.08812596026098,4.818,1.507,1.51538073562058,28.3722398454298,1342.891
4.08941125441361,4.818,1.507,1.51355427305534,28.3738439256538,1349.703
4.09033968908693,4.818,1.507,1.51261327375801,28.3826456034368,1356.484
4.09160264396426,4.818,1.507,1.51383313419219,28.3823675012173,1363.313
4.09267066944426,4.818,1.507,1.51840795200559,28.3929561925508,1370.156
4.09404765423885,4.824,1.507,1.5200362518481,28.3886272609293,1376.938
4.09521311024098,4.824,1.507,1.51597859258899,28.3933151710813,1383.766
4.09614786458009,4.824,1.507,1.51712900890589,28.392129271924,1390.563
4.0973149901692,4.824,1.507,1.51351331506664,28.3866670197537,1397.328
4.09863570920907,4.829,1.507,1.52004511404858,28.3957620161212,1404.203
4.09994356240527,4.829,1.507,1.51440702689149,28.4052380272453,1411.031
4.10109896367022,4.829,1.507,1.51659590786486,28.4017478600595,1417.813
4.1026326091527,4.829,1.507,1.51804253624847,28.4137955114667,1424.641
4.10357152045644,4.829,1.507,1.51407966395927,28.4154505512984,1431.453
4.10484158230331,4.834,1.507,1.51488146206141,28.4211070614952,1438.234
4.10603964581341,4.834,1.507,1.51741733873161,28.4260263757688,1445.016
4.1070708156324,4.834,1.507,1.51548591820288,28.4217013326485,1451.891
4.10855354155923,4.834,1.507,1.51556396208327,28.4279004034579,1458.703
4.10985006037744,4.84,1.507,1.51631164722353,28.4249430483342,1465.484
4.11112584141663,4.84,1.507,1.51430470231224,28.420749384141,1472.328
4.11242042249428,4.84,1.507,1.51820396068781,28.4204865132901,1479.125
4.11382025972771,4.84,1.507,1.51597572633128,28.4275934467202,1485.938
4.1149083332585,4.84,1.507,1.51633229878007,28.4380743877538,1492.766
4.11624378857143,4.845,1.507,1.51762743675707,28.4405289531946,1499.594
4.11773298591946,4.845,1.507,1.51608175827106,28.4486808437424,1506.359
4.11866475029288,4.845,1.507,1.51459146204732,28.4477432508511,1513.203
4.12018675407819,4.845,1.507,1.51763542069108,28.4474652883399,1520.031
4.12155008965576,4.851,1.507,1.51584450960781,28.4580410974912,1526.813
4.12259085536881,4.851,1.507,1.51661447419326,28.4696600782861,1533.656
4.12379020044519,4.851,1.507,1.51363980633254,28.4686268081227,1540.453
4.12522663672248,4.851,1.507,1.51617684605578,28.4733926414371,1547.234
4.12656048091068,4.851,1.507,1.51583737185527,28.4684779893726,1554.063
4.12757456917239,4.856,1.507,1.51571132920961,28.4793833710054,1560.891
4.12918037074197,4.856,1.507,1.5174159844297,28.4932619821397,1567.688
4.13032035258918,4.856,1.507,1.51544336389787,28.496132268101,1574.531
4.13183499508043,4.856,1.507,1.51474639854452,28.5061382350182,1581.344
4.13316068093667,4.861,1.507,1.51371797309053,28.5068916095805,1588.125
4.13441291007483,4.861,1.507,1.51933785777791,28.5174098648425,1594.953
4.1356246224322,4.861,1.507,1.51657962215636,28.5288354710233,1601.766
4.13693390788402,4.861,1.507,1.51689134829119,28.5334182325553,1608.547
4.13837816793498,4.867,1.507,1.51299304287592,28.5374499180838,1615.391
4.13960207146114,4.867,1.507,1.51702812634852,28.5341549375343,1622.219
4.14112699243446,4.867,1.507,1.51665468094792,28.5495272018863,1629
4.14247062067287,4.867,1.507,1.51534926069195,28.5552326270325,1635.844
4.14363346470852,4.872,1.507,1.51613834950795,28.5737148512788,1642.641
4.14527241831996,4.872,1.507,1.51658770882675,28.5740777449088,1649.453
4.14661626119254,4.872,1.507,1.51709402592139,28.5724512524158,1656.297
4.14769793621137,4.872,1.507,1.51503432078705,28.586315390098,1663.094
4.14912821443976,4.878,1.507,1.51475625675452,28.5938117703483,1669.906
4.15034815804404,4.878,1.507,1.51535076467081,28.5973377519482,1676.734
4.15187266304919,4.878,1.507,1.51629830990389,28.6068976592161,1683.563
4.15331084552513,4.878,1.507,1.51598614324518,28.6115773954844,1690.344
4.15473994479515,4.883,1.507,1.51538131343818,28.6174603726231,1697.188
4.15581937822543,4.883,1.507,1.51633435819354,28.6355385566393,1703.984
4.15724383342473,4.883,1.507,1.5163826196882,28.6288322005574,1710.797
4.15846213644274,4.883,1.507,1.51528573016648,28.6418917721663,1717.656
4.16008853010955,4.888,1.507,1.51416636026386,28.6584470051567,1724.453
4.1613557150947,4.888,1.507,1.51407622675367,28.6565126682038,1731.234
4.16274911530193,4.888,1.507,1.51831208478272,28.6512630770497,1738.078
4.16432844266153,4.894,1.507,1.51686521164434,28.6691343089158,1744.891
4.16533142661463,4.894,1.507,1.5140353686426,28.6835584226958,1751.672
4.16661707514665,4.894,1.507,1.51680003724015,28.6830729363694,1758.516
4.16826815329461,4.894,1.507,1.51822826603183,28.6961138347803,1765.328
4.16937057698691,4.894,1.507,1.51547471395144,28.719512528373,1772.109
4.1709279187483,4.899,1.507,1.51669084877454,28.7236074891982,1778.938
4.17223752643751,4.899,1.507,1.51659259199182,28.7352325300466,1785.813
4.17380346821468,4.899,1.507,1.51456011577508,28.7441336330859,1792.625
4.1751375241526,4.899,1.507,1.5133863219963,28.7526583595649,1799.406
4.17628239424053,4.905,1.507,1.5161384394593,28.7657873472693,1806.266
4.17763346146843,4.905,1.507,1.51810721163725,28.7824362737159,1813.078
4.17887271345453,4.905,1.507,1.51653040790904,28.7817450222614,1819.859
4.18044473669618,4.91,1.507,1.51656180643532,28.8012633792497,1826.719
4.18155217538833,4.91,1.507,1.5170324603447,28.8161405507988,1833.563
4.1829263735945,4.91,1.507,1.51325208950916,28.8128399732703,1840.406
4.18419098730616,4.91,1.507,1.51534085589407,28.8338776019972,1847.188
4.18550755793737,4.91,1.507,1.5159454435826,28.8532277043655,1854.016
4.18678304324033,4.915,1.507,1.51541576689066,28.858875646722,1860.828
4.18845166644475,4.915,1.507,1.51731172353618,28.8634691240815,1867.609
4.18963830272389,4.915,1.507,1.51748741001192,28.8812510219299,1874.438
4.1912057874931,4.921,1.507,1.51429608220528,28.8966082791294,1881.266
4.19223207269629,4.921,1.507,1.51675757891341,28.9128628705163,1888.031
4.19339211655415,4.921,1.507,1.51622038952059,28.9267726963323,1894.875
4.19498398369661,4.921,1.507,1.51405022496726,28.9386131826027,1901.688
4.19663326590252,4.926,1.507,1.51225597511085,28.958398282864,1908.469
4.19751292220867,4.926,1.507,1.51564944177541,28.9700691759398,1915.313
4.19915335586224,4.926,1.507,1.51534628844225,28.9789328561926,1922.109
4.20034759226388,4.926,1.507,1.51646499492777,29.0011033565286,1928.922
4.19882999059445,4.91,1.474,1.48293525014395,29.0146919577793,1936.125
4.19933679227917,4.91,1.473,1.48475604312291,29.0216442709356,1943.016
4.20004473795159,4.91,1.471,1.48070172220584,29.034159169225,1949.953
4.2002265207938,4.905,1.459,1.470723453501,29.0428963754946,1957.031
4.2000039855627,4.899,1.448,1.45855511775571,29.065322932736,1964.031
4.2000144500547,4.894,1.438,1.44376391440379,29.0796342608571,1971
4.20005494385988,4.888,1.426,1.43394567144465,29.0932702220667,1977.984
4.19951518067104,4.883,1.415,1.42537503620701,29.095633209056,1984.969
4.2001205749503,4.883,1.413,1.42158646289336,29.120599125778,1991.953
4.19986106886752,4.878,1.404,1.41384021113581,29.1264921669085,1998.922
4.20032485499632,4.878,1.402,1.41246758917849,29.1370351973852,2005.828
4.20119414941184,4.878,1.401,1.40836815939228,29.1520728183936,2012.781
4.20104262237149,4.872,1.39,1.39984389623393,29.1602151939656,2019.734
4.20070133053309,4.867,1.379,1.38785890235459,29.1825465767904,2026.688
4.20043460381282,4.861,1.368,1.37790102975545,29.1764449089444,2033.594
4.2000550142991,4.856,1.357,1.36651744253494,29.1865968417068,2040.547
4.20047590843187,4.856,1.355,1.36761412239459,29.2032616366229,2047.484
4.2008267903626,4.856,1.355,1.36252744377429,29.2068342741117,2054.375
4.20110765912932,4.851,1.344,1.35366669160892,29.2197603585744,2061.344
4.20057763671132,4.845,1.332,1.34025290099169,29.2285952693035,2068.297
4.2000112999814,4.84,1.322,1.33003127034465,29.240002837593,2075.234
4.20070130998481,4.84,1.321,1.32526016878423,29.239373077765,2082.125
4.20052668575295,4.834,1.31,1.31883743087842,29.2499523023181,2089.047
4.20027029721455,4.829,1.3,1.3057684292914,29.260147988614,2096
4.20061091072834,4.829,1.299,1.30610659654252,29.2662253004168,2102.906
4.20030016080708,4.824,1.288,1.29750171134147,29.276566244129,2109.828
4.20050842299834,4.824,1.288,1.29598130554946,29.2857904843715,2116.766
4.20147857608855,4.824,1.286,1.29289859688751,29.2896795657556,2123.672
4.20104170473042,4.818,1.275,1.28291185934068,29.2945709718525,2130.625
4.20086330434792,4.813,1.264,1.27164833900345,29.2957337040545,2137.563
4.20034418282285,4.807,1.253,1.26117339962943,29.302312103616,2144.438
4.20071704812692,4.807,1.253,1.26120719186766,29.2978043922749,2151.375
4.20033978156887,4.802,1.241,1.25066438509293,29.3006894865483,2158.313
4.20078135214037,4.802,1.241,1.25132498786683,29.3053727443338,2165.203
4.20060230100994,4.797,1.23,1.23909561084288,29.3090502727537,2172.141
4.20141420014976,4.797,1.228,1.2373943820588,29.3090620581296,2179.078
4.20199659763658,4.797,1.227,1.23545766245618,29.3034531646353,2185.953
4.20161899064183,4.791,1.216,1.22654659676092,29.3126654962041,2192.891
4.20190780604904,4.786,1.206,1.2091837684232,29.3203611383188,2199.828
4.20086374442095,4.78,1.194,1.20277783632318,29.3098548142341,2206.734
4.20048629853772,4.775,1.183,1.19009286094019,29.3177540661463,2213.656
4.20123235267024,4.775,1.183,1.18837727397893,29.3200691710197,2220.594
4.20093567565979,4.77,1.172,1.17956042269984,29.3124600704295,2227.5
4.20111777732922,4.77,1.172,1.18356001786219,29.3056746395492,2234.422
4.20165623239555,4.77,1.17,1.1741704693234,29.310290833922,2241.734
4.20163638340686,4.764,1.159,1.17021376350074,29.3089506995005,2249.203
4.20142766439675,4.759,1.148,1.15312989298325,29.304002736504,2256.391
4.20202460190553,4.759,1.147,1.15360469234456,29.3095883571534,2263.563
4.20202459239002,4.753,1.136,1.14343609896807,29.3070908870322,2270.672
4.20083259444306,4.737,1.115,1.12176060613618,29.307705848733,2277.859
4.20133005587725,4.737,1.114,1.12513817617733,29.2944433936216,2285.047
4.20102687522942,4.737,1.104,1.11048339417506,29.2962674778882,2292.234
4.2014058588407,4.737,1.103,1.11158185772701,29.276141097883,2299.359
4.20199861487777,4.737,1.103,1.10831336657011,29.2775650597453,2306.547
4.2016672695505,4.732,1.09,1.09852155156497,29.2698216448287,2313.719
4.2017159780232,4.726,1.081,1.08576937102882,29.2663301050392,2320.906
4.20136026305848,4.721,1.07,1.0774974539437,29.2595618592755,2328.078
4.20169516355713,4.721,1.068,1.07469728646169,29.2479546000963,2335.266
4.20164952347857,4.716,1.057,1.06460097256864,29.2355555954475,2342.438
4.20144842820896,4.71,1.046,1.05538972983279,29.2246820563764,2349.625
4.20194255601437,4.71,1.046,1.05125637219994,29.220798306695,2356.797
4.20163620601792,4.705,1.035,1.04109108143498,29.2118722839336,2363.984
4.20123772233485,4.699,1.024,1.0303637114052,29.1956419725819,2371.156
4.2016035509843,4.699,1.023,1.03143739930689,29.1914913962743,2378.359
4.20121553185871,4.694,1.012,1.01461960647839,29.1858751167537,2385.625
4.20078191370122,4.689,1.001,1.00627127609827,29.1633089941719,2392.875
4.20164843390536,4.689,0.999,1.00648343967292,29.1536804149422,2400.031
4.20228196770143,4.689,0.998,1.00397684622932,29.1444285868764,2407.219
4.20130627876625,4.678,0.977,0.982054485116976,29.1361369827298,2414.391
4.20170666758437,4.678,0.977,0.985496050012171,29.1100928728291,2421.563
4.20041543952392,4.667,0.956,0.959193969512383,29.0897051142304,2428.781
4.1995167940602,4.656,0.945,0.948180509283081,29.0771289982208,2435.969
4.1990749360337,4.656,0.936,0.944233269055654,29.0758446603631,2443.109
4.19951347625797,4.651,0.936,0.938532955731157,29.0572834163905,2450.297
4.19896568397019,4.651,0.925,0.927988067730532,29.0334136427352,2457.5
4.19964962128288,4.651,0.923,0.930799686643739,29.0188948024044,2464.688
4.19932521355338,4.651,0.923,0.927024313083645,28.9993785704206,2471.859
4.19947641450455,4.64,0.912,0.921493552229675,28.9893961639238,2479.063
4.19947981889624,4.635,0.901,0.905572782010547,28.9639568116773,2486.234
4.19874670745354,4.635,0.89,0.897883603718255,28.952965088723,2493.422
4.19937280884616,4.629,0.892,0.898132641063756,28.9384625627394,2500.594
4.19952283303252,4.635,0.89,0.896260550588255,28.9230736700218,2507.781
4.20013578420457,4.629,0.889,0.895184747662574,28.9018874433652,2514.984
4.20048247636819,4.635,0.887,0.892743505107425,28.8868450336981,2522.188
4.20099141216963,4.629,0.887,0.894964180033757,28.8665010101421,2529.328
4.20159444845495,4.635,0.886,0.887972142476391,28.8366382832029,2536.516
4.20166625797814,4.635,0.885,0.884737653886775,28.8287409849983,2543.734
4.20275888945721,4.635,0.883,0.888485403774026,28.8055926276224,2550.922
4.20265883148111,4.624,0.871,0.87376256724473,28.7970754221537,2558.063
4.20135178447276,4.619,0.852,0.847863903868476,28.767932856701,2565.25
4.20122131127582,4.619,0.852,0.852427227477474,28.7621245049375,2572.438
4.20216122427603,4.619,0.85,0.860392740278681,28.7397194261814,2579.625
4.20255628493868,4.619,0.849,0.854384947039539,28.7099664636383,2586.828
4.20295338526462,4.619,0.849,0.856003327226972,28.6986148387026,2594.016
4.20249556528944,4.613,0.847,0.858545931661223,28.6966495426668,2601.156
4.2047562379948,4.619,0.846,0.848721353478539,28.6789007291199,2608.359
