Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.46925093476912,-0.007,0,-0.000234837480407509,33.7057746884693,0
3.16426835363171,1.445,-3.57,-3.55836955089665,33.6570055107123,2.453
3.55340237969493,4.268,1.507,1.51841229236853,33.6540102586869,6.922
3.58843886531882,4.322,1.507,1.51353191781993,33.6422259163476,11.266
3.60839424594616,4.343,1.507,1.51489093345726,33.6069995843247,15.594
3.62507367469978,4.359,1.507,1.51551662335275,33.5576272744221,19.922
3.63911798963647,4.37,1.507,1.51284464841801,33.4979133393142,24.25
3.65199296957487,4.386,1.507,1.51997780246665,33.4387420822759,28.562
3.66339362857927,4.397,1.507,1.51508856181287,33.3724789434417,32.906
3.67437908396209,4.408,1.507,1.51526535940089,33.3215599469392,37.219
3.68475831868197,4.419,1.507,1.51392878661533,33.2551253241073,41.562
3.69432762444559,4.43,1.507,1.51453367176446,33.1812326921623,45.875
3.70321081227215,4.435,1.507,1.51572676157785,33.1227480370506,50.187
3.71140476096513,4.446,1.507,1.5171903132219,33.0525993633856,54.531
3.71935925924554,4.457,1.507,1.51505693387469,32.9903774822281,58.891
3.72702253055247,4.462,1.507,1.51361603563552,32.933956177987,63.266
3.73419889797017,4.467,1.507,1.51430811474492,32.8662130259897,67.641
3.74069420594904,4.478,1.507,1.51528404372232,32.8130525251899,71.953
3.74725919779916,4.478,1.507,1.51312429364355,32.7460077324584,76.25
3.75319045185541,4.489,1.507,1.51496649088045,32.672211208884,80.641
3.75890937116056,4.494,1.507,1.51629924198566,32.6103162297237,84.937
3.7645365457719,4.5,1.507,1.51827029737549,32.5529212336208,89.266
3.76993373133298,4.505,1.507,1.51859801170523,32.5038104357878,93.641
3.77495212057946,4.511,1.507,1.51395110011776,32.4481216536742,97.953
3.77990685617235,4.516,1.507,1.51503800083992,32.3836073790997,102.266
3.78392551561166,4.521,1.507,1.51507809934022,32.331056087661,106.578
3.78845621436077,4.527,1.507,1.51717442292599,32.2707705571053,110.906
3.7929861235902,4.527,1.507,1.512962685224,32.2188791340157,115.219
3.79669333313109,4.532,1.507,1.51454772753794,32.1585818896965,119.531
3.80031964071008,4.538,1.507,1.51705628543587,32.1064578609756,123.875
3.80371711298755,4.538,1.507,1.51789900748096,32.0416932401134,128.25
3.8071026358339,4.543,1.507,1.51504330740337,31.9894642195439,132.547
3.81018296682125,4.543,1.507,1.51596902662875,31.9440199342633,136.859
3.81259963616942,4.548,1.507,1.51401828154596,31.898852739866,141.156
3.81563972278988,4.548,1.507,1.51449804818947,31.8407621302669,145.453
3.81803292759109,4.554,1.507,1.51563888850651,31.7952427750244,149.75
3.82029628857601,4.554,1.507,1.51429548113203,31.7425420122645,154.047
3.82237107994242,4.559,1.507,1.51625552895744,31.6962505579408,158.406
3.82401334963527,4.559,1.507,1.51305206667224,31.6480914848145,162.719
3.82577171797106,4.559,1.507,1.51229662937481,31.6063791202714,167.016
3.82744287739208,4.565,1.507,1.51535107836435,31.552935313735,171.328
3.82894974678015,4.565,1.507,1.51485741810948,31.5051936508658,175.625
3.83063120029338,4.565,1.507,1.5132140325892,31.4592318381224,179.969
3.83167028335833,4.565,1.507,1.5141983543617,31.4234456984214,184.266
3.83303478882941,4.57,1.507,1.51163731678928,31.3772325570805,188.578
3.83427463148657,4.57,1.507,1.51477726609498,31.3362887864763,192.875
3.83554890841034,4.57,1.507,1.51621849101803,31.2983446229685,197.25
3.83659200761847,4.575,1.507,1.51362616668772,31.2562095983536,201.531
3.83767913116021,4.57,1.507,1.51367834071961,31.2106861060937,205.844
3.8387853933618,4.575,1.507,1.51430564294769,31.1634462162141,210.156
