Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.68410961907116,-0.007,0,0.00202578529525788,24.4957003986449,0
3.33072500863906,1.509,-3.83,-3.82675829615312,24.4988881146434,2.516
3.78352062093783,4.505,1.507,1.51721741339986,24.5550232881929,8.047
3.81106929156819,4.538,1.507,1.51560501697951,24.6078712825105,13.36
3.82505350488599,4.554,1.507,1.51575500756506,24.6233600256084,18.672
3.83390166302444,4.565,1.507,1.51643500771427,24.6346705928128,23.985
3.84044129533121,4.57,1.507,1.51571704600715,24.6333845975437,29.297
3.84573354560859,4.575,1.507,1.51448004856781,24.6071661291235,34.657
3.85034710872287,4.581,1.507,1.51564712293002,24.6117413225155,40
3.85417401717609,4.581,1.507,1.51411234901148,24.5946117642201,45.36
3.85786133999598,4.586,1.507,1.51686255659604,24.584668154032,50.766
3.86081016861089,4.592,1.507,1.51613757391444,24.5839548392041,56.094
3.86371648974225,4.592,1.507,1.51685267127481,24.5754694783363,61.438
3.86684288204846,4.597,1.507,1.51583573507093,24.5687016984568,66.75
3.86953498734928,4.597,1.507,1.51497329703196,24.5578548477613,72.079
3.87214396737176,4.602,1.507,1.51547632407315,24.552943435254,77.422
3.87423034512214,4.602,1.507,1.51532845873814,24.5443648185218,82.735
3.87689670955582,4.608,1.507,1.51815392485992,24.533126815244,88.032
3.87920540834853,4.608,1.507,1.51541753073042,24.5379207178352,93.344
3.88138154539137,4.608,1.507,1.51529238750962,24.5261916219635,98.641
3.88405034359193,4.613,1.507,1.51732904089046,24.5126574044568,103.969
3.88597915979885,4.613,1.507,1.51559178553331,24.5119374175781,109.266
3.88839851282377,4.619,1.507,1.51493407575013,24.5048517546417,114.547
3.89039578127358,4.619,1.507,1.51310963818886,24.4995830942973,119.829
3.89236409117298,4.619,1.507,1.51412486331626,24.4870508526002,125.125
3.89469537617476,4.624,1.507,1.51244117723337,24.4808515138851,130.438
3.89657208911535,4.624,1.507,1.51408745879094,24.472405759902,135.735
3.89894632932059,4.624,1.507,1.51822065947281,24.4722818038538,141.032
3.90062586126262,4.629,1.507,1.51469627487509,24.4532941702467,146.329
3.90271752003705,4.629,1.507,1.51372717685032,24.4563596642106,151.61
3.90450736693311,4.635,1.507,1.51331043349629,24.4652291117575,156.922
3.90654609721297,4.635,1.507,1.51229861831613,24.4495266904649,162.25
3.90824884141912,4.635,1.507,1.51242554937749,24.4462351864839,167.563
3.91028611861395,4.64,1.507,1.51439230771665,24.4455715017962,172.844
3.91203256618944,4.64,1.507,1.51613664417013,24.4471221231188,178.141
3.91377050143705,4.64,1.507,1.51664262243392,24.4409891324558,183.422
3.91536073372837,4.64,1.507,1.51772992098634,24.4362953903986,188.735
3.91729962283803,4.646,1.507,1.51556319600696,24.4392545921513,194.032
3.91914425258909,4.646,1.507,1.51641018093299,24.4326247129531,199.313
3.9205914940656,4.651,1.507,1.5136883969845,24.4366279064912,204.61
3.92217263712868,4.651,1.507,1.51435132517155,24.4394063331793,209.891
3.92376277023599,4.651,1.507,1.51302783761857,24.4281742989473,215.219
3.92508297147845,4.651,1.507,1.51762631493678,24.4340949841968,220.563
3.92668692804754,4.656,1.507,1.51562911540288,24.4241253682808,225.907
3.92826501348931,4.656,1.507,1.51557404451678,24.4243888968597,231.235
3.92966951805674,4.656,1.507,1.51206941036748,24.4268922825662,236.594
3.93098214869789,4.656,1.507,1.51332498421105,24.4348502212888,241.86
3.93251905273807,4.662,1.507,1.51610845335715,24.4282739303928,247.157
3.93395992635816,4.662,1.507,1.51838530459609,24.4353289741427,252.438
3.93544887003681,4.662,1.507,1.5179995059773,24.4237556982855,257.719
3.93680502688907,4.662,1.507,1.52077655762148,24.4171709131547,263.016
3.93771654948308,4.667,1.507,1.51492992874555,24.4243672788517,268.297
3.93900709261383,4.667,1.507,1.51586235556911,24.4286578242313,273.641
3.94016001893102,4.667,1.507,1.51613252613419,24.4313907707064,278.969
3.94135465018109,4.667,1.507,1.51684923157653,24.4304625633252,284.282
3.94249999980751,4.667,1.507,1.51357772687182,24.4303746567216,289.594
3.94374830899899,4.667,1.507,1.51201263728395,24.4255182261059,294.922
3.94488399821662,4.672,1.507,1.51430577558653,24.4341801944029,300.219
3.94606776352546,4.672,1.507,1.51383212044998,24.4291339396928,305.516
3.94722249806524,4.672,1.507,1.51569915111959,24.4306338621424,310.844
3.94824204861159,4.678,1.507,1.51554998932229,24.439331292005,316.547
3.94928036716612,4.678,1.507,1.51362878071164,24.4365891970335,321.969
3.95030278716718,4.678,1.507,1.51577989012428,24.4455905720389,327.375
3.95132500211265,4.678,1.507,1.51595329663243,24.4298102833421,332.782
3.95268869222583,4.678,1.507,1.51137217241988,24.4344844920499,338.188
3.95365377109911,4.683,1.507,1.51403105993412,24.4373223960424,343.672
3.95460195579778,4.683,1.507,1.51424216905997,24.4407174510026,349.141
3.95583349469217,4.683,1.507,1.51446124456865,24.4457022472347,354.547
