Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.49994069987678,-0.007,0,0.00107657327218181,34.0232348285133,0
3.18259688864403,1.455,-3.605,-3.59111392527639,33.9394462663669,2.469
3.56766968972617,4.278,1.507,1.51554345890962,33.9326163759412,8.828
3.62068052916506,4.349,1.507,1.51511814630901,33.9240441632674,14.953
3.64922489569823,4.381,1.507,1.51602385224631,33.8670935690254,21.094
3.67181795902741,4.403,1.507,1.5141345400611,33.7979533102772,27.265
3.69099650998855,4.424,1.507,1.5160257591863,33.716489809424,33.39
3.70796724559169,4.44,1.507,1.51727112858202,33.624930375042,39.515
3.72376674678395,4.457,1.507,1.51455386850289,33.522943509075,45.609
3.73752646442086,4.467,1.507,1.51641731157442,33.4417032931856,51.719
3.75020654676962,4.484,1.507,1.51647373010257,33.3470297228455,57.828
3.76168163757498,4.494,1.507,1.51680618369,33.2452907022665,63.969
3.77246426860889,4.505,1.507,1.51408166051511,33.1591868418265,70.078
3.78237125139429,4.516,1.507,1.51108987602919,33.0520722771775,76.187
3.79140468177416,4.527,1.507,1.51208419850831,32.9662570667025,82.297
3.79967491390101,4.532,1.507,1.51861432173519,32.8835768883896,88.39
3.80735827239943,4.538,1.507,1.51491878018842,32.7990370281116,94.515
3.81433395296031,4.548,1.507,1.51547999742965,32.7161652253148,100.672
3.82029857957774,4.554,1.507,1.51651386085972,32.6341047747815,106.781
3.82518668879325,4.559,1.507,1.51513588852451,32.5568172955708,112.875
3.82999247064222,4.565,1.507,1.51599106143719,32.4806733098712,118.984
3.83416781812112,4.57,1.507,1.51337272241223,32.4020103733448,125.094
3.83747041782758,4.57,1.507,1.51371735789578,32.333418954999,131.187
3.84070037401617,4.575,1.507,1.51810505091899,32.258313040719,137.297
3.84349493158774,4.575,1.507,1.51609392823547,32.1966852766912,143.406
3.84606635486347,4.581,1.507,1.51692222378399,32.1288530678438,149.5
3.84864685354471,4.581,1.507,1.51563911461569,32.0614288894497,155.594
3.85086378652895,4.586,1.507,1.51361962081181,31.9943698253164,161.75
3.85268190900205,4.586,1.507,1.5162800098292,31.9247327597746,167.844
3.85556597913565,4.586,1.507,1.51487013860053,31.8520558614067,174.031
3.85727511785144,4.592,1.507,1.51524042387144,31.7816183809005,180.125
3.85959680327177,4.592,1.507,1.51503250505097,31.7127482217623,186.234
3.86161449327359,4.597,1.507,1.5154181518497,31.6475659375016,192.344
3.86374727505404,4.597,1.507,1.51610351419205,31.5968576269363,198.484
3.86580947979091,4.597,1.507,1.51434614403022,31.542830052776,204.594
3.86815760406689,4.602,1.507,1.51701567133694,31.4842456993785,210.703
3.87012739115954,4.602,1.507,1.51783827869701,31.4222974999281,216.812
3.87219269004769,4.602,1.507,1.51720231084677,31.367223401784,222.969
3.87405017732575,4.608,1.507,1.51543250676777,31.3214768878149,229.062
3.8765145661688,4.608,1.507,1.51354994298924,31.27220766732,235.156
3.8783635569029,4.613,1.507,1.51223571178939,31.204137383588,241.265
3.880523967244,4.613,1.507,1.51459818244587,31.1472654610404,247.359
3.88239817504149,4.613,1.507,1.51424790970575,31.1068077278253,253.5
3.8844816509983,4.619,1.507,1.51839195013303,31.0622369585366,259.609
3.88653696649573,4.619,1.507,1.51503015970583,31.0085871771064,265.703
