Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.59542846707197,-0.007,0,-0.00148778810941315,23.3947637716625,0
3.25331490802082,1.488,-3.737,-3.73227437135189,23.398392788729,2.5
3.69859468469173,4.413,1.507,1.51625410797416,23.4542641774995,6.953
3.72089787287347,4.446,1.507,1.51765473863517,23.4808800792678,11.188
3.73472972082422,4.462,1.507,1.51708844050105,23.496215192574,15.406
3.74550153858712,4.473,1.507,1.51669364849611,23.5078402912577,19.656
3.75474334482566,4.484,1.507,1.51392744460078,23.5092727073086,23.891
3.76305824246009,4.489,1.507,1.51729716670993,23.500994490935,28.141
3.77060312422459,4.494,1.507,1.51502937678937,23.4907864291719,32.406
3.77758660995194,4.505,1.507,1.51241455249905,23.4852669625036,36.625
3.78442690556545,4.511,1.507,1.5166289641988,23.4747343534855,40.859
3.79062911578849,4.516,1.507,1.51976063553814,23.4685121101014,45.109
3.79651294085641,4.521,1.507,1.51421243557283,23.4463215627065,49.344
3.80211289795525,4.527,1.507,1.51299548241733,23.4361282637831,53.563
3.80741424941529,4.532,1.507,1.5154409657029,23.4190993739029,57.813
3.81249694799822,4.538,1.507,1.514073003687,23.4057353532439,62.047
3.81723512695427,4.543,1.507,1.51403686533685,23.4033016697418,66.281
3.82129962669194,4.548,1.507,1.51682887766458,23.3840160168939,70.5
3.82580527786665,4.548,1.507,1.51530991697791,23.3792023772884,74.734
3.82939300286074,4.554,1.507,1.51790220222795,23.3682271973152,78.969
3.83273954640911,4.559,1.507,1.51537952581362,23.3565439234531,83.203
3.83559912890203,4.565,1.507,1.51426359013844,23.3477306614752,87.422
3.83849462992884,4.565,1.507,1.51497897192819,23.334998998563,91.641
3.84113166537981,4.57,1.507,1.51333321303809,23.3259006232938,95.859
3.8434436586872,4.57,1.507,1.51445491791594,23.3172090578022,100.094
3.84547631687946,4.57,1.507,1.51717519205758,23.3068562472424,104.313
3.84739274416981,4.575,1.507,1.51593056479786,23.294923142085,108.578
3.84943521476823,4.575,1.507,1.51432900485194,23.2802099043298,112.797
3.85093699054463,4.575,1.507,1.51813118967399,23.2840821644815,117.031
3.85255655305671,4.581,1.507,1.51678653144216,23.2859459958101,121.266
3.85400540250272,4.581,1.507,1.51348700753115,23.2817464922596,125.484
3.85541839856179,4.581,1.507,1.51268244042506,23.2796326301877,129.734
3.85681022675204,4.586,1.507,1.51449233995141,23.2737437190711,133.953
3.85821052388202,4.586,1.507,1.51472449949539,23.2699445867582,138.219
3.8595005286037,4.586,1.507,1.51554960049948,23.253954916323,142.453
3.86021828066186,4.586,1.507,1.51637473782081,23.2555881534,146.703
3.86160849157958,4.586,1.507,1.5168061106521,23.2539565421149,150.922
3.86263307441574,4.586,1.507,1.51375517599683,23.2482319162609,155.156
3.8636374521137,4.592,1.507,1.51626903786605,23.2501685768091,159.406
3.86466639044697,4.592,1.507,1.51576100439658,23.2510183619232,163.625
3.86599138137249,4.592,1.507,1.51498193273673,23.245339684591,167.906
3.86678778913638,4.592,1.507,1.51243110202055,23.2467420155554,172.125
3.86807225246139,4.597,1.507,1.51638007657896,23.2441048202243,176.391
3.86885038345671,4.597,1.507,1.51272928642429,23.2401671246314,180.609
3.86972597820328,4.597,1.507,1.51477061764076,23.2366066057881,184.844
3.87075691794081,4.597,1.507,1.5187305876561,23.2326053881116,189.063
3.87164756261533,4.597,1.507,1.5163413389609,23.2340769043266,193.328
3.87291119130406,4.597,1.507,1.51869006349677,23.2304091492816,197.563
3.87369848994238,4.602,1.507,1.51576397830367,23.2355168333914,201.813
3.87456197880386,4.602,1.507,1.51753240499649,23.2395460224813,206.031
3.87569321528345,4.602,1.507,1.51428848776988,23.239026965839,210.266
3.87695958379481,4.602,1.507,1.51424944446911,23.2319636152605,214.484
3.87783879243572,4.602,1.507,1.51420531685212,23.2376714420364,218.719
3.87875573292929,4.602,1.507,1.51449490938613,23.2343631634629,222.938
3.8797116127643,4.602,1.507,1.51647561601743,23.2303282347934,227.172
3.88071746041074,4.608,1.507,1.51453375946324,23.2337192673477,231.391
3.88182245196782,4.608,1.507,1.51603724822786,23.2348111819258,235.656
3.88265416822112,4.608,1.507,1.51406638660123,23.2383444541064,239.891
3.88372587762414,4.608,1.507,1.5156682492614,23.2373412676141,244.094
3.88463147460236,4.613,1.507,1.5173293452572,23.231755175916,248.344
3.88579034182186,4.613,1.507,1.51602485059837,23.2343851127014,252.563
3.88648366123826,4.613,1.507,1.515387862441,23.2311744957568,256.797
3.88747217318115,4.613,1.507,1.51556743598239,23.2289263240231,261.016
3.88837123888051,4.613,1.507,1.51268604498543,23.2343978982468,265.234
3.88952076354216,4.619,1.507,1.51670863182393,23.2370028665652,269.484
3.8904194248354,4.613,1.507,1.51557975426027,23.2325043542142,273.688
3.89110568387151,4.619,1.507,1.51494672204254,23.2346003461716,277.938
3.8924197562981,4.619,1.507,1.51763122323669,23.2423090468012,282.156
3.89356593877867,4.619,1.507,1.51606840272649,23.240474517573,286.391
3.89417146371425,4.619,1.507,1.51452277246015,23.2441523004673,290.609
3.89499217478534,4.619,1.507,1.51424767104201,23.2470700098234,294.875
3.89605672466637,4.624,1.507,1.51617181198486,23.2522751011431,299.094
3.89718322995309,4.624,1.507,1.51806325785573,23.2495226999056,303.313
3.89784037577276,4.624,1.507,1.51513674295843,23.2547738256667,307.531
3.8987275447398,4.624,1.507,1.51942285379501,23.2645248201389,311.813
3.89989475642874,4.624,1.507,1.51510162778304,23.2553893330622,316.031
3.9006538297777,4.624,1.507,1.51474942245805,23.2612147894757,320.297
3.90140194698707,4.629,1.507,1.51694335655762,23.2645861684666,324.5
3.90260023946617,4.629,1.507,1.51225989450402,23.2704288517823,328.734
3.9034306431324,4.629,1.507,1.51478578756799,23.2753127627968,332.953
3.90400382686786,4.629,1.507,1.51535458817706,23.2760066894023,337.188
3.90536974596303,4.629,1.507,1.51626746787951,23.2707550482848,341.406
3.9061003119478,4.635,1.507,1.51389982280903,23.2757482613198,345.688
3.90691827432124,4.635,1.507,1.51748445351866,23.2843761356381,349.906
3.90788446590221,4.635,1.507,1.51431726503976,23.282599085481,354.125
3.90842502214457,4.635,1.507,1.51497064065845,23.2922272248883,358.359
