Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.80743015876564,4.538,1.507,1.51759256965926,31.7937047632421,188.156
3.80945463761732,4.543,1.507,1.51623422175028,31.7447204352721,192
3.81183195299648,4.543,1.507,1.51442935042712,31.705538829248,195.906
3.81350968189109,4.548,1.507,1.51499534839346,31.6552193308154,199.75
3.81529920271084,4.548,1.507,1.51684577330985,31.607618162231,203.625
3.81680619891712,4.548,1.507,1.51413906608132,31.5685371211798,207.468
3.81853630322055,4.548,1.507,1.51658745458826,31.5229967924548,211.359
3.82002937421631,4.554,1.507,1.51362416673197,31.4795345274802,215.203
3.8212991367989,4.554,1.507,1.51432710650729,31.4379763836355,219.047
3.82237013005248,4.554,1.507,1.51431143835708,31.4034697432864,222.953
3.82347620206424,4.554,1.507,1.51801224247974,31.3618680262511,226.812
3.8246508986577,4.559,1.507,1.51477726914877,31.335177900266,230.656
3.82554277682921,4.559,1.507,1.51380894017936,31.2866595234752,234.547
3.82679623550525,4.559,1.507,1.51817865043213,31.2498256015233,238.39
3.82798312114244,4.559,1.507,1.51579926057308,31.2129086718494,242.265
3.82912759693673,4.559,1.507,1.51364547469291,31.1725041467466,246.109
3.82940493137035,4.565,1.507,1.51535270885109,31.1340477311675,249.953
3.83040463193841,4.565,1.507,1.51481667136461,31.1010058662423,253.797
3.83137027137668,4.559,1.507,1.51246540384975,31.0565538723572,257.687
3.83235175727591,4.565,1.507,1.51916516215294,31.0229060140806,261.531
3.83340291529589,4.565,1.507,1.51683009621869,30.9857981434793,265.39
3.83419638323677,4.565,1.507,1.5156433801106,30.9505524757038,269.281
3.83507299800111,4.565,1.507,1.51840408909997,30.9124367907075,273.125
3.83607069623116,4.565,1.507,1.51535264053828,30.8701083094418,276.968
3.83708951792243,4.57,1.507,1.51481563490307,30.8528559949809,280.875
3.83782046688693,4.57,1.507,1.51692612088905,30.819119094973,284.718
3.83852166332588,4.57,1.507,1.51471766992859,30.7894613738894,288.547
3.83969964880398,4.57,1.507,1.51361064634,30.7460090686253,292.453
3.84062990325371,4.57,1.507,1.51752048580287,30.7138240679257,296.343
3.84174020419238,4.575,1.507,1.51524466746243,30.6782068141443,300.187
3.84245759273155,4.575,1.507,1.51596598557578,30.6467892208545,304.047
3.84343465244967,4.575,1.507,1.51494801740424,30.6174968494263,307.89
3.84446989385873,4.575,1.507,1.51793361447339,30.5906368002633,311.781
3.84517656619298,4.575,1.507,1.5116889601229,30.5606848237395,315.625
3.84634213757244,4.575,1.507,1.51225714645714,30.5276397440259,319.468
3.84715803407205,4.575,1.507,1.5154233340505,30.4978778106352,323.375
3.84827024862849,4.581,1.507,1.51553967558381,30.4633736365606,327.218
3.8490565114878,4.581,1.507,1.51671077502254,30.4296894645949,331.062
3.85011945838359,4.581,1.507,1.51605877749558,30.401155727186,334.968
3.8509723481358,4.581,1.507,1.51521579857572,30.3702413953858,338.812
3.85178767052164,4.581,1.507,1.51556953351467,30.3561888241397,342.64
3.85301542388492,4.581,1.507,1.51581039674458,30.3196058264183,346.484
3.8536986477389,4.581,1.507,1.5158293162365,30.2967734920182,350.328
3.85471572644813,4.586,1.507,1.51434546676336,30.2601304665565,354.172
3.8557766509427,4.586,1.507,1.51588890691694,30.2356311389004,358.015
3.85678936432277,4.586,1.507,1.51492355959316,30.19459423806,361.922
3.85748018985413,4.586,1.507,1.51727992245929,30.1746354005579,365.765
3.85843147299157,4.586,1.507,1.51476175783088,30.1550757935764,369.609
3.85934510833246,4.592,1.507,1.51643807592624,30.1196926629777,373.515
3.86040684807268,4.592,1.507,1.51557401181161,30.0963771705351,377.359
3.86124332681185,4.592,1.507,1.51539059282499,30.0600365707486,381.218
3.8619838013495,4.592,1.507,1.51576394093516,30.0448138261425,385.125
3.86309792271539,4.592,1.507,1.51546083402868,30.0113461915382,388.968
3.86378716104293,4.592,1.507,1.51611382323779,29.9848077893453,392.797
3.86490371694371,4.597,1.507,1.51518011728619,29.9602706787896,396.703
3.86571433093008,4.597,1.507,1.5164396769229,29.9322548470018,400.562
3.86649888931257,4.597,1.507,1.51344508227363,29.9029539481073,404.5
3.86760150554658,4.597,1.507,1.51765383506355,29.878663422121,408.343
3.8684197705721,4.597,1.507,1.51530837240996,29.8498011958085,412.187
3.86926957384247,4.597,1.507,1.51529739355812,29.8186625118858,416.031
3.87015596724672,4.597,1.507,1.51373942422185,29.7968613227068,419.937
3.8708661816467,4.597,1.507,1.512392296297,29.7801268820977,423.781
3.87179723645751,4.602,1.507,1.51388331342408,29.7578030985824,427.625
3.87275395463271,4.602,1.507,1.51443604093286,29.7345828330848,431.515
3.87370157396075,4.602,1.507,1.5146641839586,29.7190639203339,435.359
3.87450765416,4.602,1.507,1.51414279999566,29.6907056687937,439.203
3.87560056364541,4.602,1.507,1.51494190730587,29.6713026516792,443.109
3.87622739197772,4.608,1.507,1.51672733480323,29.6489080340269,446.953
3.87703536489344,4.608,1.507,1.51297477173673,29.6305431341606,450.781
3.8782037614782,4.608,1.507,1.51828350535969,29.6029992194889,454.687
3.87863928348533,4.608,1.507,1.51461522740735,29.5843950926206,458.531
3.87958932187276,4.608,1.507,1.51841142567481,29.5600934612352,462.359
3.88051441169592,4.608,1.506,1.516451695745,29.5292349273526,466.265
3.88147744552772,4.613,1.507,1.51323093050921,29.5073487856134,470.093
3.88224852633437,4.613,1.507,1.51863636948569,29.4813532662367,474.031
3.88285450685916,4.613,1.507,1.51377294879589,29.4704884411021,477.922
3.88322044871925,4.613,1.507,1.5161286736014,29.4460914639334,481.765
3.88459755690763,4.613,1.507,1.51393042244348,29.4249154485163,485.609
3.88506711485227,4.613,1.507,1.51533871100423,29.408038050685,489.515
3.88623315399366,4.613,1.507,1.51192159623745,29.3779970714319,493.359
3.88671962688822,4.619,1.507,1.51789157230933,29.3645148912455,497.187
3.88769134403937,4.619,1.507,1.51751804911638,29.3455491776987,501.093
3.88867310401758,4.619,1.507,1.51525175491101,29.3236021434837,504.937
3.88930577187131,4.619,1.507,1.51505024643106,29.2965520298367,508.781
3.89037592909291,4.619,1.507,1.51370568007656,29.273341413501,512.625
3.89088289505765,4.619,1.507,1.51408008951934,29.2499840895449,516.531
3.89170233825239,4.619,1.507,1.51683759068572,29.2411589173315,520.375
3.89247227381268,4.624,1.507,1.5152049417104,29.2230276900596,524.218
3.89335171460708,4.624,1.507,1.51868642821614,29.2076641528756,528.109
3.89413839735799,4.624,1.507,1.51528135746544,29.190092308621,531.953
3.89492559421958,4.624,1.507,1.51640531883434,29.1695395239976,535.797
3.89571740378699,4.624,1.507,1.51613627891697,29.1426768880946,539.734
3.89635158677365,4.624,1.507,1.51594066495592,29.1209393194637,543.578
3.89714989823102,4.624,1.507,1.51553842285135,29.1068468654265,547.422
3.89796555078018,4.624,1.507,1.51571242830584,29.0867968728321,551.265
3.89867326251389,4.624,1.507,1.5170860569111,29.0711170783973,555.109
3.89949195475128,4.629,1.507,1.51503469285805,29.0505932291222,558.953
3.90029580649162,4.629,1.507,1.51586810365674,29.0329075683717,562.859
3.90103917932129,4.629,1.507,1.51425368664174,29.0096145537687,566.703
3.90156968182921,4.629,1.507,1.51620451394361,28.9987496766296,570.547
3.90213534415339,4.629,1.507,1.51872720805018,28.9716498092504,574.437
3.90303800285619,4.629,1.507,1.5124817812774,28.9546276757969,578.297
3.90348917374597,4.635,1.507,1.5183498574251,28.9434776088685,582.14
3.90440635285427,4.635,1.507,1.51341406699812,28.9317443439802,586
3.9051329844163,4.635,1.507,1.51766395993674,28.9214850795139,589.843
3.90585858845841,4.635,1.507,1.51510994162112,28.8907018844854,593.734
3.90671151308138,4.635,1.507,1.51752289597937,28.8723424316482,597.578
3.90734389455365,4.635,1.507,1.51557253234145,28.858221747143,601.422
3.90796640821531,4.635,1.507,1.51625126652888,28.8409053398219,605.328
3.90851381427106,4.635,1.507,1.51632483860949,28.8160599569111,609.172
3.90927656851636,4.635,1.507,1.51737251449916,28.8049676790826,613.015
3.90979520656582,4.64,1.507,1.51918943659599,28.7877047714721,616.922
3.91061750789846,4.64,1.507,1.51458758998749,28.7716331322863,620.75
3.91113107891286,4.64,1.507,1.51789310733248,28.7583196097638,624.593
3.91180095178669,4.64,1.507,1.51624637195262,28.7413142206397,628.437
3.91244718594328,4.64,1.507,1.51733815788478,28.7246773772291,632.343
3.91299146147876,4.64,1.507,1.51747427202019,28.7128817732892,636.187
3.91384002693403,4.64,1.507,1.51445995932939,28.7002819123067,640.031
3.91435692776125,4.64,1.507,1.51545605875769,28.6827155429156,643.937
3.91472548738838,4.64,1.507,1.51632561075261,28.6668031903681,647.781
3.91543668540806,4.646,1.507,1.51564903166598,28.6532523432668,651.656
3.91619518153021,4.646,1.507,1.51551700852503,28.6386335163158,655.531
3.91635525006863,4.646,1.507,1.51431226270148,28.6167830385326,659.375
3.91748153863275,4.646,1.507,1.51676145006113,28.6030849612955,663.218
3.91789384541027,4.646,1.507,1.51480214656972,28.5901044066044,667.125
3.91864559700905,4.646,1.507,1.51530592184925,28.5774154924869,670.968
3.91897227825844,4.646,1.507,1.51844915373311,28.5542719770295,674.812
3.91947972010881,4.646,1.507,1.51734968974711,28.5415996691373,678.703
3.92015082654109,4.646,1.507,1.51606521982727,28.522979433461,682.562
3.92085299955944,4.651,1.507,1.51369762308263,28.5081600161257,686.406
3.92126252852183,4.651,1.507,1.51654005674378,28.4910122932163,690.312
3.92146194647136,4.651,1.507,1.51401466718188,28.4843839761059,694.156
3.92228123760967,4.651,1.507,1.51910136183744,28.4650993903275,698
3.92283126910102,4.651,1.507,1.51402532706683,28.4501786121983,701.89
3.92332118892825,4.651,1.507,1.51636254755214,28.4395021980976,705.734
3.9237303423829,4.651,1.507,1.51655287964892,28.4225268202691,709.578
3.92456038547038,4.651,1.507,1.5169106801446,28.3997356918148,713.468
3.92475620106525,4.651,1.507,1.51548503411591,28.3926306459636,717.312
3.9254485242841,4.651,1.507,1.51425819543086,28.3838774360931,721.14
3.92578967794831,4.656,1.507,1.51615980786564,28.3751857384829,724.984
3.92622837586353,4.656,1.507,1.51409822022659,28.354674348833,728.843
3.92676059797322,4.656,1.507,1.51529967021157,28.3368328474272,732.687
3.92766968845869,4.656,1.507,1.51602404497266,28.3213434577814,736.515
3.92785869676079,4.656,1.507,1.51783829564051,28.308957343115,740.422
3.9286143560547,4.656,1.507,1.51386037524242,28.2953210126369,744.265
3.92900004593634,4.656,1.507,1.51292793477961,28.272794937614,748.109
3.92942109164107,4.656,1.507,1.51609203888362,28.2622835867121,752.015
3.92992339282712,4.656,1.507,1.51538231329175,28.2510708555543,755.859
3.93033852489789,4.656,1.507,1.51582557602383,28.2463093827558,759.703
3.93101027302649,4.656,1.507,1.51616627416158,28.2328217660589,763.593
3.9314649506282,4.656,1.507,1.51737396893825,28.2139210396849,767.437
3.93178548381376,4.656,1.507,1.51592789704527,28.204295552852,771.281
3.93212977246759,4.656,1.507,1.51955102357699,28.2024797199934,775.172
3.93265953518934,4.662,1.507,1.51533911694672,28.1845300463182,779.015
3.93306939029932,4.662,1.507,1.5162041187048,28.1810724883976,782.859
3.93362460870197,4.662,1.507,1.51719378878459,28.1634040270273,786.75
3.93407217342609,4.662,1.507,1.51544969050053,28.153580203365,790.593
3.93466902121565,4.662,1.507,1.51551715652878,28.1396518055048,794.453
3.93511601433713,4.662,1.507,1.51665326052796,28.1229969853007,798.328
3.93546840158002,4.662,1.507,1.51341072265426,28.1132690866649,802.218
3.93616936244726,4.662,1.507,1.51664736211132,28.0988712528083,806.078
3.93617204325311,4.662,1.507,1.51579215853762,28.0925054915228,809.922
3.93689329246009,4.662,1.507,1.51431575021497,28.0758296843337,813.812
3.93715563328098,4.662,1.507,1.51444881542993,28.0623221650689,817.656
3.93753659434052,4.667,1.507,1.51341058602444,28.0599871588253,821.5
3.93808207450265,4.667,1.507,1.5184845757743,28.0444421431571,825.406
3.93844975650602,4.667,1.507,1.51793278139147,28.0314069478894,829.265
3.938791791728,4.667,1.507,1.51340048239541,28.0232575194178,833.14
3.93899362683753,4.667,1.507,1.51599050523952,28.0141932670632,837.047
3.93979089457922,4.667,1.507,1.51772056235656,28.0012005436697,840.89
3.93989478929335,4.667,1.507,1.51366162202883,27.9828636526004,844.734
3.94023531822242,4.667,1.507,1.51878955487017,27.9808142906833,848.64
3.94080738718015,4.667,1.507,1.51510838616878,27.9743421122583,852.484
3.9413155484918,4.667,1.507,1.5168729667142,27.9616933976089,856.328
3.94177471847643,4.667,1.507,1.51933767916876,27.9447120543625,860.234
3.94222168616939,4.667,1.507,1.51585212272951,27.9438290096191,864.078
3.94231984652364,4.667,1.507,1.51535449861517,27.9335936193151,867.922
3.94282993828528,4.672,1.507,1.51789723753812,27.9318760496215,871.765
3.94331254919555,4.672,1.507,1.51403912013774,27.9185198276583,875.625
3.94345798915731,4.672,1.507,1.51533723276435,27.9036194467736,879.531
3.94394109710252,4.672,1.507,1.5150989739645,27.8943388859855,883.375
3.94452569429507,4.672,1.507,1.51746466495977,27.88085370755,887.218
3.94508421769608,4.672,1.507,1.51551189345273,27.879317316842,891.109
3.94526142754325,4.672,1.507,1.51685086196023,27.8673717505665,894.968
3.94568587785197,4.672,1.507,1.51563798607873,27.8618685948881,898.812
3.94617277189942,4.672,1.507,1.5147944581449,27.8465539809694,902.703
3.94611805893731,4.672,1.507,1.51411404744471,27.8497043041191,906.547
3.94687214423092,4.672,1.507,1.51440189249481,27.8366355827944,910.39
3.94747319082394,4.672,1.507,1.51380064875922,27.8281797864793,914.234
3.9475754740044,4.672,1.507,1.51353663855294,27.8266863022479,918.14
3.94798421087859,4.672,1.507,1.51577017411776,27.8165053425878,921.984
3.94820560845267,4.678,1.507,1.5163047729906,27.8021360306553,925.828
3.94856964183998,4.678,1.507,1.51145881221688,27.7882963753957,929.734
3.94915563792857,4.678,1.507,1.51481945952506,27.7855933999292,933.578
3.94950597887426,4.678,1.507,1.51512875615673,27.7833321676209,937.453
3.94973952448882,4.678,1.507,1.51246373933953,27.7643399290319,941.312
3.94973758788257,4.678,1.507,1.51751000675522,27.761762918237,945.156
3.95061835953389,4.678,1.507,1.51346171156773,27.7537304071141,949
3.95101060315696,4.678,1.507,1.51538855005882,27.749468837986,952.843
3.95121529891922,4.678,1.507,1.51591167312996,27.7370734572245,956.75
3.95181368062325,4.678,1.507,1.51476353479733,27.735090900584,960.593
3.95208048276236,4.678,1.507,1.51362705145028,27.7289534800706,964.437
3.9523960597447,4.678,1.507,1.51330686734884,27.7181381610704,968.328
3.95305939429702,4.678,1.507,1.51860929604226,27.7138689406768,972.265
3.95366784695592,4.678,1.507,1.51925101774873,27.7079387553249,976.234
3.95369031364993,4.678,1.507,1.51608667030375,27.6997933972929,980.078
3.95390407977098,4.683,1.507,1.5139936660628,27.696003863502,983.922
3.95434189356548,4.683,1.507,1.51506339771723,27.6821802656891,987.828
3.9547408949864,4.683,1.507,1.51591988644351,27.6677930092143,991.672
3.95538091950341,4.683,1.507,1.5146310678048,27.661911462563,995.515
3.95588451850738,4.683,1.507,1.51620366858042,27.6580490995206,999.422
3.95581736986421,4.683,1.507,1.51500015968555,27.6500706433347,1003.265
3.95656072265266,4.683,1.507,1.51398083514548,27.6482225204581,1007.109
3.95692699278346,4.683,1.507,1.51795785519559,27.6485807870433,1011.015
3.95712453519866,4.683,1.507,1.51293463753773,27.6252379005505,1014.859
3.95786703618308,4.683,1.507,1.51702567928418,27.6184351067458,1018.718
3.95826747507606,4.683,1.507,1.5174783452642,27.6132885709848,1022.625
3.95819120815123,4.683,1.507,1.51612665029005,27.6069500594603,1026.468
3.95891193817593,4.683,1.507,1.51723741475779,27.6021563420857,1030.328
3.95904123973253,4.683,1.507,1.51216417504899,27.5957392753478,1034.218
3.959103130216,4.683,1.507,1.51109296867743,27.5806037863149,1038.109
3.96009689115611,4.689,1.507,1.51480260582905,27.5802111000194,1041.968
3.96050607189613,4.689,1.507,1.51790434906143,27.5807743537355,1045.859
3.96086980272277,4.689,1.507,1.51831366218062,27.5636974506876,1049.718
3.96144677738288,4.689,1.507,1.51897711111605,27.5562382519147,1053.562
3.96162507282596,4.689,1.507,1.51491917101899,27.5517917552216,1057.453
3.96205897560878,4.689,1.507,1.51393302193242,27.5478621523079,1061.312
3.96252381904289,4.689,1.507,1.51558307299403,27.5370005432274,1065.156
3.96296622287767,4.689,1.507,1.51364107888109,27.5364275357227,1069.062
3.96326795955932,4.689,1.507,1.51552838368992,27.541561305422,1072.906
3.96354762617341,4.689,1.507,1.51594838395321,27.5332945890117,1076.781
3.96401033282107,4.689,1.507,1.52096383500739,27.5228761098454,1080.672
3.96460797291843,4.694,1.507,1.51628623540803,27.5149853512092,1084.531
3.96480726950154,4.694,1.507,1.51613684341652,27.5028977407106,1088.375
3.96556486032593,4.694,1.507,1.51894034868808,27.4983675889082,1092.265
3.96584853954635,4.694,1.507,1.51511225441024,27.4956569001075,1096.125
3.96591467700899,4.694,1.507,1.5134057230633,27.4898482920841,1099.968
3.96651924644993,4.694,1.507,1.51395585224276,27.4814560749739,1103.797
3.96689002461185,4.694,1.507,1.51620036788653,27.4773669107805,1107.64
3.96736947732812,4.694,1.507,1.51456924789804,27.4740600679317,1111.484
3.96762049337704,4.694,1.507,1.5136480614937,27.4693601644635,1115.39
3.96807781018337,4.694,1.507,1.51536876023952,27.4616637928776,1119.234
3.9684986744847,4.694,1.507,1.51683369622129,27.4684059255742,1123.078
3.96865683728724,4.694,1.507,1.5187217938308,27.4598520550275,1126.984
3.96941111732569,4.694,1.507,1.51518485188951,27.4626630466386,1130.828
3.96975231745155,4.699,1.507,1.51311762903998,27.4562829441945,1134.672
3.97040261913723,4.699,1.507,1.51657197344747,27.4498046251117,1138.609
3.97074081483716,4.694,1.507,1.5160268592937,27.4405138103531,1142.453
3.97108620578175,4.699,1.507,1.51734096509611,27.4415831874772,1146.297
3.97140884672607,4.699,1.507,1.51452474397545,27.4284657181043,1150.203
3.97158816683924,4.699,1.507,1.51660560890456,27.425383509986,1154.047
3.97223897720917,4.699,1.507,1.51301834092504,27.4128047107381,1157.89
3.97248765523524,4.699,1.507,1.51361504949362,27.4202472903369,1161.797
3.9728742774767,4.699,1.507,1.51732553868214,27.4092361605658,1165.64
3.97332442459667,4.699,1.507,1.51377528880461,27.41484493894,1169.484
3.97386323508633,4.699,1.507,1.51635167020596,27.4074205044735,1173.343
3.97431408900255,4.699,1.507,1.51765799666794,27.4005957572416,1177.187
3.97496245852049,4.699,1.507,1.51635713878286,27.406308817814,1181.031
3.97509106593696,4.699,1.507,1.51386179545323,27.3952325642901,1184.937
3.97537496416846,4.699,1.507,1.51397273688626,27.3935303274281,1188.781
3.97561322909414,4.699,1.507,1.51609345246154,27.3888975379825,1192.625
3.97634331799519,4.705,1.507,1.5151013685749,27.3794324434974,1196.531
3.97667212915671,4.705,1.507,1.5164729056806,27.3752078654414,1200.375
3.97690497163732,4.705,1.507,1.51377174956414,27.3797793337802,1204.218
3.9774327652966,4.705,1.507,1.51603523071264,27.3817126372249,1208.109
3.9774922060575,4.705,1.507,1.51394867767365,27.3724193475892,1211.953
3.9782939996007,4.705,1.507,1.51619108477684,27.371813176882,1215.797
3.97881382513144,4.705,1.507,1.5197807461516,27.3713859516801,1219.703
3.97902550976304,4.705,1.507,1.51660026877847,27.3607197500309,1223.547
3.97938919566561,4.705,1.507,1.51572964879908,27.3630812026184,1227.437
3.97992791474859,4.705,1.507,1.51555784047835,27.3624210064292,1231.328
3.9804521440398,4.705,1.507,1.51467378271905,27.3606055432815,1235.172
3.9808624695963,4.705,1.507,1.51799670667672,27.3510151878624,1239.031
3.98117526227005,4.705,1.507,1.51514880806101,27.3486233127718,1242.937
3.981742302408,4.705,1.507,1.51494149552129,27.3540084129936,1246.781
3.98195507553269,4.71,1.507,1.51692907079627,27.3433182339329,1250.64
3.98211806492271,4.71,1.507,1.51812399907496,27.3434294918323,1254.531
3.98265799048216,4.71,1.507,1.51646140758545,27.3347033137678,1258.39
3.9831971420734,4.71,1.507,1.51707652875836,27.330022431435,1262.234
3.98334329188829,4.71,1.507,1.51581199448472,27.3226041836119,1266.14
3.98376170936364,4.71,1.507,1.51546869003744,27.3216473976097,1270
3.98428003846389,4.71,1.507,1.51496910192421,27.3292719199235,1273.859
3.98458725722663,4.71,1.507,1.51506289166324,27.3224749146352,1277.75
3.98493406492044,4.71,1.507,1.51664940251676,27.3211671602176,1281.609
3.98553804780291,4.71,1.507,1.51521894974449,27.3029953067384,1285.484
3.98575642297533,4.71,1.507,1.5143534399353,27.3116509929816,1289.359
3.98627642853307,4.71,1.507,1.5153209602113,27.3025602793733,1293.25
3.98665530246649,4.71,1.507,1.51813767960385,27.2983930728355,1297.109
3.98694807296937,4.716,1.507,1.51484507160761,27.3050625099349,1300.953
3.98744613642224,4.71,1.507,1.5137910679836,27.306326086696,1304.843
3.987843760823,4.716,1.507,1.5164740432248,27.2991530826387,1308.703
3.98808857732023,4.716,1.507,1.51597353497226,27.3021422304848,1312.547
3.98833287421317,4.716,1.507,1.51510265508219,27.3041209646232,1316.437
3.98864368295702,4.716,1.507,1.51625030715896,27.3044698462965,1320.297
3.98933711318753,4.716,1.507,1.51528125799086,27.2867667021936,1324.172
3.98974607244452,4.716,1.507,1.51505160978772,27.2839242589222,1328.078
3.98990131388986,4.716,1.507,1.51736425067806,27.2773559367384,1331.937
3.9904443412771,4.716,1.507,1.51329971977122,27.2767650155164,1335.781
3.99065022971234,4.716,1.507,1.5161654066954,27.2823443093456,1339.672
3.99117709175399,4.716,1.507,1.51561914772081,27.2776324660584,1343.531
3.99132489206582,4.716,1.507,1.51693819401007,27.2821729061601,1347.39
3.99190809493644,4.716,1.507,1.51665730193,27.2809521991886,1351.234
3.99218818964283,4.721,1.507,1.51363253114371,27.2809665033373,1355.093
3.99269072693788,4.721,1.507,1.5147897327068,27.2769354465938,1358.984
3.99302740084459,4.721,1.507,1.5188128006048,27.2745229172451,1362.828
3.99321701048236,4.721,1.507,1.51562373120647,27.2676916367694,1366.687
3.99375449146054,4.721,1.507,1.51595943762684,27.2689662375317,1370.578
3.99413592876056,4.721,1.507,1.51712779492434,27.2688095383692,1374.437
3.9944613311535,4.721,1.507,1.51424922892776,27.2638241520723,1378.297
3.99481427947705,4.721,1.507,1.51516553010868,27.2772182107095,1382.156
3.99517419468605,4.721,1.507,1.51755956326939,27.2726896432361,1386.015
3.99570811365175,4.721,1.507,1.51560757852521,27.2714206720434,1389.922
3.9961089093429,4.721,1.507,1.51652074244107,27.2598603134268,1393.765
3.99636653121269,4.721,1.507,1.51401648500949,27.2590781576547,1397.64
3.99682167975423,4.721,1.507,1.51551027919452,27.2575597954374,1401.531
3.99735382558846,4.721,1.507,1.51352662647356,27.2628396873919,1405.375
3.99744868631477,4.721,1.507,1.51655981123958,27.2577120656135,1409.234
3.99792702072203,4.721,1.507,1.51578512021758,27.2528761934249,1413.14
3.99839503245307,4.721,1.507,1.5150385277391,27.2548452350401,1417
3.99888769797857,4.726,1.507,1.51369125521131,27.2530841448323,1420.859
3.99874173743188,4.726,1.507,1.51597573295473,27.2572297042495,1424.75
3.99918778232784,4.726,1.507,1.51535967304083,27.257753227879,1428.609
3.99985890343088,4.726,1.507,1.51442010754236,27.2552000418183,1432.468
4.00044165694791,4.726,1.507,1.51340414444195,27.2577265165808,1436.328
4.00058772862449,4.726,1.507,1.51890440505253,27.2543807166829,1440.172
4.00107615030918,4.726,1.507,1.51491334183747,27.2508566874474,1444.031
4.00114710231768,4.726,1.507,1.51551474118577,27.2378825493631,1447.89
4.00170257115931,4.726,1.507,1.51594293264903,27.2444347835483,1451.781
4.00211184977631,4.726,1.507,1.5154488581381,27.2456076236946,1455.64
4.00234443803488,4.726,1.507,1.51668401365299,27.2407943248268,1459.484
4.00301879486455,4.726,1.507,1.51511200241746,27.2348903906789,1463.39
4.00336860287317,4.726,1.507,1.51857965123041,27.2341753496781,1467.234
4.00358820071266,4.732,1.507,1.51951609317968,27.2323228990713,1471.078
4.00406900947529,4.732,1.507,1.51571962680346,27.2347578881323,1474.968
4.00432180892747,4.732,1.507,1.5162569487334,27.2434998960382,1478.812
