Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.29182706755876,-0.007,-0.001,-0.00158298802460249,35.1056810070403,0
3.00066732411464,1.396,-3.348,-3.33268716765531,35.0706924894586,2.453
3.38253830921858,4.095,1.507,1.51720578939994,35.0592730009809,5.938
3.41425508203705,4.144,1.507,1.51710759786648,35.0332519799766,9.375
3.4351361675016,4.165,1.507,1.51700494949801,34.9978302345217,12.719
3.45321306479871,4.181,1.507,1.5142733356299,34.9537687082672,16.063
3.46914292933463,4.197,1.507,1.51448028196164,34.9111739976143,19.469
3.48393970212142,4.214,1.507,1.51759135039413,34.8541014565147,22.813
3.49755590138874,4.23,1.507,1.51437059370937,34.8075244826624,26.156
3.51047040467205,4.241,1.507,1.51590988277162,34.7560706482247,29.563
3.52274096581133,4.251,1.507,1.51588824689926,34.6933455873426,32.906
3.53377270185225,4.262,1.507,1.51667213369189,34.6413332985977,36.25
3.54493432537029,4.273,1.507,1.51450580388427,34.586390252098,39.594
3.55460949462617,4.284,1.507,1.51772404320164,34.5330400164394,42.938
3.56509818843251,4.295,1.507,1.51545392359988,34.4774345197409,46.328
3.57414913109882,4.305,1.507,1.5146901201626,34.4227116512194,49.672
3.58317938316971,4.311,1.507,1.5159902750058,34.3658110611725,53.047
3.59168946220365,4.322,1.507,1.51406854475525,34.3057847683234,56.391
3.60015662320029,4.332,1.507,1.51456372470027,34.2591588442559,59.75
3.60751883881226,4.338,1.507,1.51423441295365,34.1983006341105,63.094
3.61528944470207,4.349,1.507,1.51564706907611,34.1481162006138,66.438
3.62274279392334,4.354,1.507,1.51582080784023,34.095293889522,69.828
3.6296691511036,4.359,1.507,1.51631109636039,34.0436580080776,73.156
3.63635978489048,4.37,1.507,1.51406957078997,33.9901948700914,76.5
3.64280948478274,4.376,1.507,1.51687009680182,33.9329293850904,79.891
3.64948560896832,4.381,1.507,1.51469925129487,33.8834078419823,83.235
3.65515902052497,4.386,1.507,1.51543315040078,33.8304639188194,86.578
3.66138816519652,4.392,1.507,1.51591869772655,33.7806855958887,89.969
3.66702444913287,4.403,1.507,1.51462483653529,33.7182030403061,93.313
3.6727068572017,4.408,1.507,1.51636441003549,33.6722579058158,96.656
3.67785005275544,4.413,1.507,1.51851809499112,33.6075947414854,100.047
3.68327537523628,4.419,1.507,1.51694456946562,33.5526745356834,103.391
3.68851422633519,4.419,1.507,1.51367655304573,33.5048334826427,106.735
3.69323842929291,4.424,1.507,1.51809965488782,33.4595006259194,110.125
3.69835042430697,4.43,1.507,1.51698909051636,33.412564079067,113.469
3.70294064008748,4.435,1.507,1.51544046030725,33.3661100400332,116.797
3.70767223549159,4.44,1.507,1.51394414461091,33.3158215121129,120.203
3.71179011831724,4.446,1.507,1.51543268824137,33.2618750646609,123.531
3.71647527608431,4.446,1.507,1.51777543103243,33.2205925703571,126.875
3.72063186599361,4.451,1.507,1.51505520700172,33.1636606903355,130.266
3.7246504688198,4.457,1.507,1.51516980060097,33.1184854610945,133.594
3.72896698140394,4.462,1.507,1.51385226279962,33.0720559086634,136.985
3.7327419707138,4.462,1.507,1.51341615491725,33.013023981759,140.313
3.73646212704486,4.467,1.507,1.51400141678022,32.9702659017941,143.641
3.74035532351026,4.473,1.507,1.51816172898886,32.9191708438525,147.047
3.74401408236411,4.478,1.507,1.51854469298603,32.8699898502274,150.375
3.74755230161852,4.478,1.507,1.51463100684385,32.8207912935893,153.719
3.75151004022032,4.484,1.507,1.51393239689749,32.7701755753917,157.11
3.7546686438161,4.484,1.507,1.51659689067994,32.7241466285475,160.438
3.75823874623682,4.489,1.507,1.51522945559361,32.6879808373556,163.781
3.76144300881972,4.494,1.507,1.51703755109887,32.6450044632791,167.141
3.76457548568695,4.494,1.507,1.51405232010952,32.597778386069,170.485
3.76813261254451,4.5,1.507,1.51430936577342,32.5500170934298,173.875
3.77105537096636,4.505,1.507,1.51509532334088,32.5042501305134,177.219
3.77377024824586,4.505,1.507,1.51503549008735,32.4604250236363,180.547
3.77669602174395,4.505,1.507,1.51927922285428,32.414632219049,183.938
3.77977940915114,4.511,1.507,1.51683156164207,32.3756694044053,187.281
3.78261517793863,4.516,1.507,1.51242045918477,32.3304119954246,190.625
3.78524921337557,4.516,1.507,1.51688392197285,32.2836421882315,194.016
3.78793649493793,4.521,1.507,1.51943867324866,32.2393186821797,197.344
3.79062960969268,4.521,1.507,1.51851855705113,32.1913377475321,200.703
3.79324586789568,4.527,1.507,1.51219411135901,32.1548274109854,204.047
3.79521564253626,4.527,1.507,1.5157699223892,32.1090981201691,207.391
3.79771741364993,4.532,1.507,1.51333779298477,32.0720924497586,210.719
3.80011506071576,4.532,1.507,1.51670811140937,32.0338157026318,214.11
3.8020156355739,4.532,1.507,1.5153422825837,31.9837561660867,217.453
3.80399729455764,4.538,1.507,1.51486140756579,31.9478085632035,220.781
3.8058210423044,4.538,1.507,1.51582432295887,31.908893425636,224.188
3.80779407792048,4.538,1.507,1.51858331184059,31.8723913723482,227.516
3.80963778343435,4.543,1.507,1.51468399398606,31.8395649322768,230.86
3.81144205971133,4.543,1.507,1.51004937701042,31.8066136723295,234.25
3.81261277527523,4.543,1.507,1.51619883335374,31.7538627687276,237.594
3.81401954398013,4.543,1.507,1.51623946075433,31.7143409061201,240.938
3.81519883256647,4.548,1.507,1.51504799780791,31.6856591130677,244.266
3.81682540935898,4.548,1.507,1.51482253410246,31.6357370064102,247.672
3.81771956540254,4.548,1.507,1.51583275092413,31.6096546583866,251
3.81871499691964,4.548,1.507,1.51967537381162,31.5807718553269,254.344
3.82035567795457,4.548,1.507,1.51354092836739,31.5486774756341,257.735
3.8211120938812,4.548,1.507,1.51567124870988,31.4971242626099,261.063
3.82197289253954,4.554,1.507,1.51747504659795,31.4642499329156,264.469
3.82303191030456,4.554,1.507,1.51949913946616,31.426663023105,267.813
