Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.84821583875373,4.575,1.507,1.5153659913523,30.2667974741472,257.328
3.84933410140081,4.581,1.507,1.51684207647871,30.2219339516552,261.828
3.85047927222895,4.581,1.507,1.51666050985004,30.1767605214684,266.282
3.85163709058783,4.581,1.507,1.51389427586551,30.148260431917,270.735
3.85272712766382,4.581,1.507,1.51683786978221,30.1101015903215,275.172
3.85407260861676,4.581,1.507,1.51530282673187,30.070202382583,279.625
3.85546916662027,4.586,1.507,1.51534078899691,30.0304877173666,284.078
3.85636603022106,4.586,1.507,1.51774019486969,29.9907334980781,288.578
3.8576327177572,4.586,1.507,1.51517790369926,29.9637075090906,293.032
3.8589478628663,4.586,1.507,1.51568482112786,29.924662817914,297.5
3.86024509363028,4.592,1.507,1.51669351293592,29.8974757604407,301.969
3.86117625978572,4.592,1.507,1.51503520534814,29.8642235483651,306.438
3.86267960310029,4.592,1.507,1.5124076375896,29.8202393299616,310.875
3.86351946437371,4.592,1.507,1.51657818001967,29.7977052682993,315.375
3.86496640363269,4.597,1.507,1.51355716571822,29.7608364988371,319.828
3.86617196451909,4.597,1.507,1.51590479524304,29.7256195623817,324.297
3.86731446830581,4.597,1.507,1.51561888962742,29.6800966752025,328.735
3.86814422477075,4.597,1.507,1.51422375494741,29.6367428163459,333.266
3.86947549010968,4.597,1.507,1.51738820195852,29.6129928875969,337.719
3.87049518527447,4.597,1.507,1.51283245168888,29.5854306459761,342.188
3.87185160793866,4.602,1.507,1.51657286638378,29.5624545561002,346.625
3.87297856834849,4.602,1.507,1.51572238498251,29.5232371549407,351.078
3.87395767697576,4.602,1.507,1.51684241805102,29.4855633760507,355.532
3.87506906122108,4.602,1.507,1.5148021541854,29.4437737653496,359.969
3.87616326425181,4.608,1.507,1.51628472998991,29.4268283086291,364.438
3.87744071717312,4.608,1.507,1.51422640655686,29.3908548076549,368.875
3.87837320984319,4.608,1.507,1.5163214384652,29.3753506225242,373.375
3.87971293051277,4.608,1.507,1.51875611460602,29.3343142145066,377.828
3.88086554472827,4.608,1.507,1.51424346143025,29.3133791730309,382.297
3.88210676300606,4.613,1.507,1.51673266356468,29.2789057851053,386.75
3.88270209013998,4.613,1.507,1.51583590330235,29.254674770984,391.25
3.88433757636619,4.613,1.507,1.51716694517662,29.2165744958304,395.703
3.88543779758202,4.613,1.507,1.51716149576586,29.1909823638476,400.172
3.88600041289672,4.613,1.507,1.51825671961886,29.1662338132971,404.61
3.88721967252086,4.619,1.507,1.51505836796408,29.1528982261243,409.063
3.88825464211519,4.619,1.507,1.51543541172514,29.1227218421095,413.532
3.88890305143421,4.619,1.507,1.51833454677773,29.0860744729967,417.969
3.89053656628903,4.619,1.507,1.51664555238655,29.0608891700904,422.485
3.89138430766484,4.619,1.507,1.51732941674445,29.0351459788155,426.938
3.89242428336351,4.619,1.507,1.51761200168978,29.0039623718314,431.391
3.89345875003703,4.619,1.506,1.51496246185434,28.9840985095026,435.828
3.89476872825487,4.624,1.507,1.51814841950868,28.9494599760953,440.344
3.89543988433005,4.624,1.507,1.51659246053788,28.9262825061501,444.797
3.89605990281133,4.624,1.507,1.51366437477299,28.8971152263937,449.25
3.89763781845569,4.624,1.507,1.51527391585866,28.8622784807151,453.703
3.89854361257678,4.624,1.507,1.51489030875297,28.8360141299417,458.203
3.8996508845861,4.624,1.507,1.51600612681619,28.8075782483533,462.719
3.90031280212984,4.629,1.507,1.51656922017683,28.7968839804365,467.203
3.90120881178994,4.629,1.507,1.51640901805251,28.7718504977555,471.657
3.90234943707909,4.629,1.507,1.518027822141,28.7578930156887,476.11
3.90358626452161,4.629,1.506,1.51640078975627,28.7257005791593,480.563
3.90443798952308,4.629,1.507,1.51702849975992,28.6862967160561,485.016
3.90527252631329,4.629,1.507,1.51669082083611,28.6712153481731,489.516
3.90637150679978,4.635,1.507,1.51641439389068,28.6528323282518,493.969
3.90716335075651,4.635,1.507,1.51625041703947,28.6138506150021,498.422
3.90819907486615,4.635,1.507,1.51347032039959,28.5939125473029,502.875
3.90883415444426,4.635,1.507,1.51256057006815,28.5769213674444,507.391
3.90964291517531,4.635,1.507,1.51448049551542,28.555449131883,511.828
3.91054259129682,4.635,1.507,1.51423722128274,28.531914929638,516.297
3.91130131616409,4.64,1.507,1.51695659552923,28.5088364734184,520.735
3.91258895483906,4.64,1.507,1.51443948177656,28.4767170939159,525.188
3.9134070522314,4.64,1.507,1.5199176149409,28.4493203187695,529.625
3.91404100274569,4.64,1.507,1.51618269410749,28.44057599525,534.078
3.91503970501852,4.64,1.507,1.51465253924656,28.4248115211405,538.532
3.91594673253048,4.64,1.507,1.51486905262332,28.4137700679618,543.032
3.9165136286971,4.64,1.507,1.5160456018555,28.3831353965576,547.485
3.91762223694289,4.646,1.507,1.51482010593923,28.3541856132921,551.938
3.91840334223216,4.646,1.507,1.51633400088926,28.3271088435,556.407
3.91903551715966,4.646,1.507,1.51589602556621,28.2978859361501,560.907
3.92003339667064,4.646,1.507,1.51383147489793,28.2867951524035,565.36
3.9207459622099,4.646,1.507,1.51593405773113,28.2707021691307,569.813
3.92129593884185,4.646,1.507,1.51545790816332,28.2442305553923,574.297
3.92177394639614,4.646,1.507,1.51824693991077,28.2160796652362,578.75
3.92258109858135,4.651,1.507,1.51361024698981,28.1988121393865,583.203
3.92393836062851,4.651,1.507,1.51490963162584,28.1842809709029,587.641
3.92455209846556,4.651,1.507,1.51842067305996,28.168055186097,592.141
3.92503355214696,4.651,1.507,1.5163504853047,28.1445111651258,596.594
3.92582488642393,4.651,1.507,1.51468880762372,28.1329701964385,601.063
3.92655111328655,4.651,1.507,1.5158416991473,28.1152681970075,605.5
3.92721582334076,4.651,1.507,1.52031975434684,28.0979092944303,609.953
3.9278101724703,4.656,1.507,1.51671740314836,28.0695424751406,614.407
3.92871575968414,4.656,1.507,1.51654218757866,28.049877552942,618.907
3.92931342482376,4.656,1.507,1.51695154953178,28.0370812668833,623.36
3.93002211715561,4.656,1.507,1.51665213629939,28.0270984154653,627.828
3.93069046811281,4.656,1.507,1.51678121068804,27.9941731940689,632.266
3.93139136636035,4.656,1.507,1.51446155557181,27.9808627525241,636.719
3.93201995506225,4.656,1.507,1.5160729993401,27.9661793590877,641.219
3.93251806652921,4.656,1.507,1.51652194170826,27.9449016820093,645.672
3.93373921704715,4.656,1.507,1.51206560887596,27.937402224972,650.125
3.93398545503009,4.656,1.507,1.51455922311861,27.9179804755223,654.578
3.93444502706652,4.662,1.507,1.51699182499948,27.9092003499423,659.078
3.93515733729369,4.662,1.507,1.51521488916405,27.9035525463176,663.547
3.93584242597326,4.662,1.507,1.51754873925512,27.8929933380404,668.016
3.93649467875885,4.662,1.507,1.51843376350562,27.8726051515098,672.469
3.93712245586897,4.662,1.507,1.51978252233724,27.8590373901015,676.938
3.9376296737119,4.662,1.507,1.51419258337159,27.8335934710622,681.438
3.93821204775229,4.662,1.506,1.51548181341814,27.8080033337601,685.891
3.93900428336675,4.662,1.507,1.51630526514701,27.7962939998736,690.36
3.93949853950427,4.662,1.507,1.51551667868836,27.7811372351114,694.813
3.93976961702142,4.667,1.507,1.51669684343791,27.768598395752,699.25
3.94047455368701,4.667,1.507,1.51662722034005,27.7392739471555,703.766
3.94163657894532,4.667,1.507,1.51849042139806,27.7190396769338,708.219
3.94201069471713,4.667,1.507,1.51326672185156,27.6991587515582,712.688
3.94230776722129,4.667,1.507,1.51518716733104,27.6871932286157,717.125
3.94297842268798,4.667,1.507,1.51462186249118,27.6693270716545,721.578
3.94394643394348,4.667,1.507,1.51455801080171,27.6632014240255,726.094
3.94441703059167,4.672,1.507,1.5170190230843,27.6637624025863,730.547
3.94462139828276,4.672,1.507,1.51698106008252,27.6597802555018,735
3.94545717674617,4.672,1.507,1.51820914998249,27.6362071064704,739.516
3.94590192585863,4.672,1.507,1.51471890921877,27.6182316310477,743.969
3.94635077760753,4.672,1.507,1.51663036209966,27.5940036279902,748.438
3.94706456782364,4.672,1.507,1.51752469480229,27.5738065201729,752.891
3.94748859460817,4.672,1.506,1.51561523223258,27.5508096424357,757.391
3.94815387876099,4.672,1.507,1.51889184985559,27.5411267305976,761.86
3.94859695864669,4.672,1.507,1.51637602533057,27.536777412029,766.313
3.94904234721638,4.672,1.507,1.51756004764975,27.5362287164253,770.766
3.94969727365213,4.672,1.507,1.51648437591634,27.5179324118818,775.235
3.95022660180756,4.672,1.507,1.51827129989935,27.5065841890019,779.735
3.95086510365439,4.678,1.507,1.5169894614289,27.4815233212192,784.203
3.95129007541058,4.678,1.507,1.51190525302311,27.4676314465673,788.657
3.95192138378394,4.678,1.507,1.5161223740123,27.4555659174112,793.172
3.95244395930622,4.678,1.507,1.5145594982264,27.4465927030067,797.625
3.95303731764013,4.678,1.507,1.51478667955754,27.4283865974891,802.078
3.95335952128669,4.678,1.507,1.51692887287051,27.4214474081524,806.532
3.95378599578664,4.678,1.507,1.51363511131291,27.4033230081364,811.047
3.95427741904639,4.678,1.507,1.51287460283335,27.3922405943403,815.5
3.95477324342703,4.678,1.507,1.51621932632254,27.374678203521,819.969
3.95500017736923,4.678,1.507,1.51603094589434,27.3664189940223,824.407
3.95598813397433,4.683,1.507,1.51905112393939,27.3528583109886,828.86
3.95632249429736,4.678,1.507,1.51195691941222,27.3385576341167,833.297
3.95691454996711,4.683,1.507,1.51549692096085,27.3185261359609,837.813
3.95747208046607,4.683,1.507,1.51649850602628,27.3143347831431,842.266
3.95801799287789,4.683,1.507,1.51667799811017,27.2990309871813,846.719
3.95839397211816,4.683,1.507,1.51348216049268,27.2956819949161,851.172
3.95884125556439,4.683,1.507,1.51684647819579,27.2754008004991,855.672
3.95934173485593,4.683,1.507,1.51523162139376,27.2676315236605,860.125
3.96004994928028,4.683,1.507,1.5155817375568,27.2650165206272,864.578
3.96041772220983,4.683,1.507,1.5167981270996,27.2406829429577,869.032
3.96112947021708,4.683,1.507,1.51596152097552,27.2387801923256,873.469
3.9615819762239,4.683,1.507,1.51997495454522,27.2250886785541,877.938
3.96194887618477,4.689,1.507,1.51385499100533,27.2165520201344,882.391
3.96246128855096,4.689,1.507,1.51467649527081,27.2161827002098,886.844
3.96312321415898,4.689,1.507,1.51316728370856,27.2146197295775,891.282
3.96335607536926,4.689,1.507,1.51393238210362,27.196104926285,895.797
3.96402133952325,4.689,1.507,1.51285683004784,27.1878050280432,900.25
3.9644865701065,4.689,1.507,1.51369426297917,27.1769037376051,904.719
3.96518282850253,4.689,1.507,1.5151848988504,27.175335568412,909.563
3.96545872835076,4.689,1.507,1.51615921315422,27.1532025999091,914.016
3.96623503964999,4.694,1.507,1.51591577223459,27.1487461073139,918.469
3.96667581264797,4.694,1.507,1.51234392115781,27.1447893175768,922.922
3.96715284062792,4.694,1.507,1.51265160076825,27.1364761550986,927.438
3.96789187555419,4.694,1.507,1.51525642209239,27.1307613686663,931.938
3.96821879375913,4.694,1.507,1.51817336004258,27.1180330201449,936.407
3.96879729728758,4.694,1.507,1.51684445279045,27.1057990612708,940.86
3.96942541979862,4.694,1.507,1.51596796468403,27.0995924242761,945.375
3.96986177218723,4.694,1.507,1.51471681761017,27.0757199682471,949.828
3.97023714152533,4.694,1.507,1.5147759242252,27.0653567090614,954.297
3.97103688099833,4.694,1.507,1.51420624480757,27.0702766324158,958.75
3.97127893142649,4.694,1.507,1.51996969458925,27.0606071945649,963.203
3.97169013581184,4.694,1.507,1.51952603716811,27.0553852998282,967.719
3.97251182913984,4.699,1.507,1.5105886129221,27.0464767599271,972.172
3.9731259848205,4.699,1.507,1.51761372747749,27.0527743593562,976.625
3.97378121970229,4.699,1.507,1.51512527418199,27.0445631947677,981.141
3.97386531799764,4.699,1.507,1.51417688413486,27.0255669408292,985.61
3.97443791527771,4.699,1.507,1.51625996795061,27.0210773899181,990.047
3.975323087906,4.699,1.507,1.5162793891714,27.0019569727633,994.516
3.97576499660585,4.699,1.507,1.5156792463104,27.0086116255343,999.016
3.97618580544847,4.699,1.507,1.51383501131463,26.9978271598817,1003.5
3.97668909650723,4.699,1.507,1.51625889941152,26.9895486349629,1007.953
3.97717310015514,4.699,1.507,1.51410738006028,26.9887578899995,1012.469
3.97799881307261,4.699,1.507,1.51330923432344,26.9779040073347,1016.922
3.97827284734452,4.699,1.507,1.51485808356838,26.9610729004912,1021.391
3.97917791523467,4.705,1.507,1.51509810770386,26.9544207534593,1025.907
3.97944805968876,4.705,1.507,1.51534996496914,26.9463719942718,1030.36
3.97987489675304,4.705,1.507,1.51615076090433,26.9418348590044,1034.813
3.98059877486269,4.705,1.507,1.51302240698919,26.9545073166206,1039.266
3.98083658480437,4.705,1.507,1.51527921518886,26.9423953596029,1043.782
3.9815081696365,4.705,1.507,1.51758928349444,26.9325381848221,1048.235
3.98195859287132,4.705,1.507,1.51440677791989,26.9216233809023,1052.719
3.98249363352227,4.705,1.507,1.51769074552885,26.9060960292259,1057.188
3.98314399257563,4.705,1.507,1.51603194619551,26.912549888484,1061.688
3.98366495154847,4.705,1.507,1.51416895004151,26.9058177722487,1066.157
3.98422458773633,4.71,1.507,1.51416029635693,26.9004985725515,1070.61
3.98461077011427,4.71,1.507,1.51789878118474,26.8947220388155,1075.125
3.9852984495086,4.71,1.507,1.51467320842119,26.8811955162606,1079.578
3.98577951876858,4.71,1.507,1.51464379480793,26.8802577407698,1084.032
3.98640548295924,4.71,1.507,1.51293905134275,26.876228607799,1088.5
3.98688977982642,4.71,1.507,1.51583466642337,26.8679816702844,1093
3.98697628183399,4.71,1.507,1.51543717680751,26.8608583412326,1097.469
3.98794774875931,4.71,1.507,1.51707187505329,26.8587205915308,1101.922
3.98819412248254,4.71,1.507,1.51575811966812,26.8460218692634,1106.375
3.98879587488975,4.71,1.507,1.51343341854054,26.8462164089009,1110.828
3.98911759350095,4.716,1.507,1.51714862206472,26.8354645071395,1115.297
3.9895677711975,4.716,1.507,1.51408813217301,26.8393255487867,1119.813
3.99040418017784,4.716,1.507,1.51846832861439,26.8276768925487,1124.282
3.99115809204793,4.716,1.507,1.51484801576455,26.8094378851167,1128.75
3.99143614966037,4.716,1.507,1.51670652138122,26.799231081494,1133.266
3.99156283003989,4.716,1.507,1.51648541130703,26.802043158997,1137.735
3.99207674928414,4.716,1.507,1.5168717347751,26.8003340628532,1142.203
3.99269906849459,4.716,1.507,1.51807810371588,26.801523555104,1146.719
3.99327458717712,4.716,1.507,1.5174402266495,26.7980337447743,1151.188
3.99357013331569,4.716,1.507,1.51719817320944,26.7826278331916,1155.672
3.99439271468411,4.721,1.507,1.5167539635064,26.7729496845428,1160.125
3.99472627281751,4.716,1.507,1.51669196426728,26.7665277662568,1164.641
3.99500958005975,4.721,1.507,1.51602985553143,26.755200378072,1169.11
3.99595462116218,4.721,1.507,1.51553505044229,26.761321512777,1173.563
3.99622198728343,4.721,1.507,1.51567056424686,26.7599234156755,1178.094
3.99682302739374,4.721,1.507,1.5150889908472,26.7645436855801,1182.547
3.99742842974598,4.721,1.507,1.51723340428627,26.7648860837478,1187.016
3.9980304439244,4.721,1.507,1.51278471186575,26.7586683473623,1191.469
3.998112263957,4.721,1.507,1.51318362115483,26.7453452361783,1196
3.99884969383314,4.721,1.507,1.51737283360033,26.7435987618162,1200.453
3.99926005225686,4.721,1.507,1.51505949778285,26.7385746864922,1204.922
3.99960894505582,4.721,1.507,1.51475530463439,26.7296402418954,1209.407
4.00012608365022,4.721,1.507,1.51577989416699,26.729233860621,1213.875
4.0008783500145,4.726,1.507,1.51558678136567,26.7218613371703,1218.328
4.00123921493518,4.726,1.507,1.51780462400575,26.7245054649601,1222.844
4.00160764946782,4.726,1.507,1.51423022714207,26.7226194713021,1227.313
4.00217187826554,4.726,1.507,1.51496783458229,26.7233282224071,1231.766
4.00254109628096,4.726,1.507,1.51440968125855,26.7052791437674,1236.282
4.0032729561358,4.726,1.507,1.51568118480768,26.7046011688815,1240.735
4.00396278565106,4.726,1.507,1.51444186928931,26.7003208780536,1245.219
4.00404559365112,4.726,1.507,1.51438093361244,26.7015252783854,1249.672
4.00482504320634,4.726,1.507,1.51606373416883,26.6974828794923,1254.188
4.00509942877515,4.726,1.507,1.51488550521803,26.6894817975956,1258.641
4.00555845358562,4.726,1.507,1.51662470584053,26.6893026853708,1263.11
4.00614894941149,4.726,1.507,1.51271900154227,26.6917757052644,1267.61
4.00646691339637,4.732,1.507,1.51488604188491,26.6863845153193,1272.078
4.00721331017419,4.732,1.507,1.5137473318357,26.6798317164476,1276.532
4.00724587621435,4.732,1.507,1.51557502353409,26.6673554655288,1281
4.00786095484998,4.732,1.507,1.51615608170678,26.6648281717531,1285.453
4.00843930737119,4.732,1.507,1.5144223195327,26.6711052074824,1289.969
4.0092279128681,4.732,1.507,1.51310374061184,26.673401014515,1294.438
4.00930425498628,4.732,1.507,1.51163403614545,26.6687192535198,1298.891
4.01017146144783,4.732,1.507,1.51379417574372,26.674978016852,1303.344
4.01025513859492,4.737,1.507,1.5139659395527,26.6681624817215,1307.891
4.01071392667282,4.737,1.507,1.51572952580136,26.6704021193352,1312.36
4.0112713488443,4.737,1.507,1.51669759797361,26.658588677869,1316.813
4.01195010542363,4.737,1.507,1.51545674371129,26.655132536126,1321.282
4.0127985052874,4.737,1.507,1.51270039605412,26.6577744098907,1325.75
4.01330765073107,4.737,1.507,1.51085250730819,26.6624388059489,1330.25
4.01321933102083,4.737,1.507,1.51746485016087,26.6659837984586,1334.719
4.01384100388943,4.737,1.507,1.5164049923375,26.6619256948667,1339.172
4.01468319895601,4.737,1.507,1.51411356897202,26.6591041361208,1343.688
4.01515521768045,4.737,1.507,1.51748377848387,26.6452646673712,1348.141
4.01555640549461,4.737,1.507,1.51478096375746,26.6394230455135,1352.61
4.01605255133454,4.737,1.507,1.51396942655372,26.6293319940728,1357.063
4.01647034826427,4.743,1.507,1.51187437327275,26.6351523892114,1361.578
4.01664898816118,4.743,1.507,1.515399675928,26.6457666138256,1366.047
4.01744910620913,4.743,1.507,1.51191801335348,26.6423633070571,1370.532
4.0176976769913,4.743,1.507,1.51700437015882,26.637281215352,1375.063
4.01863242590742,4.743,1.507,1.51421278536452,26.6349240475129,1379.532
4.01911846775545,4.743,1.507,1.51208094064623,26.6290931075396,1384.407
4.01970661521274,4.743,1.507,1.5169232167761,26.628043362185,1389.032
4.02008470420476,4.743,1.507,1.51447203096714,26.6334974784411,1393.594
4.0200218762825,4.743,1.507,1.51699754085501,26.6321865774703,1398.219
4.02067925986577,4.743,1.507,1.5224136242899,26.6331403958037,1402.844
4.02137532451604,4.743,1.507,1.51303038653334,26.6356014748087,1407.407
4.02211147638511,4.748,1.507,1.51407153785331,26.6268387774466,1412.032
4.02254284292655,4.748,1.507,1.51550762769057,26.6160711472438,1416.578
4.02328699290759,4.748,1.507,1.5142182841126,26.6169019933704,1421.141
4.02349386331591,4.748,1.507,1.51898165393773,26.6161493524732,1425.766
4.02411663344644,4.748,1.507,1.51743026495067,26.6158052352748,1430.422
4.02462718556691,4.748,1.507,1.51662524600575,26.6140670712438,1434.969
4.02512592875167,4.748,1.507,1.51737833761238,26.6267610032752,1439.61
4.02595924957444,4.748,1.507,1.51662734918858,26.6266061528704,1444.25
4.02629626973864,4.748,1.507,1.51665073208342,26.6268062998694,1448.828
4.02679123117263,4.748,1.507,1.51596374439423,26.6225874044433,1453.453
4.02705579071586,4.748,1.507,1.51601993874317,26.6264326676633,1458.016
4.02798286094929,4.748,1.507,1.51767378855019,26.626382387368,1462.672
4.02833026267401,4.753,1.507,1.51693479916651,26.6232689095326,1467.313
4.02855753647108,4.753,1.507,1.51698959497175,26.6206887417114,1471.875
4.02946856670315,4.753,1.507,1.51672102551436,26.6144438190059,1476.5
4.02994634790882,4.753,1.507,1.51465620128278,26.6069864687015,1481.125
4.0304934368196,4.753,1.507,1.51755125541472,26.6097781673292,1485.703
4.03116654149519,4.753,1.507,1.51736708642189,26.6126091047098,1490.328
4.03173577079013,4.753,1.507,1.51824720832969,26.6098845764776,1494.938
4.03215689603839,4.753,1.507,1.51552422954574,26.6204794864042,1499.5
4.03258927779421,4.759,1.507,1.51430951989096,26.6154976344395,1504.125
4.03312148720229,4.759,1.507,1.5165152630848,26.6124562477291,1508.75
4.03369854057891,4.759,1.507,1.51539443569036,26.621046502155,1513.328
4.03442616423595,4.759,1.507,1.52275569224354,26.6227176475346,1517.953
4.03487674942094,4.759,1.507,1.51728969761396,26.6194135171493,1522.532
4.03520887376224,4.759,1.507,1.51715402004885,26.6173505304502,1527.188
4.03587463392705,4.759,1.507,1.51422964875726,26.6233919256141,1531.797
4.03653227508747,4.759,1.507,1.51565463162402,26.6155464170973,1536.36
4.0369453590017,4.759,1.507,1.51430775609653,26.6207330375647,1540.985
4.03765941556477,4.764,1.507,1.51499424799252,26.6175138071343,1545.61
4.03828550897041,4.764,1.507,1.5141316505905,26.6245743202255,1550.188
4.03895592816179,4.764,1.507,1.51791197423512,26.622405922142,1554.844
4.03934907500196,4.764,1.507,1.51767895642538,26.6177218436326,1559.469
4.03995364857303,4.764,1.507,1.51215395516431,26.6084846211661,1564.032
4.04023130217776,4.764,1.507,1.5151696412797,26.6189612690334,1568.641
4.04090164788945,4.764,1.507,1.5149792087955,26.624332816487,1573.235
4.04149527568437,4.764,1.507,1.51551006146115,26.6234821351643,1577.844
4.0420406950055,4.764,1.507,1.51674983179057,26.6227885271697,1582.438
4.0425490518577,4.764,1.507,1.51630300395728,26.6204866719992,1587.047
4.043292703126,4.77,1.507,1.51583087634497,26.6222404988518,1591.672
4.04387023329097,4.77,1.507,1.51673793127055,26.6231540564395,1596.25
4.0439231757804,4.77,1.507,1.51971198192552,26.6222082150216,1600.875
4.04495806779998,4.77,1.507,1.51687444587079,26.6236088571138,1605.422
4.04543736352744,4.77,1.507,1.51816523431572,26.6125625432853,1610.063
4.04589249423333,4.77,1.507,1.51640343168839,26.6134988271444,1614.719
4.04628889505692,4.77,1.507,1.51444607262399,26.6229823388619,1619.282
4.04733313528517,4.77,1.507,1.51427907019585,26.6154680057423,1623.922
4.04761260242247,4.77,1.507,1.5154474724512,26.6173293885683,1628.547
4.04826736419028,4.77,1.507,1.51558647911088,26.6222066565675,1633.11
4.04913138413605,4.77,1.507,1.51865604699002,26.6337892916475,1637.766
4.04956742233536,4.77,1.507,1.51594971794362,26.6329310781584,1642.391
4.05027254688624,4.775,1.507,1.51754639701532,26.6356111834466,1646.938
4.05067286392157,4.775,1.507,1.5177305667528,26.635210262034,1651.5
4.05124187436306,4.775,1.507,1.51699404166153,26.6268001647213,1656.125
4.05203413821109,4.775,1.507,1.51517795275312,26.6229833575828,1660.782
4.05257179047278,4.775,1.507,1.51676272628234,26.624356124744,1665.344
4.05312928684721,4.775,1.507,1.51462883851632,26.6278452899707,1669.985
4.0538453132209,4.78,1.507,1.51854555690198,26.6280178779731,1674.547
4.05418991365598,4.78,1.507,1.5136409467311,26.6373162335982,1679.157
4.05487658420716,4.775,1.507,1.51343818062204,26.6408351220616,1683.797
4.0554860755791,4.775,1.507,1.51621071347421,26.646846855122,1688.344
4.05611803047634,4.78,1.507,1.51573175971669,26.6494884643059,1692.953
4.05695589626615,4.78,1.507,1.51422544606722,26.6458418086004,1697.5
4.05719577147164,4.78,1.507,1.51526374681183,26.647728372397,1702.125
4.05806177796419,4.78,1.507,1.51475498937465,26.649995071966,1706.672
4.05872635501787,4.78,1.507,1.51500508055956,26.6585170544683,1711.282
4.05933229827845,4.78,1.507,1.51639253723146,26.6522164765217,1715.828
