Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.3608506649691,-0.007,-0.001,-0.00286318952450886,33.4304443610772,0
3.06177325624174,1.418,-3.444,-3.43418195175794,33.3762319103823,2.453
3.45169280236325,4.165,1.506,1.51478705905533,33.3682111202262,6.234
3.48265050411385,4.208,1.507,1.5141589468818,33.3433900972872,9.812
3.50314521249829,4.23,1.507,1.5162382130108,33.3055142888174,13.406
3.52026476548532,4.246,1.507,1.5179337672035,33.2677872015801,17.047
3.53528528731529,4.262,1.507,1.5132498506991,33.220074411587,20.625
3.54929111975481,4.278,1.507,1.51650356615732,33.1608274047444,24.281
3.56194279936788,4.289,1.507,1.51452164761325,33.1115029956128,27.875
3.57392455917557,4.3,1.507,1.51798492595441,33.0534892784765,31.516
3.58509498210247,4.311,1.507,1.51389552722799,32.9949062147759,35.094
3.59598441016224,4.322,1.507,1.51443204267453,32.9416963276484,38.734
3.60618253001991,4.332,1.507,1.51810667310828,32.8785376407415,42.344
3.61523944766801,4.343,1.507,1.51800283176672,32.8288445401721,45.937
3.62454333426848,4.354,1.507,1.51787921797548,32.7720648819527,49.531
3.63335104299863,4.359,1.507,1.51717538648711,32.7131196864494,53.109
3.64123074780654,4.37,1.507,1.51859197438685,32.6332295890012,56.734
3.64919926012009,4.376,1.507,1.51450334970065,32.5706873276263,60.312
3.65668376209179,4.386,1.507,1.51554102829845,32.5148973134602,63.891
3.66393558650326,4.392,1.507,1.51606416969039,32.4594662963454,67.469
3.67073160252239,4.397,1.507,1.51806329127075,32.4024441567952,71.062
3.67763045302671,4.403,1.507,1.5130935633727,32.3672214817206,74.672
3.68392391351989,4.413,1.507,1.51443049151407,32.3019250333328,78.25
3.69007451805939,4.419,1.507,1.51532316005635,32.2404307561592,81.891
3.69615310041774,4.424,1.507,1.51386233673499,32.1873041240818,85.453
3.70185120985506,4.43,1.507,1.51385777142047,32.1323624957929,89.031
3.70747170945822,4.435,1.507,1.51520716051288,32.0742509437321,92.625
3.71267646844938,4.44,1.507,1.51398141663602,32.0192829533378,96.234
3.71785387529127,4.446,1.507,1.5171615276226,31.9709666686294,99.812
3.72296384392678,4.451,1.507,1.51502448485447,31.9125214482051,103.437
3.7279287830036,4.457,1.507,1.51629024785886,31.8552543848397,107.016
3.73235984290967,4.462,1.507,1.51192075931161,31.7978645044271,110.625
3.73700286847713,4.467,1.507,1.51537309884622,31.757581646578,114.219
