Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.49990018597639,-0.007,0,0.00209470446467517,33.9604245405493,0
3.18289338616408,1.461,-3.62,-3.60570094846248,33.890040449831,2.453
3.57118510152685,4.278,1.507,1.51666471310056,33.872503136132,8.406
3.62072553485865,4.349,1.507,1.51673494880592,33.8583779996501,14.156
3.64720730373376,4.376,1.507,1.51689341391707,33.8192700415776,19.875
3.66834788417932,4.397,1.507,1.51525238812431,33.7463365538903,25.656
3.6867708340809,4.413,1.507,1.51830218282299,33.6732341193136,31.391
3.70296408977736,4.43,1.507,1.51407832199269,33.5792062216994,37.11
3.71736866607956,4.446,1.507,1.51354330307971,33.4914315732054,42.828
3.73065754885255,4.457,1.507,1.51439803132994,33.4150548808718,48.547
3.74288604560645,4.473,1.507,1.51530890812817,33.3309883794076,54.313
3.75424885832308,4.484,1.507,1.51552973027138,33.2485689631666,60.016
3.76453503242436,4.494,1.507,1.51470929602546,33.1684624686086,65.719
3.77403187127869,4.505,1.507,1.51592224172826,33.069724368072,71.422
3.78296611125453,4.511,1.507,1.5147505646323,33.000078639181,77.188
3.79126219300294,4.521,1.507,1.51495750740696,32.9226457303786,82.891
3.79880797508796,4.527,1.507,1.51583522459998,32.8461910128181,88.61
3.80586193138926,4.532,1.507,1.51419823018382,32.7602316321381,94.313
3.81222379592778,4.543,1.507,1.51642547676932,32.6986728631265,100.078
3.81814455956189,4.548,1.507,1.5130526701198,32.617389456777,105.797
3.82294536104771,4.554,1.507,1.518373398981,32.5453688931373,111.516
3.82736608547731,4.554,1.507,1.51549918651821,32.4712098739355,117.219
3.83108269400569,4.559,1.507,1.5155144832306,32.4031918500594,122.969
3.83478668383947,4.565,1.507,1.51356931360557,32.3250366742842,128.719
3.83774587173328,4.57,1.507,1.51724659990923,32.2679093382205,134.422
3.8405327682115,4.57,1.507,1.51591380349387,32.2028383831434,140.125
3.84323919544961,4.575,1.507,1.51337652389482,32.1315479785639,145.875
3.84526081683923,4.575,1.507,1.51314189760083,32.0736111874503,151.578
3.84756818475758,4.575,1.507,1.51464734218015,32.0094297720869,157.328
3.84972132666799,4.581,1.507,1.51100905205661,31.9533880533432,163.047
3.85162671141202,4.581,1.507,1.51537613436718,31.8907676720686,168.766
3.85371144893744,4.586,1.507,1.51163080041,31.8363730894069,174.469
3.85561748216462,4.586,1.507,1.51719687948938,31.7822114990886,180.219
3.85789774550738,4.586,1.507,1.51674319929416,31.7204291093214,185.922
3.85958181180977,4.586,1.507,1.51577578951543,31.6706854398287,191.641
3.86174887272211,4.592,1.507,1.51478084281164,31.6171196299475,197.344
3.86352982304771,4.592,1.507,1.51597123177882,31.5606691355789,203.094
3.86560324954993,4.597,1.507,1.51530473162925,31.5147471094818,208.797
3.86737248539582,4.597,1.507,1.51812482059033,31.458431257166,214.5
3.86924962934092,4.597,1.507,1.5137231638832,31.4063294393863,220.203
3.87130861913621,4.602,1.507,1.5156472553256,31.3465537477225,225.891
3.87311735908078,4.602,1.507,1.51558382614227,31.2975565402594,231.641
3.87510178131817,4.608,1.507,1.51501071952177,31.2481314925187,237.344
3.876794714754,4.608,1.507,1.51530655470231,31.206896527109,243.047
3.87898210106631,4.608,1.507,1.51365158153459,31.1546983369471,248.766
3.88054059931361,4.613,1.507,1.51755623358566,31.0965851298337,254.469
3.88243368806546,4.613,1.507,1.51450140804629,31.0473333768562,260.235
3.88426577942936,4.619,1.507,1.51614182857282,31.0119884058002,265.922
3.88602010197734,4.619,1.507,1.51477260575671,30.9619586325011,271.625
3.88786536014797,4.619,1.507,1.51695196285683,30.9192957079904,277.375
3.88947664312873,4.619,1.507,1.51549354502191,30.8712209969731,283.063
3.89118048567581,4.624,1.507,1.51659454901567,30.8350940990469,288.766
3.89321332887148,4.624,1.507,1.51592773912045,30.7931558880965,294.516
3.89467368907426,4.624,1.507,1.51568593163587,30.7518919653893,300.266
3.89676264322107,4.624,1.507,1.51380968659437,30.6965075652774,305.969
3.89834171782909,4.629,1.507,1.51797887907889,30.6629508802722,311.672
3.90024444641957,4.629,1.507,1.51440649353956,30.6209824541324,317.703
3.90178196984537,4.635,1.507,1.51516844065543,30.5778263427481,323.485
3.90354580741036,4.635,1.507,1.51588464074339,30.537628704489,329.328
3.9053207057067,4.635,1.507,1.51851313898208,30.4947935592544,335.141
3.90683003780551,4.635,1.507,1.51590186067967,30.4574425121672,341.016
3.90829080197275,4.64,1.507,1.51631927816143,30.4162154478275,346.844
3.91027890505928,4.64,1.507,1.51529719341097,30.3792553048103,352.703
3.91170064100247,4.64,1.507,1.51458160488589,30.354331760024,358.516
3.91315853247891,4.64,1.507,1.51726748341461,30.3112728691372,364.406
3.9146728257196,4.646,1.507,1.51498255583577,30.2608743055068,370.235
3.91651550914201,4.646,1.507,1.51536636591183,30.2324839910453,376.11
3.91780195118907,4.646,1.507,1.51543402109316,30.2039481874203,381.922
3.91970036124251,4.651,1.507,1.51576536926237,30.1663532475478,387.797
3.92093988032294,4.651,1.507,1.51448233786341,30.1217083202954,393.61
3.92223038776666,4.651,1.507,1.51484423306329,30.0851073270306,399.485
3.92387127730336,4.656,1.507,1.51655220664023,30.0568418151275,405.297
3.92486385148743,4.656,1.507,1.51350610346171,30.0237892502873,411.219
3.92664578517025,4.656,1.507,1.51638711360666,29.985051693426,417.031
3.92781856253396,4.656,1.507,1.51439612954051,29.9544022525589,422.906
3.92889098044712,4.656,1.507,1.51920602229071,29.9251818306722,428.781
3.9305600623971,4.662,1.507,1.5173976131787,29.8885519970951,434.61
3.93170397176542,4.662,1.507,1.51551773349811,29.8589936036865,440.485
3.93307331766506,4.662,1.507,1.51516384195844,29.8312588649602,446.297
3.9342381914624,4.662,1.507,1.51584251363469,29.8016674660053,452.172
3.93538277769284,4.667,1.507,1.51406998898363,29.7561862574976,457.985
3.93637251870302,4.667,1.507,1.5169010364041,29.7467402282657,463.86
3.93771284250427,4.667,1.507,1.51463411950641,29.7198560003736,469.672
3.93906942632068,4.667,1.507,1.51840726917195,29.6810439215305,475.547
3.93999572192366,4.667,1.507,1.51424236983494,29.6715638410343,481.36
3.94131248554406,4.672,1.507,1.51568422027338,29.6276435892591,487.25
3.94280659877759,4.672,1.507,1.5168764802109,29.6052828918244,493.125
3.94399601930473,4.672,1.507,1.51939335646004,29.5772969378852,498.938
3.94482140044062,4.672,1.507,1.51541229889633,29.5524434467703,504.813
3.94599403215569,4.678,1.507,1.51333510708001,29.5297525292534,510.641
3.94743056222567,4.678,1.507,1.51684132578967,29.4999765413421,516.5
3.9483318512319,4.678,1.507,1.5144764639252,29.4680137347452,522.375
3.94934006420493,4.678,1.507,1.51602400875365,29.4348129941609,528.188
3.95054682832525,4.678,1.507,1.51616412678466,29.4086353962367,534.063
3.95184908868653,4.683,1.507,1.51305812365782,29.3792652786728,539.844
3.95239595504765,4.683,1.507,1.51188484889423,29.3618512063803,545.688
3.95344460674893,4.683,1.507,1.51480304776611,29.3332607750765,551.5
3.9547142974825,4.683,1.507,1.51494176824042,29.3167026022312,557.391
