Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
4.02005129681557,4.743,1.507,1.51430829033755,23.5808915093505,648.609
4.02050617730696,4.748,1.507,1.51585457359603,23.5875458531435,654.203
4.02121802286636,4.743,1.507,1.5153106378088,23.6085672481076,659.765
4.02165774277667,4.748,1.507,1.51504301120041,23.6104637500127,665.344
4.02230068581712,4.748,1.507,1.51612991653912,23.6227368981444,670.953
4.02320056496842,4.748,1.507,1.51672282424667,23.6332795684958,676.531
4.02381624251889,4.748,1.507,1.51714699309386,23.654220953179,682.125
4.02443589727622,4.748,1.507,1.51569726735671,23.6576950858243,687.703
4.02534607008814,4.748,1.507,1.51466733414077,23.6760711722011,693.375
4.02584083106767,4.748,1.507,1.51333649077797,23.683167815676,698.969
4.02682885509044,4.753,1.507,1.514439223371,23.6994565945875,704.515
4.02717266807159,4.753,1.507,1.51815266958707,23.7122186704913,710.125
4.02814566168252,4.753,1.507,1.51464322598074,23.7234702006746,715.687
4.02845588266655,4.753,1.507,1.51652180269314,23.7259578323596,721.281
4.02910804924127,4.753,1.507,1.51438041295423,23.749320392938,726.875
4.02997711536531,4.753,1.507,1.51418567522586,23.7515748152326,732.437
4.03073626199193,4.753,1.507,1.51415019653124,23.7568677148889,738.047
4.03089451283722,4.759,1.507,1.51628920860848,23.7709603393133,743.625
4.03178457064014,4.759,1.507,1.51314706523837,23.7860140853766,749.219
4.03241277524354,4.759,1.507,1.51427903989973,23.803444237445,754.781
4.03322366114408,4.759,1.507,1.51539348451918,23.813266292086,760.359
4.03373458505936,4.759,1.507,1.51460624269856,23.8300049505991,765.906
4.03467482560133,4.759,1.507,1.51546899903761,23.8466441762908,771.515
4.0353086207549,4.759,1.507,1.51681338918233,23.8532774217537,777.187
4.0358482390611,4.759,1.507,1.51521177834223,23.8550422303871,782.812
4.03647757406567,4.764,1.507,1.51338630077992,23.8800832569271,788.453
4.03712465328984,4.764,1.507,1.51531164839482,23.8864179351858,794
4.03776562029823,4.764,1.507,1.51387238413613,23.906870154322,799.64
4.0382282078239,4.764,1.507,1.51443244930782,23.9235594000672,805.281
4.03905274484142,4.764,1.507,1.51160097266052,23.9200343580229,810.875
4.039893666508,4.764,1.507,1.51546756712699,23.9371465928456,816.484
4.04063167523058,4.764,1.507,1.51786300699659,23.943383663609,822.156
4.0410927596081,4.77,1.507,1.51735970327483,23.9633941269809,827.703
4.04168484892785,4.764,1.507,1.51353309347682,23.9776183531446,833.312
4.0425243995976,4.764,1.507,1.51427782972533,23.9825843480626,838.859
4.04307242484195,4.764,1.507,1.51556944432001,23.9968086535192,844.469
4.04370602757092,4.77,1.507,1.51621897712325,24.0128379709907,850.015
4.04452109698035,4.77,1.507,1.5136046856517,24.018346939082,855.625
4.04510121850061,4.77,1.507,1.51527848481039,24.0314139605122,861.187
4.04606645862557,4.77,1.507,1.51311257404747,24.0483360387662,866.859
4.04644142018465,4.77,1.507,1.5158110216856,24.0590631743827,872.531
4.04737009179391,4.77,1.507,1.51612273186358,24.0826586069217,878.109
4.04799976939908,4.775,1.507,1.51501095999546,24.0919026694062,883.765
4.0488707969033,4.775,1.507,1.51580672594105,24.0977252910933,889.531
4.04943352758652,4.775,1.507,1.51757499080948,24.1154703797228,895.703
4.05024943570641,4.775,1.507,1.51353650460939,24.1349325443917,901.515
4.05102129310185,4.775,1.507,1.51460844841092,24.1432008775416,907.734
4.05175246481191,4.775,1.507,1.51679321165795,24.1515912083543,913.328
4.0522260385242,4.775,1.507,1.51487786892635,24.163324130038,918.984
4.05332931722971,4.78,1.507,1.51366870479598,24.1880601231157,924.609
4.05357105239823,4.78,1.507,1.51648264855839,24.188677830471,930.265
4.05447572375054,4.78,1.507,1.5171466991757,24.2089651778583,935.969
4.05498353264422,4.78,1.507,1.51631133890875,24.2203143599589,941.547
4.05602473954379,4.78,1.507,1.51421402075188,24.2323255348564,947.203
4.05653309797423,4.78,1.507,1.51238729548472,24.2416930908584,952.828
4.05733852240955,4.78,1.507,1.51669774576964,24.2514180488587,958.453
4.05803436721503,4.786,1.507,1.51410052465483,24.264575949368,964.031
4.05865804813857,4.786,1.507,1.51336981793868,24.2857828655642,969.672
4.0591853875899,4.786,1.507,1.51403990621775,24.2904613332799,975.312
4.05987473167252,4.786,1.507,1.51656863617761,24.3016586312833,980.89
4.06080592320988,4.786,1.507,1.51583327596136,24.3138120066474,986.5
4.06132645163202,4.786,1.507,1.51688876839437,24.3237864823039,992.062
4.06257890829252,4.786,1.507,1.51503919451383,24.334665766941,997.672
4.06314592495431,4.786,1.507,1.51839283491175,24.3508552483441,1003.265
4.06366067961114,4.786,1.507,1.51799598105575,24.3619511662155,1008.875
4.06443926534756,4.791,1.507,1.51831085891892,24.3830009432694,1014.437
4.06522094979855,4.791,1.507,1.51563037753903,24.3922424480427,1019.984
4.066186274303,4.791,1.507,1.5148670475368,24.396075712967,1025.578
4.06680271471978,4.791,1.507,1.51592507014064,24.4073002068368,1031.156
4.06730290323993,4.791,1.507,1.51715190759663,24.4312815088232,1036.781
4.06804122442037,4.791,1.507,1.51551362886688,24.4404388206523,1042.359
4.0688298025743,4.797,1.507,1.5152238078503,24.4446707097978,1047.969
4.06974492528825,4.797,1.507,1.51410346977769,24.465729193867,1053.64
4.07042217670851,4.797,1.507,1.515089662261,24.4774189642759,1059.281
4.07107388145145,4.797,1.507,1.51433884466537,24.4918166558214,1064.844
4.07179811092724,4.797,1.507,1.51283352988673,24.5019589403584,1070.453
4.07275842800076,4.797,1.507,1.51487771118775,24.5141750315844,1076.031
4.07347744678609,4.797,1.507,1.51676291046121,24.5236982951121,1081.672
4.07431774854021,4.797,1.507,1.51585838623574,24.5279287105081,1087.234
4.07503814567303,4.802,1.507,1.51426851201294,24.5523776904537,1092.844
4.07585643642149,4.802,1.507,1.51652443859093,24.5738057906426,1098.39
4.07637761765671,4.802,1.507,1.51294805366848,24.5676128601874,1103.953
4.07741543389295,4.802,1.507,1.51608216516934,24.581125236885,1109.547
4.07807574739384,4.802,1.507,1.51472266880287,24.5957034847843,1115.14
4.07907824848821,4.802,1.507,1.51497728037634,24.610590933029,1120.75
4.08004776668999,4.807,1.507,1.51541510302749,24.6282869846597,1126.312
4.08053324411082,4.807,1.507,1.51729282728471,24.6375125886593,1131.922
4.08125590472577,4.807,1.507,1.51587590813631,24.6493604106652,1137.5
4.08204334826803,4.807,1.507,1.51472871955665,24.6569318485483,1143.109
4.08299394533716,4.807,1.507,1.51725967346077,24.6680482633614,1148.687
4.08374797119584,4.807,1.507,1.51802391149167,24.6894332459508,1154.297
4.08451485102245,4.807,1.507,1.51551390063376,24.7058194473452,1159.875
4.0852863864904,4.813,1.507,1.51693307367401,24.7157530121239,1165.5
4.08642912040417,4.813,1.507,1.51624573690443,24.7203482630423,1171.047
4.08706694262576,4.813,1.507,1.51595783223668,24.7336622696639,1176.656
4.08782798008938,4.813,1.507,1.51671464321162,24.7522760697993,1182.203
4.08886529680862,4.813,1.507,1.51765146820984,24.7574145559189,1187.797
4.08961511782326,4.813,1.507,1.51535834946286,24.7701779816125,1193.375
4.09032732221533,4.818,1.507,1.5172729394957,24.7808130958783,1198.906
4.09092337766813,4.818,1.507,1.51805220073459,24.8003491569257,1204.5
4.09182260167955,4.818,1.507,1.51246152929718,24.8118531252248,1210.062
4.09272324437078,4.818,1.507,1.51686105498952,24.8221234688282,1215.687
4.0936871083043,4.818,1.507,1.5149738174557,24.8375653799762,1221.281
4.09476882065648,4.818,1.507,1.51465241915802,24.8482062737895,1226.875
4.09539150423642,4.824,1.507,1.51627900113329,24.859753735905,1232.437
4.0959078193299,4.824,1.507,1.51652291545043,24.882926106438,1238.031
4.09718776282921,4.824,1.507,1.51462987654939,24.8975876365471,1243.609
4.09796732847387,4.824,1.507,1.51720603631702,24.9121711977173,1249.203
4.09888505598019,4.824,1.507,1.51757017521569,24.92067291768,1254.781
4.09977800338885,4.824,1.507,1.51831067377231,24.9311653296692,1260.344
4.10048684482439,4.829,1.507,1.51490444594563,24.9480672894142,1265.937
4.10149214534947,4.829,1.507,1.51479178979971,24.954861644703,1271.484
4.10224574108969,4.829,1.507,1.51424158635118,24.9582248154118,1277.094
4.10302231916216,4.829,1.507,1.51384517402194,24.9867588491866,1282.64
4.10400787621124,4.829,1.507,1.51687776283158,24.9931412384156,1288.187
4.10495683978086,4.829,1.507,1.51440210901016,25.0009933024789,1293.781
4.10590813653149,4.829,1.507,1.51761496591607,25.0237840236021,1299.312
4.10696298418707,4.829,1.507,1.51751555171692,25.0464386636456,1304.922
4.10756282358574,4.834,1.507,1.51392414076006,25.0453082204182,1310.484
4.10875336342997,4.834,1.507,1.51268293366785,25.0626295045111,1316.109
4.10925121763369,4.834,1.507,1.51586318592689,25.0727411401953,1321.703
4.11038765960551,4.834,1.507,1.5151652661444,25.0872247071958,1327.297
4.11126676376854,4.834,1.507,1.51328197820584,25.1061378943602,1332.859
4.11219449149381,4.84,1.507,1.51448964627226,25.1163630039869,1338.406
4.11306121834716,4.84,1.507,1.51537135708158,25.1209025698557,1344
4.11366294145868,4.84,1.507,1.51400684611122,25.1332544376402,1349.547
4.11473839338554,4.84,1.507,1.51858053559128,25.1576070586915,1355.078
4.11572072974445,4.84,1.507,1.51356701641247,25.1640237928018,1360.672
4.11651770144041,4.84,1.507,1.5174294903743,25.1817377745291,1366.219
4.11729385358149,4.84,1.507,1.51587033140693,25.1914450250094,1371.812
4.11857529084276,4.845,1.507,1.51389908588671,25.212024340145,1377.39
4.11908866622545,4.845,1.507,1.51660191365038,25.2197776570056,1382.922
4.11991422342211,4.845,1.507,1.51870509762255,25.2323819998383,1388.562
4.12124940724549,4.845,1.507,1.51775891592189,25.2545272391921,1394.125
4.12204556613241,4.845,1.507,1.51377139282469,25.2641078713816,1399.734
4.12295587767059,4.851,1.507,1.51506187406501,25.2722586083811,1405.297
4.12395171711077,4.851,1.507,1.51599068533874,25.2904495961164,1410.89
4.12491347766527,4.851,1.507,1.51513696002765,25.3017063207992,1416.469
4.12579351731789,4.851,1.507,1.51511561648236,25.314574022224,1422.062
4.1265894323786,4.851,1.507,1.51586994549825,25.3291644737418,1427.64
4.12749994573717,4.856,1.507,1.51465859233671,25.3409724366307,1433.187
4.128308784505,4.856,1.507,1.51600792428114,25.3567144609914,1438.781
4.12941434000692,4.856,1.507,1.51345443270675,25.372208803249,1444.328
4.13037031915489,4.856,1.507,1.51545832836405,25.3847747664141,1449.937
4.1315480121375,4.856,1.507,1.51537051877915,25.3997061919899,1455.484
4.13208022999484,4.856,1.507,1.51508753790811,25.4069312385416,1461.078
4.13342115481052,4.856,1.507,1.51653876187783,25.4197233331147,1466.672
4.13403700434393,4.856,1.507,1.51882443319543,25.4281778066337,1472.281
4.13530533991035,4.861,1.507,1.51591533392732,25.4465593885915,1477.859
4.13600749321154,4.861,1.507,1.51686741077643,25.4651364556108,1483.453
4.13694620711493,4.861,1.507,1.5154027177411,25.4783926078435,1489.031
4.1376894072301,4.867,1.507,1.51648953744676,25.4927565968954,1494.625
4.13895740925205,4.867,1.507,1.51633177152358,25.5052457541905,1500.234
4.13993364467034,4.867,1.507,1.51369205342618,25.515756441435,1505.781
4.14070212341606,4.867,1.507,1.51751181794001,25.5299809303389,1511.375
4.14154995134851,4.867,1.507,1.51462115425551,25.5406366807011,1516.922
4.14273205464512,4.867,1.507,1.51644794203891,25.5478347307201,1522.531
4.14356110570819,4.872,1.507,1.51667517384568,25.5677922583253,1528.078
4.14437039268286,4.872,1.507,1.51682837533968,25.5795981272665,1533.672
4.14561183490568,4.872,1.507,1.51713688745646,25.6009181401799,1539.234
4.14650222216695,4.872,1.507,1.51666413259942,25.6190805603931,1544.875
4.14709427323415,4.872,1.507,1.51470151474329,25.6265656486324,1550.437
4.14826434119554,4.872,1.507,1.51368922098437,25.6527005489923,1556.047
4.14938298172503,4.878,1.507,1.51337408837684,25.6639269526128,1561.625
4.15007037707043,4.878,1.507,1.51457663405122,25.665557763723,1567.219
4.15120812996807,4.878,1.507,1.51302371692818,25.6919683163657,1572.781
4.15194507427777,4.878,1.507,1.51516055114341,25.7029056256463,1578.312
4.15284760178252,4.878,1.507,1.51360300053543,25.7225776582059,1583.922
4.15360605808979,4.878,1.507,1.51607207373008,25.7338999739452,1589.469
4.15484897398672,4.878,1.507,1.51377982944307,25.7409557358556,1595.094
4.15582903769722,4.883,1.507,1.51609434653011,25.7649529811913,1600.656
4.15662382531316,4.883,1.507,1.51410885518546,25.7741167373873,1606.25
4.15727340142726,4.883,1.507,1.51803221279517,25.7964238374659,1611.812
4.15830986966869,4.883,1.507,1.51497666248063,25.8100943823071,1617.406
4.15913414193235,4.883,1.507,1.51353223491431,25.8243049948677,1622.984
4.16031956321176,4.883,1.507,1.51708853843158,25.8429531139511,1628.515
4.1611559287714,4.888,1.507,1.51491380581548,25.8580371478983,1634.125
4.16226228503523,4.888,1.507,1.51464942944789,25.8552805632908,1639.703
4.16288155817953,4.888,1.507,1.51235610222202,25.8685657007628,1645.297
4.16399001947853,4.888,1.507,1.51510562820328,25.8960297726672,1650.875
4.16461882992508,4.888,1.507,1.51246734684165,25.9100646601293,1656.484
4.16552364270522,4.894,1.507,1.51804917638403,25.9255775509186,1662.047
4.16625634486641,4.894,1.507,1.5172282390697,25.9368503076059,1667.64
4.1674548061825,4.894,1.507,1.51609455341456,25.949239280081,1673.187
4.16807396184244,4.894,1.507,1.5149752317832,25.9641880913947,1678.797
4.16922421749759,4.894,1.507,1.51659359394472,25.9901706057495,1684.344
4.16972071248486,4.894,1.507,1.51538928767856,25.9911365490677,1689.937
4.17089228224156,4.894,1.507,1.51727752947665,26.0189793635946,1695.531
4.17166683330016,4.899,1.507,1.51755351264884,26.0222483656551,1701.125
4.17239412272774,4.899,1.507,1.51498433324952,26.0450765992912,1706.703
4.17363375452051,4.899,1.507,1.51592334032176,26.0595483550877,1712.297
4.1742710388136,4.899,1.507,1.51797226046334,26.0818474199646,1717.875
4.17511622095071,4.899,1.507,1.51582217890162,26.0847553677376,1723.484
4.17582879408306,4.899,1.507,1.51581490548041,26.1116140883151,1729.062
4.17686748073988,4.905,1.507,1.51673027351746,26.1242162924605,1734.625
4.17784598462247,4.905,1.507,1.51860460885092,26.1420611641452,1740.234
4.17843228306453,4.905,1.507,1.51533173522228,26.1566481962766,1745.797
4.17922989600889,4.905,1.507,1.51893040213661,26.1673260152953,1751.39
4.17995561460297,4.905,1.507,1.51743857205293,26.1876161247952,1756.953
4.18117052786811,4.91,1.507,1.51747278713699,26.2086935308788,1762.562
4.1816384411802,4.91,1.507,1.51502646190652,26.2337892320138,1768.125
4.18251889623816,4.91,1.507,1.5149930151339,26.2405775184901,1773.734
4.18352449248794,4.91,1.507,1.51721833643077,26.2555897877957,1779.328
4.18420032416597,4.91,1.507,1.51530104748428,26.2781071161146,1784.937
4.18525940921471,4.91,1.507,1.51634673745313,26.2894873877733,1790.5
4.18603271768992,4.91,1.507,1.51725827098402,26.3027016771628,1796.109
4.18684758290441,4.915,1.507,1.51407234073101,26.3275898797899,1801.672
4.18748821411564,4.915,1.507,1.51562601772413,26.3397539483849,1807.281
4.18848907140498,4.915,1.507,1.51498626269839,26.3591290947911,1812.859
4.18922285980321,4.915,1.507,1.5162639784263,26.3766596441795,1818.406
4.19019790408704,4.915,1.507,1.51481799832135,26.3881423180814,1824.015
4.19098620300946,4.915,1.507,1.51718351603973,26.4030371227982,1829.562
4.19165903278953,4.915,1.507,1.51541642203493,26.4290753051281,1835.172
4.19251580622417,4.921,1.507,1.51684288032264,26.4477118427484,1840.719
4.19335258226978,4.921,1.507,1.51394301341709,26.4612960759403,1846.359
4.19402351902168,4.921,1.507,1.51743326175594,26.474928403187,1851.937
4.19482054366421,4.921,1.507,1.51509571988591,26.4934378884645,1857.547
4.19567165939937,4.921,1.507,1.5164666302263,26.5142681273629,1863.109
4.19627310500304,4.921,1.507,1.51667243742279,26.530432852608,1868.719
4.19686532857257,4.921,1.507,1.51495172220881,26.5538348615042,1874.281
4.19779456490757,4.921,1.507,1.51358180551219,26.5816997814867,1879.89
4.19864116009556,4.926,1.507,1.51686900219095,26.5903227911928,1885.453
4.19957627946883,4.926,1.507,1.51865393714012,26.6051595788018,1891.062
4.20012082512647,4.926,1.507,1.5162432017883,26.6331941570941,1896.64
4.19796413365603,4.91,1.477,1.48634061012107,26.6490930877722,1902.625
4.1987897156518,4.91,1.475,1.4854705553419,26.6566033538112,1908.344
4.19904033657244,4.91,1.475,1.48542313056497,26.6819642768198,1914.047
4.19975094624555,4.91,1.474,1.48363419576623,26.6931257710266,1919.703
4.19922175595273,4.905,1.463,1.47100506937053,26.7074138439589,1925.406
4.19979859493876,4.905,1.463,1.4711500615597,26.7304517764506,1931.094
4.19918293940362,4.899,1.452,1.46147168431857,26.7446404825043,1936.812
4.199681763671,4.899,1.452,1.46157847031547,26.7656589638447,1942.453
4.19913328149722,4.894,1.441,1.44957298551968,26.7851167645375,1948.14
4.19952970948357,4.894,1.439,1.44797449480616,26.800185079937,1953.859
4.19993419696535,4.894,1.439,1.44595409287898,26.8131222191848,1959.562
4.19953696030103,4.888,1.428,1.43757023952366,26.8240025453123,1965.281
4.19974430342592,4.888,1.427,1.43772755861498,26.8379393318314,1970.937
4.19969058141165,4.883,1.417,1.42492876915672,26.8539128294724,1976.64
4.19903094285065,4.878,1.406,1.41556344735421,26.8726185628298,1982.344
4.19936675251771,4.878,1.406,1.41387946727634,26.8823437224278,1988.047
4.19981268187224,4.878,1.405,1.41447957285493,26.8947054579315,1993.75
4.19997374538759,4.878,1.404,1.41242101016547,26.9205149213472,1999.422
4.20059209013095,4.878,1.404,1.41481161709925,26.9323528252914,2005.125
4.20010374076564,4.872,1.392,1.40281376224276,26.952294833224,2010.828
4.1998451843838,4.867,1.381,1.39189461396805,26.9686563941424,2016.531
4.19987179659998,4.867,1.381,1.39056752808867,26.971884125256,2022.234
4.20045107457063,4.867,1.38,1.38893997112147,26.9880970666364,2027.89
4.20075991623025,4.867,1.38,1.38925031647064,26.9986835301796,2033.594
4.20038464498121,4.861,1.369,1.37845378440359,27.0070081677014,2039.312
4.19977102163896,4.856,1.359,1.36884357233489,27.0377446857248,2045.015
4.20015325913292,4.856,1.358,1.36653550109906,27.047609790843,2050.734
4.20062763486147,4.856,1.357,1.36826956851213,27.0487083078713,2056.422
4.20018650361543,4.851,1.347,1.35389986143852,27.0638417181561,2062.125
4.20035509616153,4.851,1.347,1.35482379022315,27.0811172538425,2067.859
4.20077582591399,4.851,1.346,1.35329536972099,27.0963765111449,2073.578
4.20043977344745,4.845,1.335,1.34259705616065,27.0998597396766,2079.234
4.20092803727796,4.845,1.333,1.34393002823621,27.1145558437089,2084.922
4.20042341417957,4.84,1.323,1.33331301927183,27.1249652050944,2090.64
4.20078037347585,4.84,1.322,1.32973320578293,27.1352953091578,2096.344
4.20017168853247,4.834,1.311,1.31776408868036,27.1441206372307,2102
4.19978080903289,4.829,1.301,1.30919608022068,27.1555599275583,2107.687
4.200219371719,4.829,1.301,1.30857029700416,27.157138755661,2113.406
4.20031659864102,4.829,1.3,1.31036018946019,27.169596928449,2119.125
4.20098779846796,4.829,1.3,1.3102881374654,27.1845139435486,2124.828
4.20046734847733,4.824,1.289,1.29515487745992,27.1955864998656,2130.531
