Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.49191854160729,-0.007,0,-0.000793186754966508,33.2081848510174,0
3.17917921560118,1.455,-3.607,-3.59328044943491,33.1577268320326,2.453
3.56961596859681,4.284,1.507,1.51586917380079,33.1346245328347,7.562
3.61180502418093,4.338,1.507,1.51431628826893,33.1199013753648,12.578
3.63562024957623,4.365,1.507,1.51428767908238,33.0778554982642,17.609
3.65431630122266,4.386,1.507,1.51551992255336,33.0232645844772,22.578
3.67044859262658,4.403,1.507,1.5189916968205,32.9491024910547,27.562
3.68470552902363,4.419,1.507,1.51451677186876,32.8896572172741,32.531
3.69780324617602,4.43,1.507,1.51817620694902,32.8259237120283,37.5
3.71023740712427,4.44,1.507,1.51556259754747,32.7444358199051,42.515
3.72138109968022,4.451,1.507,1.5156210577625,32.6645271723526,47.515
3.73176615185656,4.462,1.507,1.5167712630359,32.587232061568,52.531
3.74160410139013,4.473,1.507,1.51419030713785,32.51225425301,57.547
3.75036846979927,4.484,1.507,1.51616998725089,32.4460774826458,62.5
3.75891741731267,4.489,1.507,1.5137664957111,32.3788504111366,67.469
3.76640173327838,4.5,1.507,1.51400925667135,32.301629139791,72.422
3.77378824041059,4.505,1.507,1.51373558110653,32.2210774730007,77.39
3.78087025138178,4.511,1.507,1.5176681688348,32.1570506761778,82.39
3.78724198831992,4.521,1.507,1.51565448649631,32.0808515461823,87.39
3.79344824114739,4.527,1.507,1.51584075578612,32.0117638964398,92.406
3.79915956731581,4.532,1.507,1.51627144191812,31.9471692612588,97.422
3.80443349070292,4.538,1.507,1.51536064173879,31.8838381036631,102.375
3.80969649523573,4.543,1.507,1.51420736675305,31.8355137741307,107.328
3.81394855415602,4.548,1.507,1.51673337731284,31.76946204556,112.297
3.81796483548942,4.548,1.507,1.51762591796806,31.7006917210139,117.25
3.82118925033844,4.554,1.507,1.51857639054768,31.6456637400561,122.203
3.82460387439052,4.559,1.507,1.51956531444402,31.590532012418,127.172
3.82783110112994,4.559,1.507,1.51139312117659,31.5132162094749,132.125
