Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.92941496628887,4.662,1.507,1.51609822545365,29.9734020528626,394.016
3.93081442086449,4.662,1.507,1.5165455589599,29.9360107831863,400.032
3.93215658565811,4.662,1.507,1.514328081742,29.9012759899389,406.032
3.93379099845578,4.667,1.507,1.51442712151357,29.8752073603823,412.016
3.93502389690675,4.667,1.507,1.51340517800384,29.8406276151598,418.016
3.93637814901563,4.667,1.507,1.51397845631932,29.8191445033201,423.985
3.93755906212628,4.667,1.507,1.51498200894565,29.7879092062012,429.969
3.93882644837218,4.672,1.507,1.51574235577192,29.7520364432018,435.938
3.94037024758844,4.672,1.507,1.51689040590103,29.7304731419465,441.922
3.94146184778905,4.672,1.507,1.5144852732305,29.6917405290239,447.891
3.9427229684887,4.672,1.507,1.51730183618466,29.6649633512828,453.891
3.94414148171423,4.672,1.507,1.51460502138637,29.634012199079,459.938
3.94528056345952,4.678,1.507,1.51568835041136,29.6082733090952,465.985
3.94660422653768,4.678,1.507,1.51486424929215,29.5825974887731,471.969
3.94771582332237,4.678,1.507,1.51516991007529,29.5537107470495,477.969
3.94906814030029,4.678,1.507,1.51193407992374,29.5116566550433,483.922
3.95017411617787,4.678,1.507,1.51359745279165,29.4664431864204,489.891
3.9514653111099,4.683,1.507,1.51171319362854,29.4546518359115,495.891
3.95252951783925,4.683,1.507,1.51805219145192,29.4342792960775,501.844
3.95379617693434,4.683,1.507,1.51611894580126,29.4075637032392,507.813
3.95455592058208,4.683,1.507,1.51547939626392,29.3794927998008,513.797
3.95604488793183,4.689,1.507,1.5162746615769,29.355874667575,519.766
3.95714960401581,4.689,1.507,1.51278323661851,29.3294079979001,525.719
3.95846372913407,4.689,1.507,1.51847461463335,29.3029806948949,531.672
3.9590800290904,4.689,1.507,1.5155797648445,29.2784878116034,537.657
3.9604216945712,4.694,1.507,1.51595456739805,29.2616743525064,543.625
3.96155442298958,4.694,1.507,1.51439826236378,29.2258291168435,549.61
3.96245361580423,4.694,1.507,1.51492409281241,29.2093272963682,555.625
3.96366493009322,4.694,1.507,1.51325589791507,29.1942877542654,561.657
3.96460050212175,4.694,1.507,1.51427556233427,29.1668539931691,567.61
3.96582533370856,4.694,1.507,1.513653669961,29.1339902173758,573.578
3.96665155764425,4.699,1.507,1.51533730168931,29.1095526064329,579.61
3.96770092401611,4.699,1.507,1.51597081679087,29.0807091913482,585.594
3.96849929538286,4.699,1.507,1.5161918290095,29.0624038808844,591.578
3.96979018802777,4.699,1.507,1.51510693408907,29.0462813123422,597.641
3.97052891978387,4.699,1.507,1.51495752521726,29.0331923930382,603.61
3.97157452912567,4.699,1.507,1.51627862122999,29.0113024778558,609.594
3.97237709465813,4.699,1.507,1.51593049105975,29.0018708318229,615.625
3.97358221087735,4.705,1.507,1.51632404057492,28.9674331890835,621.594
3.97445533047246,4.705,1.507,1.51569174334838,28.9459115710049,627.578
3.97544576834729,4.705,1.507,1.51286463543664,28.9187730627065,633.61
3.97638732329577,4.705,1.507,1.51439740823315,28.9036591031186,639.594
3.97747101103203,4.705,1.507,1.51503606656616,28.873224504926,645.563
3.97834467185439,4.705,1.507,1.51490439249547,28.8497853379741,651.594
3.97942221289703,4.71,1.507,1.51747289889539,28.8475305565378,657.547
3.98025568785618,4.71,1.507,1.51594423301062,28.8376268636987,663.547
3.9811667420775,4.71,1.507,1.51670854193001,28.8159345297808,669.578
3.9822453191714,4.71,1.507,1.51311028696525,28.794005756788,675.532
3.9832804276779,4.71,1.507,1.51109742292078,28.7690287408702,681.532
3.98428823702437,4.71,1.507,1.51638537857064,28.7436988593286,687.578
3.98539243649902,4.716,1.507,1.51666445658992,28.7317717838186,693.563
3.98614681998274,4.716,1.507,1.51691019914704,28.717799053175,699.578
3.98716960046439,4.716,1.507,1.51849878023916,28.6960951751204,705.625
3.98806851845622,4.716,1.507,1.51707327823852,28.6782258912166,711.625
3.98912270241819,4.721,1.507,1.51840392716806,28.6534053845289,717.578
3.98987587341089,4.721,1.507,1.51540358211698,28.6487273880348,723.578
3.99101546290316,4.721,1.507,1.51736197178673,28.6346255338899,729.594
3.9919038713943,4.721,1.507,1.51515609316681,28.6230373702491,735.532
3.9927725149802,4.721,1.507,1.51797261197292,28.6051924279747,741.547
3.99383317148252,4.721,1.507,1.51778513862897,28.5783218399574,747.578
3.9950291625559,4.721,1.507,1.51567603130028,28.5701156627985,753.532
3.99572860965668,4.726,1.507,1.51456824341716,28.5518211085775,759.563
3.99694845516079,4.726,1.507,1.51471136757585,28.5366334274446,765.578
3.99753547660014,4.726,1.507,1.51476144203498,28.5205095378034,771.547
3.99875653707621,4.726,1.507,1.51525875346533,28.5182379373664,777.563
3.99958941482246,4.726,1.507,1.51407520176699,28.4940282122278,783.563
4.00052097375336,4.726,1.507,1.51566099521793,28.4678350749971,789.547
4.00182452155861,4.732,1.507,1.51669117239605,28.4591958492464,795.594
4.00247090002629,4.732,1.507,1.51494285361456,28.4511667284209,801.578
4.00345708605691,4.732,1.507,1.51333649715754,28.4374724841783,807.578
4.00436440863847,4.732,1.507,1.51466966888063,28.4207342325202,813.547
4.00539723703495,4.732,1.507,1.51582669196815,28.4227814456345,819.547
4.00631039034381,4.737,1.507,1.51616193575105,28.3977648088065,825.578
4.00728312170121,4.737,1.507,1.51523419567405,28.3859089196448,831.563
4.00800021362164,4.737,1.507,1.51577047883116,28.3665613016453,837.578
4.0092676864878,4.737,1.507,1.51551338371744,28.3492581429369,843.657
4.0100168098061,4.737,1.507,1.5157239710264,28.3359347516,849.657
4.01102617202626,4.743,1.507,1.51446930965623,28.3348603966304,855.61
4.0120412033155,4.743,1.507,1.51777035151703,28.3226830179964,861.594
4.0129328995931,4.743,1.507,1.51343537786029,28.3105055515235,867.594
4.01390551264618,4.743,1.507,1.51462542204555,28.298180484438,873.563
4.014883935492,4.743,1.507,1.51641832876989,28.2939851951419,879.594
4.01563762398662,4.743,1.507,1.51554844438396,28.2729668269664,885.672
4.0167063505745,4.743,1.507,1.51753734615091,28.2564525070039,891.703
4.01757790789184,4.743,1.507,1.51648019198182,28.2589523152376,897.657
4.01846569730594,4.748,1.507,1.51817790591023,28.2488475917773,903.688
4.01919233894453,4.748,1.507,1.51678939403872,28.230815680059,909.641
4.02017562198141,4.748,1.507,1.5157457951114,28.2178228915903,915.625
4.02121506015168,4.748,1.507,1.51966095027042,28.2079584186621,921.625
4.02207415244474,4.748,1.507,1.51916042160619,28.1925155984312,927.578
4.02307367532793,4.748,1.507,1.51605927590856,28.1928059945556,933.547
4.0240129131573,4.753,1.507,1.51638389636104,28.1866993333949,939.532
4.02496557681644,4.753,1.507,1.51668323901474,28.1755718174031,945.547
4.02582380612839,4.753,1.507,1.51446439154716,28.1576416656345,951.594
4.02676107699929,4.753,1.507,1.51598546927771,28.1437972502962,957.578
4.02752271282527,4.753,1.507,1.51484461387021,28.1357185137643,963.61
4.02872250422,4.759,1.507,1.51568305980802,28.1356040490145,969.625
4.02943816427677,4.759,1.507,1.51552288039719,28.1373452668587,975.657
4.03038382630402,4.759,1.507,1.51552208460839,28.1246543791055,981.735
4.03162757727041,4.759,1.507,1.51460998997078,28.1206281018562,987.797
4.0322986329598,4.759,1.507,1.51252973967098,28.106846072726,993.813
4.0329431513719,4.764,1.507,1.51534380470333,28.1003082920402,999.766
4.03404567981714,4.764,1.507,1.51518348999443,28.0954615058406,1005.735
4.03487305645377,4.764,1.507,1.51665590559063,28.0912139252216,1011.75
4.03598364661355,4.764,1.507,1.51708928972994,28.0857893280679,1017.703
4.03686224222364,4.764,1.507,1.51454758742928,28.0756698703877,1023.703
4.03764524694923,4.764,1.507,1.51567078665892,28.0710014210683,1029.75
4.03872203960567,4.764,1.507,1.51864070407472,28.063126460922,1035.703
4.03945429457095,4.77,1.507,1.51344414297861,28.0461843002393,1041.672
4.04050112356794,4.77,1.507,1.5189435131423,28.0538024292816,1047.719
4.04164181303859,4.77,1.507,1.51598366472579,28.0458427921164,1053.672
4.04229152020898,4.77,1.507,1.51591173007314,28.0323954604358,1059.657
4.04324095185139,4.77,1.507,1.5153788654355,28.0270841348951,1065.657
4.04410323634047,4.77,1.507,1.51308180817482,28.0226676087768,1071.641
4.04502297234629,4.775,1.507,1.51707391652201,28.0263297218525,1077.625
4.046027504894,4.775,1.507,1.5161138790732,28.0274265979431,1083.594
4.04700948739967,4.775,1.507,1.51617386682068,28.0171070800036,1089.594
4.04796155544356,4.775,1.507,1.51370062245462,28.0078486566391,1095.641
4.04895441136712,4.775,1.507,1.51472729022407,28.0089657134038,1101.703
4.04962461092183,4.78,1.507,1.51318353844582,27.9952474833975,1107.688
4.05084255715186,4.78,1.507,1.51352866930946,27.9859292068061,1113.672
4.05146942352869,4.78,1.507,1.5162252655424,27.9822505054924,1119.719
4.05267485794123,4.78,1.507,1.51881408759954,27.9757279263339,1125.672
4.05373305996564,4.78,1.507,1.51843396468472,27.9737852107159,1131.703
4.05457067853495,4.78,1.507,1.51305655164826,27.9667576795947,1137.719
4.05514222599807,4.786,1.507,1.51499982107878,27.968761711829,1143.672
4.05628269629494,4.78,1.507,1.51546554217604,27.954038003656,1149.641
4.05708022376296,4.786,1.507,1.51343563085571,27.9591205860293,1155.61
4.05813307099908,4.786,1.507,1.51752867015099,27.9539576017904,1161.641
4.05922616741748,4.786,1.507,1.5176581276787,27.9561581834456,1167.657
4.05992904252682,4.786,1.507,1.51629018526847,27.9558275055914,1173.61
4.06095484900036,4.786,1.507,1.51320819374836,27.9527614928204,1179.594
4.06205895648501,4.786,1.507,1.51607383117591,27.9423719240179,1185.594
4.06273782933643,4.791,1.507,1.51320965051207,27.9550044842611,1191.578
4.06346189424753,4.791,1.507,1.51607475244449,27.9494283244347,1197.625
4.06489075932751,4.791,1.507,1.51743386037618,27.947021887498,1203.641
4.06559865151559,4.791,1.507,1.51537511958751,27.9505241302808,1209.657
4.06664897863083,4.791,1.507,1.51783818206354,27.9507272246837,1215.61
4.06785619261327,4.797,1.507,1.51692748837327,27.9521782158459,1221.594
4.06849325425302,4.797,1.507,1.51774877370582,27.9481712860118,1227.61
4.06963482990175,4.797,1.507,1.51548343986006,27.9541343679355,1233.563
4.07060378774902,4.797,1.507,1.51658820211043,27.9468889772729,1239.563
4.07149055924738,4.797,1.507,1.51817091125652,27.9457500684667,1245.594
4.07281437918145,4.797,1.507,1.512329342059,27.9288483142647,1251.625
4.07345842956358,4.802,1.507,1.51651363752365,27.9254272949521,1257.578
4.07426449737661,4.802,1.507,1.5159913669316,27.9265455669698,1263.547
4.07554573890856,4.802,1.507,1.51809526923532,27.9222540427567,1269.594
4.07643440530347,4.802,1.507,1.51723510582922,27.9284071190988,1275.547
4.0773716304511,4.807,1.507,1.51838068766568,27.9298005441619,1281.532
4.07832777059692,4.807,1.507,1.51545699140863,27.9257875566178,1287.532
4.07923856268713,4.807,1.507,1.51389097823917,27.9325297303726,1293.5
4.08023571001181,4.807,1.507,1.51632141479372,27.9251611491276,1299.469
4.08129956727484,4.807,1.507,1.51021054912682,27.9163650820819,1305.485
4.08238968474154,4.807,1.507,1.5151557492109,27.912857230236,1311.516
4.08322581029565,4.807,1.507,1.51149152177924,27.9128371565013,1317.469
4.08427452778583,4.813,1.507,1.5150538096808,27.9128032727834,1323.485
4.08549473017667,4.813,1.507,1.51607335688539,27.9220951120427,1329.532
4.08661326689346,4.813,1.507,1.51736493688525,27.9286737392816,1335.5
4.0876150599908,4.813,1.507,1.51587760291959,27.926343442171,1341.469
4.08859008787853,4.813,1.507,1.51737563154607,27.9176960009634,1347.485
4.08981500132268,4.818,1.507,1.51617993464417,27.9258281504239,1353.516
4.09071070651331,4.818,1.507,1.51647127482766,27.918760334808,1359.469
4.09159403432338,4.818,1.507,1.5161224898897,27.9130221321544,1365.547
4.09254004509188,4.818,1.507,1.51805970853242,27.9233006509377,1371.563
4.09366165511787,4.824,1.507,1.51810341843524,27.9288526284655,1377.516
4.09470598907048,4.824,1.507,1.5169824770551,27.9317003952504,1383.485
4.09598286954775,4.824,1.507,1.51606912337289,27.9220251766774,1389.516
4.09686538430192,4.824,1.507,1.51077630828185,27.9319962920718,1395.485
4.09765047439255,4.824,1.507,1.51459940868709,27.9385621392358,1401.5
4.09904991728291,4.829,1.507,1.51391787912434,27.9398605977026,1407.516
4.09999340301318,4.829,1.507,1.51408349564546,27.944642707676,1413.532
4.10095640652635,4.829,1.507,1.5184882066349,27.9434235573353,1419.485
4.1022708033727,4.829,1.507,1.5177435702821,27.9451547459972,1425.469
4.10279202334646,4.829,1.507,1.51812231574082,27.9501908034965,1431.485
4.10423929268999,4.829,1.507,1.51852027300454,27.9550866891536,1437.438
4.10547413548251,4.834,1.507,1.5135016884669,27.9531661536227,1443.422
4.10659960688737,4.834,1.507,1.51812014107414,27.9544065743567,1449.438
4.10738929723494,4.834,1.507,1.51487791156935,27.9544434755485,1455.453
4.10868959825121,4.834,1.507,1.5133130800449,27.9548620958646,1461.407
4.10988802700678,4.834,1.507,1.51412316533653,27.9608752348564,1467.438
4.11063183937201,4.84,1.507,1.51540334740143,27.96623606204,1473.453
4.11179925142368,4.84,1.507,1.51878244349388,27.9652125437465,1479.407
4.11314628665123,4.84,1.507,1.51436224508734,27.9714753196198,1485.375
4.11400907666198,4.84,1.507,1.51625425354851,27.9874649152084,1491.391
4.11498975812088,4.84,1.507,1.5140920020992,27.9957153856843,1497.375
4.11631518839064,4.845,1.507,1.51636872692791,27.9881045664351,1503.36
4.11744395837061,4.845,1.507,1.51508110211367,27.990313900847,1509.375
4.11858304484056,4.845,1.507,1.51506580020363,27.9951582145201,1515.391
4.1196569940975,4.845,1.507,1.51716415058257,27.999312571468,1521.36
4.12082473629705,4.845,1.507,1.51492892487391,28.0065494940843,1527.328
4.1218019183586,4.845,1.507,1.51681751449892,28.0135075190949,1533.344
4.12313749674196,4.851,1.507,1.51608190370863,28.0170076701271,1539.407
4.12416956074962,4.851,1.507,1.5162786778917,28.0170824907634,1545.36
4.12555917798104,4.851,1.507,1.51721730307072,28.0195224120099,1551.328
4.12638650068455,4.851,1.507,1.516434488852,28.0221409916486,1557.344
4.12759334859235,4.856,1.507,1.5142072284903,28.0251214209053,1563.375
4.12886933980631,4.856,1.507,1.51626747203803,28.0339142963475,1569.328
4.12996222993276,4.856,1.507,1.51360060198033,28.0404013473342,1575.36
4.13102486217419,4.856,1.507,1.51551301349812,28.0364491541199,1581.375
4.13206537692585,4.856,1.507,1.51621780647064,28.0498143333523,1587.407
4.13321318995124,4.861,1.507,1.51460902447125,28.0452491764857,1593.36
4.13415754967806,4.861,1.507,1.51735752431867,28.0505187274779,1599.375
4.13551424730857,4.861,1.507,1.51873911369663,28.0530791566373,1605.344
4.13626171324252,4.861,1.507,1.51294267362333,28.0637608937339,1611.36
4.13778111881218,4.867,1.507,1.51647492372036,28.0690367936632,1617.391
4.1388846299704,4.867,1.507,1.51598738133004,28.0750243099501,1623.407
4.14000120059109,4.867,1.507,1.51590771319957,28.075137854713,1629.375
4.14159788774583,4.867,1.507,1.5154938912616,28.0777385783055,1635.344
4.14261913662559,4.867,1.507,1.51343522475463,28.0894717516728,1641.375
4.14372491015397,4.872,1.507,1.52023552963107,28.0971551091229,1647.391
4.14479644993252,4.872,1.507,1.51495498387691,28.0871847590329,1653.36
4.14616709726728,4.872,1.507,1.51606547633995,28.0942512065377,1659.36
4.147115957103,4.872,1.507,1.51452495282336,28.1056241227048,1665.375
4.14847398421259,4.872,1.507,1.51563673862956,28.1102973372436,1671.391
4.14933203714069,4.878,1.507,1.51525862320289,28.1108021803808,1677.36
4.15066868035031,4.878,1.507,1.51353490520904,28.123334654832,1683.328
4.15164715949584,4.878,1.507,1.51724810600412,28.1356157000847,1689.36
4.15314083814416,4.878,1.507,1.51462208122772,28.1434139987717,1695.407
4.15397662153312,4.878,1.507,1.51497051276972,28.1490014681874,1701.375
4.15523349320717,4.883,1.507,1.51564501929889,28.1563895753549,1707.36
4.15637880965962,4.883,1.507,1.51737060010824,28.1651686105063,1713.375
4.15754052189105,4.883,1.507,1.51585597388953,28.1686517075016,1719.407
4.15887692408831,4.883,1.507,1.51603370530352,28.1768441204871,1725.422
4.15993884696076,4.888,1.507,1.51503701562354,28.1788604379176,1731.391
4.16084756141373,4.888,1.507,1.51560278163095,28.1926447691091,1737.36
4.16233151895394,4.888,1.507,1.51730622887717,28.1929320377951,1743.407
4.16313593908592,4.888,1.507,1.51616739197233,28.2058049972706,1749.422
4.16465179300676,4.894,1.507,1.51581897379804,28.2033375904952,1755.375
4.16527338459209,4.894,1.507,1.51496350586593,28.2098697036394,1761.36
4.16651568060233,4.894,1.507,1.51919819019818,28.2183123417246,1767.375
4.16775917851497,4.894,1.507,1.51449156214468,28.2338428085427,1773.391
4.16881968136242,4.894,1.507,1.51755550323878,28.242512711558,1779.36
4.17006218744106,4.894,1.507,1.51544005526063,28.2553957758327,1785.328
4.17143477037689,4.899,1.507,1.51450662034905,28.2540557058999,1791.375
4.17243286755421,4.899,1.507,1.51595695064893,28.2625630539676,1797.391
4.1735781803665,4.899,1.507,1.51513646208222,28.2740613722312,1803.344
4.17464845151544,4.899,1.507,1.51248799653577,28.2915714756151,1809.328
4.17583612536804,4.899,1.507,1.51758293519833,28.296448572525,1815.344
4.17672790145693,4.905,1.507,1.51470060204897,28.2975200715693,1821.36
4.17792147301965,4.905,1.507,1.51534803133741,28.3116610105259,1827.328
4.17914786184991,4.905,1.507,1.51524407048386,28.3245162578508,1833.297
4.18036822538016,4.905,1.507,1.51735777259987,28.3309423731746,1839.313
4.18139566929074,4.91,1.507,1.51578965702804,28.3442546464185,1845.328
4.1824001245599,4.91,1.507,1.51667162478267,28.3550132846684,1851.328
4.18370676229354,4.91,1.507,1.51656086048611,28.3718356636699,1857.313
4.18486599861278,4.91,1.507,1.51389453878493,28.3726136592626,1863.328
4.18573655183084,4.91,1.507,1.51382598736102,28.386983758234,1869.344
4.18660255023522,4.915,1.507,1.51586746611712,28.3978323659053,1875.297
4.18787896249017,4.915,1.507,1.51213980947934,28.4097942068115,1881.282
4.18913819737014,4.915,1.507,1.51239081315762,28.4143565312384,1887.297
4.19024637071075,4.915,1.507,1.51518556036369,28.4306422409072,1893.313
4.1910274703419,4.915,1.507,1.51621976937796,28.436082446726,1899.266
4.19202875879301,4.921,1.507,1.51291520349989,28.4521208610959,1905.266
4.19318189610658,4.921,1.507,1.51959408428878,28.4582789424421,1911.313
4.19406644355307,4.921,1.507,1.5169443258727,28.4689547875542,1917.328
4.19530544255081,4.921,1.507,1.51518468727526,28.4896492775071,1923.344
4.1963993387124,4.921,1.507,1.51557117922593,28.4973282801879,1929.313
4.19723901657807,4.921,1.507,1.51744521045185,28.4977857236926,1935.282
4.19829835187639,4.926,1.507,1.51474128356416,28.5150091513592,1941.297
4.19957695963027,4.926,1.507,1.51479334515915,28.5213940787209,1947.25
4.20048391250141,4.926,1.507,1.51594773581639,28.5311613644219,1953.235
4.1986179506864,4.91,1.475,1.4843517534605,28.5557779400497,1959.641
4.19912548849617,4.91,1.475,1.48453397387571,28.5650388809224,1965.75
4.19961975058212,4.91,1.474,1.48143012777928,28.5743787018008,1971.86
4.19967072512344,4.905,1.463,1.47079519172741,28.5812736696101,1977.969
4.19911599380898,4.899,1.452,1.46056578317414,28.5895212986935,1984.078
4.19989332003232,4.899,1.45,1.45948514406417,28.6065205685317,1990.188
4.19965708105706,4.894,1.441,1.4479026397742,28.6169498930709,1996.297
4.19920387205269,4.888,1.428,1.43710426721956,28.6281594046978,2002.407
4.19978948493347,4.888,1.428,1.43692420874202,28.6459126554025,2008.547
4.19914163098529,4.883,1.417,1.42775106922367,28.6515729737929,2014.688
4.19963046177761,4.883,1.417,1.42719313234888,28.6526451199304,2020.766
4.19968241456373,4.878,1.406,1.41459227829762,28.6658452016112,2026.844
4.19985427841046,4.878,1.405,1.41409214168504,28.6772952181001,2032.938
4.20004145246337,4.878,1.404,1.41301144281819,28.6847631615293,2039.016
4.20077022667929,4.878,1.402,1.41073418512904,28.6885376617925,2045.094
4.20071789642212,4.872,1.391,1.39808140336075,28.7019212721885,2051.203
4.20020068380172,4.867,1.38,1.38761223156519,28.7138093944243,2057.297
4.20098649274406,4.867,1.38,1.39013332391496,28.7275448095751,2063.375
4.20042366609824,4.861,1.369,1.37833883542554,28.7401826656305,2069.469
4.20011034134254,4.856,1.359,1.36585612711852,28.7500588409988,2075.547
4.2003961953779,4.856,1.358,1.36597021777056,28.7617680111007,2081.657
4.20078811420708,4.856,1.357,1.36358833870208,28.7737130734786,2087.75
4.20081851738968,4.851,1.347,1.35319044739359,28.7719789692057,2093.828
4.1998187863523,4.845,1.336,1.34436314143452,28.77960177474,2099.907
4.20036227037916,4.845,1.335,1.34312070651098,28.7896855114191,2106
4.20065413635175,4.845,1.335,1.34351134926993,28.7954723358963,2112.282
4.20059111099868,4.84,1.323,1.33063501932981,28.8019214454388,2118.438
4.20005608155213,4.834,1.312,1.32046918648662,28.8034270388392,2124.61
4.19957125615841,4.829,1.301,1.31205953159745,28.8122931880212,2130.703
4.20010264972921,4.829,1.301,1.30887277864447,28.8145773779569,2136.782
4.2004277517359,4.829,1.3,1.30862895469657,28.8169104354154,2142.875
4.20070836195046,4.829,1.3,1.3081441219466,28.8337724935542,2148.953
4.20058919679925,4.824,1.288,1.29557875385269,28.8419478117011,2155.063
4.20030682779075,4.818,1.278,1.2837373934036,28.8463631483041,2161.157
4.20078722808083,4.818,1.277,1.28361311968396,28.8484776915685,2167.25
4.20057935120227,4.813,1.267,1.27380145190578,28.8484138182572,2173.328
4.19987548056498,4.807,1.256,1.25953279415173,28.8644508054326,2179.407
4.20030278498349,4.807,1.256,1.26416932656985,28.8613194222473,2185.485
4.20067092380393,4.807,1.254,1.26351957856716,28.8599055786641,2191.594
4.20000408221353,4.802,1.243,1.24518241251033,28.8569751735988,2197.672
4.20091215971469,4.802,1.242,1.24927362464189,28.8687461010117,2203.75
4.20040124512218,4.797,1.231,1.24248481364958,28.8758143516596,2209.844
4.20110063576896,4.797,1.231,1.24020461038898,28.8723626863311,2215.922
4.20215696387153,4.797,1.23,1.24071875419354,28.8784601447435,2222.032
4.20161855382522,4.791,1.219,1.22954857380552,28.8729660681704,2228.11
4.20109526620293,4.786,1.208,1.21200472365901,28.8727285807832,2234.188
4.20122953718876,4.786,1.208,1.21749518269446,28.8654381009855,2240.266
4.20209511091417,4.786,1.206,1.21532077300013,28.8733825674683,2246.344
4.201782359336,4.78,1.195,1.20271858548068,28.8683784752215,2252.422
4.20103882303364,4.775,1.184,1.19126050136072,28.8729857045026,2258.516
4.20091942563312,4.77,1.174,1.17956819474042,28.8821207741096,2264.594
4.20142756864751,4.77,1.173,1.17803436025904,28.8821715730799,2270.703
4.20191185570417,4.77,1.172,1.17947247443386,28.8761925112076,2277.125
4.20159933933998,4.764,1.161,1.16796227829413,28.8723159999994,2283.36
