Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.79296374729294,4.521,1.507,1.51546757149821,31.6486575389281,131.031
3.79645109217786,4.527,1.507,1.51702760337748,31.5950684731931,135.438
3.8001388033852,4.527,1.507,1.5139151058469,31.5314366483587,139.86
3.80352302090993,4.532,1.507,1.51963477575417,31.4845284655094,144.266
3.80630875941913,4.538,1.507,1.51334752106445,31.4289946100877,148.672
3.80962463900479,4.538,1.507,1.513783167209,31.375848372035,153.094
3.81219205723251,4.543,1.507,1.5179883178005,31.325991232252,157.5
3.81497416768702,4.543,1.507,1.51409300318328,31.2771075845878,161.922
3.81701234683322,4.548,1.507,1.51803730642866,31.225415939507,166.328
3.81918524544534,4.548,1.507,1.51746190456184,31.170536631077,170.735
3.82101868097882,4.548,1.507,1.5209395443644,31.1267936742154,175.141
3.82298959469212,4.554,1.507,1.5161475968916,31.0819424804989,179.547
3.82467939125199,4.554,1.507,1.51474014192745,31.0425084939162,183.953
3.82617275555232,4.554,1.507,1.51663591608779,30.9889846962761,188.375
3.82755700579668,4.554,1.507,1.51730859788126,30.9454661568191,192.781
3.82932197547106,4.559,1.507,1.5145404128039,30.9037171745441,197.188
3.83025426758837,4.559,1.507,1.5145383994969,30.8504613424696,201.61
3.83169440799278,4.559,1.507,1.51747780710556,30.8026064428155,206.016
3.83295207535178,4.565,1.507,1.51499296014539,30.7505515755159,210.438
3.83399895199594,4.565,1.507,1.51403626627201,30.7136566162304,214.86
3.83523731712055,4.57,1.507,1.51547038182348,30.6720009551751,219.266
3.83634282350851,4.57,1.507,1.51482688110696,30.6311441595784,223.672
3.83743513358424,4.57,1.507,1.51821140465264,30.5837048530552,228.094
3.83857512683637,4.57,1.507,1.51795418980521,30.5407073769127,232.5
3.8394468361073,4.57,1.507,1.51191272098405,30.4956218423983,236.922
3.84079885129226,4.57,1.507,1.51789513331006,30.4520714744157,241.328
3.84184688215235,4.57,1.507,1.51806283324581,30.4198367990752,245.766
3.84319205501325,4.575,1.507,1.51549868371979,30.3859463739971,250.188
3.84416987696942,4.575,1.507,1.51642079664248,30.3420939686911,254.594
3.84542229593583,4.575,1.507,1.51635868059311,30.2975677917198,259.031
3.84662964128241,4.575,1.507,1.51335311950661,30.2678575458737,263.422
3.84787508451006,4.575,1.507,1.51673990461133,30.2194857504958,267.844
3.84895920062272,4.575,1.507,1.51206262742224,30.1881807230804,272.25
3.85011891432879,4.581,1.507,1.51541700723607,30.151241096705,276.656
3.85166718167885,4.581,1.507,1.51264903862885,30.119859661021,281.078
3.85256093110455,4.581,1.507,1.51355446638091,30.0777886994439,285.516
3.85365131095666,4.581,1.507,1.51649952381419,30.040030185244,289.938
3.85483190481367,4.581,1.507,1.51657989204829,30.0118043911373,294.344
3.85616895230236,4.586,1.507,1.51642966652731,29.9714304569187,298.75
3.85720323568393,4.586,1.507,1.5179047797285,29.9393315870748,303.156
3.85807121648548,4.586,1.507,1.51706022193394,29.9108754006591,307.578
3.85937786433798,4.586,1.507,1.51358538356179,29.8691004287586,311.985
3.86062756399209,4.592,1.507,1.51585247701109,29.832662372057,316.5
3.86193819122929,4.592,1.507,1.51772522022455,29.8181411221824,320.938
3.86282564710395,4.592,1.507,1.51702777271415,29.7765022070484,325.344
3.86397345019597,4.592,1.507,1.51539140341952,29.749055302932,329.781
3.86517743131349,4.592,1.507,1.51448179693385,29.7125012280922,334.203
3.86633343126673,4.597,1.507,1.51904390452627,29.6760665906416,338.625
3.86725926273972,4.597,1.507,1.51769496742687,29.6394949534053,343.031
3.86873067903001,4.597,1.507,1.51488828971102,29.6083505786948,347.438
3.86950163141793,4.597,1.507,1.51378648041022,29.5737490264819,351.86
3.87104346393223,4.597,1.507,1.51693502597598,29.5578838703903,356.266
3.87173394422162,4.602,1.507,1.51240058042899,29.5266731060419,360.672
3.87289342433566,4.602,1.507,1.51721024121758,29.4895895017366,365.078
3.87393013314944,4.602,1.507,1.51325831984868,29.4591422237329,369.531
3.87499395913362,4.602,1.507,1.51638405814176,29.4279077860354,373.938
3.87601996415465,4.602,1.507,1.51545857588102,29.3969735210846,378.36
3.87711287987262,4.608,1.507,1.51428167793866,29.3685754903536,382.797
3.87829052627599,4.608,1.507,1.5169517879305,29.3441798212459,387.219
3.87924615115087,4.608,1.507,1.5172916746006,29.3169530747337,391.625
3.88050148473035,4.608,1.507,1.51584447841253,29.2876693544715,396.031
3.88163985920825,4.608,1.507,1.51523358296244,29.2511421648001,400.453
3.8826931441422,4.613,1.507,1.51484450646261,29.2267373767114,404.86
3.8833060286383,4.613,1.507,1.51360181266943,29.2076969279176,409.266
3.8847022185689,4.613,1.507,1.51809706519391,29.1794421984127,413.672
3.88558187061868,4.613,1.507,1.51606206815266,29.1594018324105,418.094
3.88668342323967,4.613,1.507,1.51761577700543,29.1297603451032,422.531
3.88782300015138,4.619,1.507,1.51505030620466,29.1060890423821,426.969
3.88875686225954,4.613,1.507,1.51408942672046,29.074033453217,431.375
3.88990139427634,4.619,1.507,1.51184559886925,29.0520719207247,435.797
3.89091959167958,4.619,1.507,1.51728586937784,29.0264436001623,440.203
3.89172761157172,4.619,1.507,1.51449382657774,28.9985810347153,444.61
3.8927323876116,4.619,1.507,1.51438616085059,28.9719473186774,449.016
3.89387441991123,4.619,1.507,1.5147167232406,28.9497802793777,453.422
3.89475115345189,4.624,1.507,1.51536618998931,28.9167870807515,457.828
3.89560158269194,4.624,1.507,1.51385841344391,28.9011333724287,462.25
3.8964646739579,4.624,1.507,1.51359758301609,28.8772104881413,466.641
3.8978096362519,4.624,1.507,1.51531757973828,28.8563888041246,471.063
3.89899390091649,4.624,1.507,1.52013749473361,28.8397516002468,475.469
3.8999441629079,4.624,1.507,1.51322498048995,28.8009577036686,479.875
3.90038700919097,4.629,1.507,1.51377421306347,28.7831164489539,484.281
3.90208441172125,4.629,1.507,1.5130094947251,28.7531990122305,488.688
3.9023833992809,4.629,1.507,1.51320116612141,28.7259007168994,493.11
3.90351884795573,4.629,1.507,1.51609066418496,28.6982065268261,497.516
3.90435747306181,4.629,1.507,1.51536021939044,28.685798029809,501.922
3.90540602269137,4.629,1.507,1.51944225149523,28.6536970654782,506.328
3.90633934333988,4.635,1.507,1.51637221496993,28.6351690581107,510.735
3.90669661095794,4.635,1.507,1.51456522141154,28.6206063810975,515.141
3.90767249884216,4.635,1.507,1.5149619882788,28.6053077270149,519.547
3.90841324487126,4.635,1.507,1.51239915560565,28.5762176186478,523.953
3.90907503723399,4.635,1.507,1.51868212862049,28.5662064123223,528.36
3.91089444898091,4.635,1.507,1.51143372811776,28.5453488238885,532.766
3.91144472535578,4.64,1.507,1.51984717785874,28.5230840808509,537.172
3.91206073584988,4.64,1.507,1.51641074831288,28.503822336669,541.578
3.91278262898051,4.64,1.507,1.51772972072001,28.481912397824,546.016
3.91381455113448,4.64,1.507,1.51775506321103,28.4552845368916,550.438
3.91465326897765,4.64,1.507,1.51606712453646,28.4369851033365,554.844
3.91538800700612,4.64,1.507,1.51822974807338,28.4161612225034,559.25
3.91603227406201,4.64,1.507,1.51208215236025,28.4059116095429,563.656
3.91667615625384,4.646,1.507,1.5162911439566,28.3872363759384,568.063
3.91751296890622,4.646,1.507,1.51492791262558,28.3563961787092,572.469
3.91829143009298,4.646,1.507,1.51864143755358,28.33834873443,576.875
3.91930769144464,4.646,1.507,1.51320744889701,28.3298587545857,581.297
3.9197067304279,4.646,1.507,1.51555698541352,28.2974450436351,585.703
3.92047565131958,4.646,1.507,1.51744198059073,28.2750439091831,590.11
3.92147726688021,4.651,1.507,1.51194084022304,28.2648640657217,594.531
3.92207964875682,4.646,1.507,1.51632655452499,28.2456878535046,598.938
3.92290045440067,4.651,1.507,1.51790182432359,28.2257587785643,603.375
3.92368630478801,4.651,1.507,1.51372256708423,28.2096640225896,607.828
3.92411256011828,4.651,1.507,1.51766595284624,28.1886434444944,612.25
3.92472058786613,4.651,1.506,1.51718874464814,28.1705957379022,616.672
3.92561789858701,4.651,1.507,1.51389987269597,28.1490064064426,621.11
3.92619630073499,4.651,1.507,1.5152109257211,28.1437665314512,625.516
3.92707792424953,4.651,1.507,1.51371515937177,28.1194120583814,629.922
3.92753155068621,4.656,1.507,1.51620810387288,28.1052329482545,634.344
3.92833422510816,4.656,1.507,1.51665422201901,28.0834745935722,638.75
3.92906029013632,4.656,1.507,1.51664300489603,28.070909145608,643.172
3.92941880953001,4.656,1.507,1.51165035919999,28.0530570398217,647.578
3.93012531210179,4.656,1.507,1.51642752011375,28.0393025672911,652
3.93076044802582,4.656,1.507,1.51249018091556,28.0192495480191,656.406
3.9316370919034,4.656,1.507,1.51266446065525,27.9955480908648,660.844
3.93228661863905,4.656,1.507,1.51554933902167,27.9740297998539,665.25
3.93268818027413,4.656,1.507,1.51429705284972,27.9559384955129,669.688
3.93343430986654,4.662,1.507,1.51681914788092,27.934515128634,674.094
3.93383579941773,4.662,1.507,1.51602204286035,27.9181152949069,678.5
3.93469734808273,4.662,1.507,1.51814861195712,27.9103954202492,682.922
3.93514115289292,4.662,1.507,1.51441615034179,27.8935121466699,687.36
3.93591539649936,4.662,1.507,1.51557878350507,27.8748665855397,691.875
3.93667360669174,4.662,1.507,1.51548279562871,27.8553568545541,696.406
3.93723542679322,4.662,1.507,1.51762847222073,27.842051309843,700.828
3.93760385508329,4.662,1.507,1.51771037571548,27.8269999071306,705.25
3.93818911544957,4.662,1.507,1.5122684249789,27.8060441302613,709.672
3.93901681955112,4.662,1.507,1.51776381373626,27.8027820451543,714.094
3.93954944719123,4.667,1.507,1.51777767491606,27.7935886344624,718.516
3.94008832594747,4.667,1.507,1.51467685435935,27.7817082382746,722.922
3.94063245414623,4.667,1.507,1.5175956084479,27.7699139930034,727.344
3.94105646851676,4.667,1.507,1.51564502044626,27.7543378209931,731.75
3.94143037374293,4.667,1.507,1.51744785282975,27.7341592964197,736.156
3.94190307969596,4.667,1.507,1.51594213194171,27.7326550848286,740.578
3.94248616685288,4.667,1.507,1.51897142366917,27.7097262662879,745.016
3.94336331301058,4.667,1.507,1.5143458361408,27.6902823455455,749.438
3.94356813939272,4.667,1.507,1.51622382151564,27.6843892010185,753.86
3.94423112738307,4.672,1.507,1.51544933368767,27.670484568096,758.266
3.94472054610637,4.672,1.507,1.51588266228085,27.6659953313648,762.688
3.94511203193246,4.672,1.507,1.51544248261955,27.6454744210749,767.094
3.94569697093205,4.672,1.507,1.51409997130996,27.6464232954559,771.5
3.94635517330935,4.672,1.507,1.51626623925554,27.6199710904686,775.922
3.94697800004218,4.672,1.507,1.51643610040373,27.6086180421338,780.328
3.94756299219611,4.672,1.507,1.51268592501666,27.602366135822,784.75
3.94790279041439,4.672,1.507,1.51515549871112,27.5849584063288,789.156
3.94817354050953,4.672,1.507,1.51475748953971,27.5686123980339,793.563
3.9490274733647,4.672,1.507,1.51476372278024,27.5661179807539,797.969
3.94930236273582,4.678,1.507,1.51563328611001,27.5609033936879,802.391
3.94976096924357,4.672,1.507,1.51560905149778,27.5407417459635,806.813
3.95034113249867,4.678,1.507,1.51706581323086,27.5333080150385,811.266
3.95116875314187,4.672,1.507,1.51361128568369,27.5082697277389,815.688
3.95126221834647,4.678,1.507,1.51446985465211,27.4998004171218,820.11
3.95173687025681,4.678,1.507,1.51566068732541,27.4793215054358,824.531
3.95237821321546,4.678,1.507,1.51629830004897,27.4665722016295,828.938
3.95290985246384,4.678,1.507,1.51600914913677,27.4598391364566,833.344
3.95328840716398,4.678,1.507,1.51476585799541,27.4583417619779,837.766
3.95402979867016,4.678,1.507,1.51579380482392,27.4505207218166,842.172
3.95442239157245,4.678,1.507,1.51465664000479,27.4388948287555,846.594
3.95472489614628,4.678,1.507,1.51585975494813,27.4282127448178,851
3.95523677996814,4.683,1.507,1.51455443555248,27.4137834763218,855.406
3.95589743160617,4.683,1.507,1.51310377564466,27.3945079240063,859.828
3.95620990687178,4.683,1.507,1.51434139373589,27.386768829214,864.235
3.95692800547125,4.683,1.507,1.51598806310299,27.3754134026844,868.656
3.95737542676017,4.683,1.507,1.51713804275294,27.368976954924,873.063
3.95785395865305,4.683,1.506,1.51683665823897,27.3566728921548,877.485
3.95825510834438,4.683,1.507,1.5145092457961,27.3458285741877,881.891
3.95862380512691,4.683,1.507,1.51736180959071,27.3329534705353,886.297
3.95938665723451,4.683,1.507,1.51986499810475,27.3247206624599,890.719
3.95970558331009,4.683,1.507,1.51658675813036,27.3158404026056,895.125
3.96004796732082,4.683,1.507,1.51544579610213,27.309326095011,899.547
3.96093527689048,4.683,1.507,1.51412096127873,27.2968245169099,903.953
3.96107388885435,4.683,1.507,1.51792713841501,27.2930312682272,908.36
3.96176927147056,4.689,1.507,1.51500542960577,27.2893771620587,912.781
3.96227915463612,4.683,1.507,1.51464665509903,27.2781194299255,917.188
3.96276280897573,4.689,1.507,1.51271267779592,27.2727523670123,921.61
3.96293290068143,4.689,1.507,1.51644613389212,27.2640076766203,926.031
3.96330344518843,4.689,1.507,1.51834056682991,27.2525775974132,930.453
3.9639033064188,4.689,1.507,1.51741133783945,27.2426387325691,934.875
3.96471099804867,4.689,1.507,1.51506906023291,27.2311896204253,939.297
3.96509816032028,4.689,1.507,1.51754225024609,27.2268882375249,943.703
3.96570651534137,4.689,1.507,1.51995411389824,27.2181197655444,948.125
3.96647165798321,4.694,1.507,1.51705903634705,27.2012591967473,952.531
3.96687880425305,4.694,1.507,1.51655896114713,27.1987435817305,956.953
3.96736147146886,4.694,1.507,1.51203170477975,27.1889452944495,961.36
3.9675678468577,4.689,1.507,1.5158620767543,27.1796274435809,965.766
3.96841718023849,4.694,1.507,1.51747454954047,27.1748829652825,970.188
3.96884000143673,4.694,1.507,1.52123696667272,27.1685248270685,974.61
3.96916173388527,4.694,1.507,1.51574100603181,27.158610128634,979.047
3.96934522483901,4.694,1.507,1.51267997836962,27.1562291512282,983.453
3.97031508862667,4.694,1.507,1.51654955945563,27.1417611042844,987.875
3.9708603334748,4.694,1.507,1.51784281860278,27.1254896246388,992.281
3.97119519261857,4.694,1.507,1.51491730253574,27.1129871886738,996.703
3.97175430593335,4.694,1.507,1.51592828772723,27.1078852010493,1001.11
3.97233795415901,4.699,1.507,1.51265315259828,27.1127339647916,1005.516
3.97286776612959,4.694,1.507,1.51685179810465,27.1095540969806,1009.938
3.97331830543458,4.699,1.507,1.51560240830105,27.1015783708667,1014.344
3.97368320176766,4.699,1.507,1.51391973819417,27.0914404767605,1018.75
3.97432455404983,4.699,1.507,1.51567092390131,27.0850009322687,1023.172
3.97492815086411,4.699,1.507,1.51741367387366,27.0916382411079,1027.61
3.97520598076053,4.699,1.507,1.51623905630983,27.0785949262884,1032.016
3.9759931383241,4.699,1.507,1.51549510953632,27.0711523893837,1036.453
3.9765515020877,4.699,1.507,1.514388768823,27.069198471451,1040.86
3.97692107302937,4.699,1.507,1.51545912595012,27.0638708954102,1045.281
3.9773924865765,4.699,1.507,1.51643618341712,27.0513991017987,1049.735
3.97782645511584,4.699,1.507,1.51398713516765,27.038559922957,1054.172
3.97851235894207,4.699,1.507,1.51345370973622,27.0360499163245,1058.594
3.97894658581411,4.705,1.507,1.51698950443917,27.032964726477,1063.016
3.97964741365661,4.705,1.507,1.51544646373902,27.0218860676965,1067.438
3.97992620426234,4.705,1.507,1.51930104724951,27.0198387683345,1071.86
3.98068680984101,4.705,1.507,1.51560894408947,27.0229453812981,1076.281
3.98092954351774,4.705,1.507,1.51563090381369,27.025235800504,1080.703
3.98132277087855,4.705,1.507,1.51650763412123,27.0093346789049,1085.125
3.9821355207518,4.705,1.507,1.51528753922825,27.0030291300461,1089.547
3.98242556148922,4.705,1.507,1.51511021755061,26.9978860151499,1093.953
3.98300167728191,4.705,1.507,1.51621540548769,26.9823249371988,1098.391
3.98340629096465,4.705,1.507,1.51675350593766,26.9764221602072,1102.813
3.98405269563726,4.71,1.507,1.51741386501424,26.9689665353272,1107.235
3.98455973656563,4.71,1.507,1.51696756645333,26.963074702495,1111.672
3.98524222910275,4.71,1.507,1.51475411083648,26.9613339211721,1116.078
3.98559652714743,4.71,1.507,1.51653129531548,26.9554300354956,1120.516
3.98588221924227,4.71,1.507,1.51554442838645,26.9521080553437,1124.938
3.98652702745276,4.71,1.507,1.51559593041575,26.9456133622873,1129.422
3.98692222701698,4.71,1.507,1.51490413956829,26.942152591151,1133.844
3.98745465920426,4.71,1.507,1.51516875920486,26.9395130029536,1138.266
3.98811656940824,4.71,1.507,1.51763190912363,26.9309492361677,1142.688
3.98841795555308,4.71,1.507,1.51456591374434,26.9308557956272,1147.11
3.98882859706772,4.71,1.507,1.51578039146849,26.9298757231203,1151.531
3.98939689165517,4.71,1.507,1.51559552495213,26.922798352413,1155.953
3.98996743402911,4.716,1.507,1.51259713241812,26.9190765628465,1160.375
3.99025808701289,4.716,1.507,1.51646164585022,26.9198610428158,1164.797
3.99093243579853,4.716,1.507,1.51383929744463,26.9086816296562,1169.219
3.99134206729837,4.716,1.507,1.51617456743973,26.9028844686233,1173.625
3.99180934428769,4.716,1.507,1.51586960640457,26.8948310161415,1178.047
3.99244702347965,4.716,1.507,1.51757854638632,26.8955640632186,1182.453
3.99297926761516,4.716,1.507,1.51546054591008,26.8914731891924,1186.875
3.99328144551349,4.716,1.507,1.51477457593393,26.8953520746633,1191.281
3.99378142963845,4.716,1.507,1.51601741281187,26.8890345603848,1195.688
3.99415024250248,4.716,1.507,1.5166496771766,26.890636360074,1200.141
3.99486591619814,4.716,1.507,1.51538027820435,26.8794200515664,1204.578
3.99501140926136,4.721,1.507,1.51634690794543,26.8750187108247,1209.016
3.99556027868435,4.721,1.507,1.51235380147248,26.8689218862871,1213.422
3.99605673401437,4.721,1.507,1.51629017662453,26.8687910259753,1217.844
3.9964979128049,4.721,1.507,1.51726600668313,26.8599122663908,1222.266
3.99703486268292,4.721,1.507,1.51595867871781,26.8519991546272,1226.688
3.99762388993236,4.721,1.507,1.51436390506125,26.8550955465636,1231.11
3.99812661728542,4.721,1.507,1.51775164219302,26.8564389118216,1235.516
3.99828548595635,4.721,1.507,1.51572971426552,26.8606699152369,1239.938
3.99880937729981,4.721,1.507,1.51631755768979,26.8574391238794,1244.36
3.99973899786739,4.721,1.507,1.5168259758363,26.8518080834194,1248.781
3.99998724675359,4.721,1.507,1.51642853390498,26.8539226971955,1253.203
4.00062150464786,4.721,1.507,1.51459019378612,26.841576012531,1257.61
4.00067785840916,4.726,1.507,1.51422036729603,26.8306080899879,1262.047
4.001227450123,4.726,1.507,1.51482309587428,26.8403275417419,1266.469
4.00158311653777,4.726,1.507,1.51609163879272,26.8294534446422,1270.891
4.00219877830037,4.726,1.507,1.514409633509,26.8295367706225,1275.313
4.00252829878186,4.726,1.507,1.517814394151,26.8279547380933,1279.719
4.00301274805366,4.726,1.507,1.5132605496395,26.8239122425404,1284.141
4.0035248977128,4.726,1.507,1.51442782865305,26.8194739500721,1288.563
4.00402465995358,4.726,1.507,1.51302626177867,26.8205826311762,1292.985
4.00480333334955,4.726,1.507,1.51825660417187,26.8245168690897,1297.406
4.00525977024611,4.726,1.507,1.51634918981154,26.8195424311873,1301.813
4.00552375233522,4.726,1.507,1.51410136980348,26.8080406464769,1306.235
4.00614684979659,4.726,1.507,1.51470391014221,26.8093410013452,1310.656
4.00646789626634,4.732,1.507,1.51970487876476,26.8083592763702,1315.11
4.00709648633637,4.732,1.507,1.51476978115822,26.8012606661443,1319.531
4.00753541052139,4.732,1.507,1.51572138662067,26.8117923488944,1323.953
4.00799389086023,4.732,1.507,1.51794281836375,26.8022612982919,1328.375
4.00869706806837,4.732,1.507,1.51928391664939,26.795915469085,1332.86
4.00874120227825,4.732,1.507,1.51544408498758,26.7916225149075,1337.281
4.00975777966652,4.732,1.507,1.51550928987694,26.7950534487751,1341.719
4.00950075975838,4.732,1.507,1.51608914588415,26.7820849301608,1346.156
4.00996214087035,4.737,1.507,1.51372892494892,26.7927529159178,1350.594
4.01079331783067,4.737,1.507,1.51469718569754,26.7916976638957,1355.016
4.01123912838068,4.737,1.507,1.51603943879819,26.7880513598445,1359.5
4.01197888552511,4.737,1.507,1.51659051776852,26.7897779740445,1363.922
4.01202612965997,4.737,1.507,1.51570445533758,26.7940310247081,1368.36
4.01254049777565,4.737,1.507,1.5180990947062,26.7912418271819,1372.797
4.01308764963906,4.737,1.507,1.51579506813626,26.7801273579175,1377.235
4.01342400792734,4.737,1.507,1.51555559983418,26.7824562700394,1381.703
4.01422514563241,4.737,1.507,1.51576323285647,26.7767794213818,1386.188
4.01451027689543,4.737,1.507,1.5162714285857,26.7662076968664,1390.61
4.01497034749306,4.737,1.507,1.51210359293801,26.7747588122472,1395.047
4.01557619558635,4.737,1.507,1.51646560099718,26.7708402092913,1399.469
4.01595301536885,4.737,1.507,1.51734490831389,26.7694954985809,1403.891
4.0166029812211,4.743,1.507,1.51791054806867,26.7760056878554,1408.313
4.01688785638653,4.743,1.507,1.51873267118785,26.7654303423345,1412.86
4.01777442645822,4.743,1.507,1.51394763534017,26.766307659668,1417.281
4.01794009729915,4.743,1.507,1.51444203012682,26.7653452710795,1421.719
4.0186546853423,4.743,1.507,1.51453527132807,26.7718248642035,1426.141
4.01911122335554,4.743,1.507,1.51712429325996,26.7675764700228,1430.61
4.01964826786814,4.743,1.507,1.51328174647221,26.7647522818771,1435.047
4.02002577514422,4.743,1.507,1.51692785678992,26.756383864452,1439.485
4.02049558742062,4.743,1.507,1.51909338561065,26.7699649556804,1443.922
4.02047153334786,4.743,1.507,1.51774248561447,26.7608521493234,1448.375
4.02134157589477,4.743,1.507,1.52062372895781,26.7640495392016,1452.797
4.02209192633913,4.743,1.507,1.51623847404979,26.7638123324385,1457.281
4.02250019199024,4.743,1.507,1.51298871463921,26.7559829651991,1461.703
4.02288205484784,4.748,1.507,1.51026164998242,26.7588177995893,1466.141
4.02337940800563,4.748,1.507,1.51543632148891,26.7593964622864,1470.578
4.02394350911365,4.748,1.507,1.5150566257166,26.7607464112178,1475.016
4.0245300819851,4.748,1.507,1.51629762086556,26.7711099270633,1479.438
4.02494198416788,4.748,1.507,1.51670752871556,26.7672690852435,1484.203
4.02563964227603,4.748,1.507,1.5158765101838,26.7607962145688,1488.828
4.02600646583427,4.748,1.507,1.51877877296072,26.7516216845325,1493.344
4.0264490957389,4.748,1.507,1.51607048642315,26.7516106744211,1497.922
4.02723387479551,4.748,1.507,1.51497309223215,26.7556362890924,1502.438
4.0276260960555,4.748,1.507,1.51409476359704,26.7607697109396,1507.016
4.02798438365865,4.748,1.507,1.51849672761192,26.7718017108815,1511.531
4.02857953660769,4.753,1.507,1.51602889402094,26.7722986902886,1516.141
4.02893213690188,4.753,1.507,1.51576853335248,26.7671622096645,1520.688
4.02955040409416,4.753,1.507,1.51596774629925,26.7711360222465,1525.266
4.03023435233176,4.753,1.507,1.51338283397169,26.7571581231541,1529.797
4.03060086940396,4.753,1.507,1.51362223946062,26.7611920075434,1534.375
4.03139522380032,4.753,1.507,1.51574401969641,26.7671704161975,1538.906
4.03182618443013,4.753,1.507,1.51462267877037,26.7706193896934,1543.469
4.03220709871262,4.753,1.507,1.51479108253453,26.7742912077317,1548.078
4.03298559585724,4.753,1.507,1.51512105541917,26.7693590093866,1552.61
4.03346023145971,4.753,1.507,1.51684244459325,26.7687297515387,1557.188
4.03401160453955,4.759,1.507,1.51786426444107,26.7636682976551,1561.735
4.03442158562744,4.759,1.507,1.51499519022517,26.7717714099907,1566.344
4.03501798136773,4.759,1.507,1.51673241920123,26.7653674455608,1570.875
4.03540671449948,4.759,1.507,1.51757981245961,26.7685865284823,1575.453
4.03618987528859,4.759,1.507,1.51507018624063,26.7616664545539,1580
4.03674081059547,4.759,1.507,1.51483804746473,26.7749998703294,1584.625
4.03719883015908,4.759,1.507,1.51575440548796,26.7723479908317,1589.141
4.03768368628265,4.759,1.507,1.51472602270745,26.7700238999744,1593.719
4.03835025583601,4.764,1.507,1.5166018833883,26.7681631518776,1598.25
4.03876144806613,4.764,1.507,1.51842032796232,26.7640981420545,1602.828
4.0392509263466,4.764,1.507,1.51580740821606,26.7651679617271,1607.469
4.03961641878065,4.764,1.507,1.51578602325109,26.7793662074101,1612.063
4.04058829275869,4.764,1.507,1.51538463256927,26.7837204967508,1616.656
4.0410016665617,4.764,1.507,1.51248162958374,26.7819605729764,1621.219
4.04152176286421,4.764,1.507,1.51598330746382,26.7851690872721,1625.797
4.04222198435214,4.764,1.507,1.51663375886002,26.788569921888,1630.313
4.04276903833349,4.764,1.507,1.51385654045482,26.7854693309067,1634.875
4.04331004435074,4.764,1.507,1.51891593331322,26.7787698837891,1639.391
4.04370877030968,4.77,1.507,1.5177110587314,26.7811164914943,1644
4.04449683284472,4.77,1.507,1.51625751577829,26.7788852052745,1648.531
4.04486123251689,4.77,1.507,1.51443570668474,26.7922914695736,1653.11
4.0454131706758,4.77,1.507,1.51527196477634,26.7890623386658,1657.641
4.04618251621848,4.77,1.507,1.5167469701338,26.7984595218602,1662.203
4.04658710053736,4.77,1.507,1.51707493372644,26.7996764713227,1666.735
4.04740448862124,4.77,1.507,1.51322081426285,26.7989437486529,1671.344
4.04779099488266,4.77,1.507,1.51508157183792,26.7869531431133,1675.875
4.04822880764574,4.77,1.507,1.5159700324069,26.7885774078573,1680.485
4.04907515155938,4.77,1.507,1.51549954124254,26.7848158667218,1685.016
4.04959857309144,4.77,1.507,1.51393448630769,26.7909166777072,1689.61
4.05022256224659,4.775,1.507,1.5136217401191,26.7944151468204,1694.125
