Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.69808101777619,4.424,1.507,1.51696087848628,32.8779387409577,95.766
3.70309340021506,4.43,1.507,1.51478934523765,32.8228915293326,99.203
3.70828649919216,4.435,1.507,1.51576776286682,32.768328709595,102.656
3.71291963122467,4.44,1.507,1.5159292701577,32.7208589141503,106.094
3.71777328953239,4.446,1.507,1.51453068495541,32.681276822298,109.531
3.72244486640601,4.451,1.507,1.51733400979613,32.6233027235567,112.969
3.72708564371179,4.457,1.507,1.5142318527344,32.5687160598124,116.406
3.73115089491763,4.462,1.507,1.51540385962272,32.5266075936443,119.844
3.73540678203754,4.462,1.507,1.5140287394793,32.4794487886681,123.281
3.73919981966327,4.467,1.507,1.51503484413461,32.4284014239511,126.719
3.74328801898897,4.473,1.507,1.51531846670081,32.3718686930674,130.156
3.74713502535387,4.473,1.507,1.51771919943575,32.324786448807,133.578
3.751211960619,4.478,1.507,1.51682018369453,32.2738736002222,137.016
3.7547478496533,4.484,1.507,1.51526861820776,32.2240980700021,140.469
3.75855547275567,4.484,1.507,1.51735988108598,32.1831515622118,143.922
3.76186050808199,4.489,1.507,1.51671321524639,32.1374384167036,147.375
3.76512930011976,4.494,1.507,1.51377161441591,32.0960267890055,150.828
3.76872860380305,4.494,1.507,1.51558439327416,32.0407295917203,154.281
3.77211126439768,4.5,1.507,1.51422223730446,31.9954123405652,157.734
3.77549245377724,4.505,1.507,1.51620731179113,31.9470726342719,161.188
3.77831600354248,4.505,1.507,1.51640414343042,31.903278500846,164.625
3.78150698384528,4.505,1.507,1.51704893336545,31.8643769173023,168.063
3.7841715808094,4.511,1.507,1.51862368400575,31.8101367526605,171.516
3.78738983877107,4.516,1.507,1.51433498030361,31.7602056381906,174.953
3.79011911938094,4.516,1.507,1.51658368979567,31.7154777845421,178.391
3.79258319151791,4.521,1.507,1.51479174070151,31.6653435844993,181.828
3.79538453126098,4.521,1.507,1.51283472837337,31.6316881441012,185.266
3.79778598108388,4.527,1.507,1.51452592688029,31.5884608237981,188.703
3.80007403276715,4.527,1.507,1.51583983326083,31.5492812784422,192.156
3.8025036192821,4.527,1.507,1.51374482414589,31.5024447157648,195.609
3.80438864584756,4.532,1.507,1.51785570297118,31.4635982551798,199.047
3.80654908908001,4.532,1.507,1.51579048393853,31.4258710441645,202.5
3.80859173193808,4.532,1.507,1.51394745426751,31.3858179585881,205.953
3.81012551422948,4.538,1.507,1.51744632551553,31.3441392981568,209.406
3.81215564783268,4.538,1.506,1.51334404549414,31.2893989772625,212.859
3.8137776013215,4.538,1.507,1.51680140109228,31.2577506600249,216.328
3.81542358715926,4.543,1.506,1.51575105808372,31.2110817383791,219.781
3.81664271087651,4.543,1.507,1.5157220974756,31.184141286262,223.219
3.81810489427374,4.543,1.507,1.51689964602642,31.1438709900953,226.656
3.81943060182354,4.548,1.507,1.51833397253649,31.1010421148979,230.094
3.82030238369176,4.548,1.507,1.51547885695941,31.0757106180683,233.531
3.82145539849189,4.548,1.507,1.51306076267254,31.0242810277637,236.984
3.82272874216549,4.548,1.507,1.51865316842672,30.9972763913084,240.422
3.82379947658721,4.548,1.507,1.51288536662789,30.9549808112102,243.859
3.82431265719341,4.548,1.507,1.5169319315915,30.9220114342459,247.297
3.82545842975085,4.554,1.507,1.51698108160029,30.8777387347412,250.734
3.82620030064168,4.554,1.507,1.51849196547346,30.8559841162192,254.172
3.82715318873677,4.554,1.507,1.51727037664224,30.8170568104789,257.672
3.82814387209764,4.554,1.507,1.51570905462544,30.7803103364432,261.094
3.82888345374613,4.554,1.507,1.5170837552362,30.7549602900796,264.531
3.82987060352772,4.554,1.507,1.51795562155735,30.7129530441505,267.984
3.83041660659742,4.554,1.507,1.51705906811506,30.6805787370705,271.422
3.8312158816983,4.559,1.507,1.51768788965968,30.6329236649241,274.859
3.83210773127153,4.559,1.507,1.51513063182102,30.6081420141509,278.297
3.83293974930794,4.559,1.507,1.51737285302256,30.5818323507525,281.734
3.83361454980213,4.559,1.507,1.51685300236426,30.5573860365853,285.172
3.83429211424728,4.559,1.507,1.51783255543576,30.5211109461241,288.625
3.83510336926187,4.559,1.507,1.51761223906875,30.4963610667768,292.063
3.83577946737218,4.565,1.507,1.51622431611423,30.4574373129138,295.5
3.83663644043391,4.565,1.507,1.51255208334064,30.4308039426254,298.922
3.83764513366212,4.565,1.507,1.51433551550821,30.3969362663243,302.359
3.8383220549906,4.565,1.507,1.5167595678761,30.3598089760364,305.797
3.83912059301901,4.565,1.507,1.51813203257059,30.3331735126686,309.234
3.83974283876593,4.565,1.506,1.5168709319399,30.290138148449,312.703
3.8405819244868,4.57,1.507,1.51537253034088,30.2699185489531,316.188
3.84131193689977,4.57,1.507,1.51570822854683,30.2315714118436,319.688
3.84228792062484,4.57,1.507,1.51531390539237,30.2038865492559,323.141
3.84309749485009,4.57,1.507,1.51481286216719,30.1691348115946,326.594
3.84402295797724,4.57,1.507,1.51484675074525,30.1487255036717,330.047
3.84485718010172,4.57,1.507,1.51389847979888,30.127476467947,333.5
3.84580833280032,4.57,1.507,1.51313671054921,30.1040085671746,336.953
3.84663136457557,4.57,1.506,1.51884298107094,30.0770527953391,340.406
3.84712034364533,4.57,1.507,1.51589538702212,30.0448207409906,343.859
3.847999672101,4.575,1.507,1.51638522642276,30.013136745947,347.344
3.84880209578724,4.575,1.507,1.51605698795686,29.9979583165465,350.797
3.8498221886294,4.575,1.507,1.51578292733898,29.9637079335733,354.25
3.85059498703603,4.575,1.507,1.51587056645655,29.9347947558477,357.719
3.851381473332,4.575,1.507,1.518689842505,29.9059900772766,361.172
3.85222528231818,4.575,1.506,1.51495129394262,29.8871470198448,364.625
3.8528986645253,4.575,1.507,1.51916598841056,29.8663531981036,368.078
3.85387646942777,4.581,1.507,1.51684646594139,29.8307352331809,371.5
3.85474898715882,4.581,1.507,1.51697733665749,29.8064150264189,374.938
3.85553612015435,4.581,1.507,1.51724010639876,29.7809805500535,378.375
3.85626878559752,4.581,1.507,1.52020836974675,29.7657843231283,381.813
3.85708619030121,4.581,1.507,1.51631775037165,29.7310058299011,385.266
3.8578810782923,4.581,1.507,1.51551019352052,29.7107338847603,388.703
3.85880521483288,4.581,1.507,1.51540998118083,29.6936065729915,392.141
3.85958655533008,4.586,1.507,1.51739879081545,29.6718817670992,395.578
3.86045379354719,4.586,1.507,1.51746130047366,29.6572928109939,399.016
3.86100152740653,4.586,1.507,1.51404818586454,29.6361368915659,402.469
3.86196644079202,4.586,1.507,1.51579320307412,29.60881311743,405.906
3.86250259217958,4.586,1.507,1.51802225624995,29.591324337745,409.344
3.8634408826941,4.586,1.507,1.51747180625405,29.5659446978532,412.781
3.86433673039006,4.586,1.507,1.51122829426183,29.5418086006461,416.219
3.86511494388478,4.592,1.507,1.51530831713497,29.5022130804065,419.656
3.86565417579659,4.592,1.507,1.51793111825076,29.4738937641083,423.094
3.86660506743616,4.592,1.507,1.5154769045251,29.4475658413137,426.531
3.86736986988456,4.592,1.507,1.51592030329799,29.4176070159397,429.984
3.86793664658748,4.592,1.507,1.51477516718796,29.3935460685425,433.453
3.86871139881431,4.597,1.507,1.51452131529112,29.3847165141666,436.969
3.86947977884689,4.597,1.507,1.51494857599003,29.3680710563313,440.406
3.87030604015169,4.597,1.506,1.51800203716124,29.3420957514594,443.844
3.87080748413285,4.597,1.507,1.51480327949586,29.3199912110865,447.281
3.87161147129848,4.597,1.507,1.51794242318182,29.2866484933441,450.719
3.87248369532866,4.597,1.507,1.51369167365944,29.2613825792642,454.172
3.87339216046842,4.597,1.507,1.51669843923233,29.2491170122158,457.609
3.87428826692648,4.597,1.507,1.51803704595987,29.2367520982613,461.047
3.87486341793514,4.597,1.507,1.51696183168913,29.2190810981384,464.484
3.87537450565884,4.602,1.507,1.51534826147986,29.1975921644524,467.922
3.87632016316278,4.602,1.507,1.51669037400831,29.1733459399167,471.375
3.87707023844807,4.602,1.507,1.51860742409017,29.1533352470818,474.813
3.87795382538853,4.602,1.507,1.51642761809835,29.1291349169705,478.25
3.87855902250474,4.602,1.507,1.51646528299405,29.1093887277632,481.688
3.87909360642222,4.602,1.507,1.515239685979,29.0928679548308,485.141
3.87983630694548,4.608,1.507,1.51619815230199,29.0653859908709,488.578
3.8806684050922,4.608,1.507,1.51467097282218,29.0505975053628,492.016
3.88149719931276,4.608,1.507,1.51385530413213,29.0368822887534,495.453
3.88220975590054,4.608,1.507,1.51109494859861,29.026505401983,498.891
3.88250339377389,4.608,1.507,1.5159252526648,29.0051156664219,502.328
3.88353488930701,4.608,1.507,1.51455492327714,28.9812807108699,505.781
3.88415514285795,4.608,1.507,1.5176590692081,28.950082842453,509.313
3.88491512824757,4.608,1.507,1.51567355260219,28.9300641185483,512.75
3.88565189761718,4.613,1.507,1.51769298564669,28.9141377556971,516.188
3.8863153580927,4.613,1.507,1.51666573396342,28.88923318412,519.641
3.88684952718782,4.613,1.507,1.51729836675553,28.8782817225619,523.078
3.88771902954707,4.613,1.507,1.51275854134374,28.8634485539311,526.531
3.88842175930333,4.613,1.507,1.51574560041502,28.8436777056466,529.984
3.88892564162526,4.613,1.507,1.51989538544654,28.8257116828764,533.422
3.8897536520653,4.613,1.507,1.51766449612812,28.8030644370832,536.875
3.89020182844605,4.613,1.507,1.51679599507969,28.7807167607154,540.328
3.89106318251981,4.613,1.507,1.51554938222591,28.7595064870264,543.766
3.89171799142373,4.619,1.507,1.51615861645116,28.7467351825235,547.219
3.89232308234922,4.619,1.507,1.51664510388802,28.7291786989662,550.656
3.89337940769171,4.619,1.507,1.51551557985204,28.7152441343593,554.094
3.89394832792151,4.619,1.507,1.51457000733367,28.6982374918078,557.531
3.89422074463394,4.619,1.507,1.51425637241897,28.678956417852,560.969
3.89501525621285,4.619,1.506,1.51729154379854,28.6626153258868,564.422
3.89581738925154,4.619,1.507,1.51619772637633,28.6483206980893,567.859
3.89653624599164,4.619,1.507,1.51793272300078,28.627718882055,571.297
3.89742601983681,4.619,1.507,1.51476288022343,28.6134104161685,574.734
3.89753763700182,4.624,1.507,1.51778455029681,28.5902748702542,578.203
3.89808845856921,4.624,1.507,1.51599366115505,28.5650501448698,581.641
3.89895076322852,4.624,1.507,1.51742944784389,28.5533640169511,585.078
3.89961708123417,4.624,1.507,1.51731160856694,28.5432548350457,588.531
3.90042160498795,4.624,1.507,1.51673785996434,28.5315661874063,592.016
3.90066535588561,4.624,1.507,1.51548253381592,28.5074896457062,595.453
3.90163053209446,4.624,1.507,1.51489142654491,28.4929990799805,598.891
3.9021657191511,4.624,1.507,1.51846560259793,28.4722001964361,602.328
3.90286388866391,4.624,1.507,1.51481804831577,28.4621823615613,605.781
3.90337099917062,4.629,1.507,1.51661462979707,28.4382350189241,609.203
3.90390918079686,4.629,1.507,1.51710413187464,28.4197053314185,612.641
3.90473129747786,4.629,1.507,1.51506198486594,28.3934890221119,616.078
3.90544716050106,4.629,1.507,1.51222003220966,28.386461953253,619.531
3.90586399947622,4.629,1.507,1.51458424429684,28.3746761460175,622.969
3.90629532361502,4.629,1.507,1.51667712987027,28.3613004837214,626.406
3.9068939936248,4.629,1.507,1.51840415193947,28.3440680179815,629.828
3.90775722963985,4.629,1.507,1.51620526566945,28.3220316981936,633.313
3.90816863846788,4.635,1.507,1.51678123664934,28.3212264389289,636.797
3.90906528101454,4.635,1.507,1.51455496117405,28.3061906441546,640.281
3.90952280956296,4.635,1.507,1.51637706299015,28.301851272572,643.734
3.91002099039788,4.635,1.507,1.51943405110431,28.2801677966856,647.188
3.91052857858218,4.635,1.507,1.51536885088951,28.2840965506293,650.656
3.91134712055754,4.635,1.507,1.51761948558049,28.2639369444568,654.109
3.91174586440015,4.635,1.507,1.51340864583021,28.2371711349368,657.563
3.91239387440727,4.635,1.507,1.51756042338849,28.2291181248201,661.016
3.91285919339653,4.635,1.507,1.51690109440781,28.2134578378016,664.469
3.91362537074684,4.635,1.507,1.51584751805546,28.1961419409818,667.953
3.91403392008981,4.635,1.507,1.51592367726951,28.1699750225752,671.406
3.91440980147664,4.64,1.507,1.51459743756598,28.1569934937435,674.859
3.91487407404502,4.64,1.507,1.5169330658668,28.1472197825707,678.313
3.9154679480524,4.64,1.507,1.51649971195752,28.1352204610813,681.766
3.91629817340123,4.64,1.507,1.51721056541046,28.1231124290076,685.219
3.91638871289041,4.64,1.507,1.51517575474889,28.1128713055912,688.688
3.91714245620143,4.64,1.507,1.51720503359575,28.1114435427975,692.141
3.91740938838039,4.64,1.507,1.51875647617995,28.0918684787124,695.594
3.91783050432162,4.64,1.507,1.5140238059662,28.0688547278928,699.063
3.91886952408559,4.646,1.507,1.51717102525306,28.0647451499192,702.531
3.91896897446395,4.646,1.507,1.51521545872279,28.0503637428238,705.969
3.91964234511229,4.64,1.507,1.51722225873785,28.0400253999682,709.484
3.92001764929425,4.646,1.507,1.5179307980126,28.0254134529701,712.938
3.92065756357395,4.646,1.507,1.51682275359741,28.0113064033471,716.391
3.92115751236899,4.646,1.507,1.51529146143829,27.996272991608,719.844
3.92175784393337,4.646,1.507,1.5180169661125,27.9819634767798,723.297
3.92202507020692,4.646,1.507,1.51519758692971,27.9777582463363,726.75
3.92234471950645,4.646,1.507,1.51296541314396,27.967174866997,730.203
3.92300167309139,4.646,1.507,1.51493115127404,27.9358340152691,733.656
3.92327860372011,4.646,1.507,1.51717629958166,27.9287116052145,737.125
3.92390928385913,4.646,1.507,1.51496857382739,27.9110021759061,740.578
3.92449335303885,4.651,1.507,1.51489485102448,27.903808058182,744.063
3.92486284637327,4.651,1.507,1.51346436978803,27.8977502869488,747.516
3.92530107216831,4.651,1.507,1.51718134499447,27.8837245794628,750.969
3.92535307699132,4.651,1.507,1.51292131587313,27.8744729814714,754.422
3.92627361790537,4.651,1.507,1.51898643387448,27.8616817775456,757.875
3.92649526720386,4.651,1.507,1.51945919526422,27.8474798798022,761.328
3.92711533107336,4.651,1.507,1.51597379244934,27.8346820452134,764.781
3.92738325516174,4.651,1.507,1.51790127687472,27.814243048303,768.234
3.9282446370417,4.651,1.507,1.52045436892271,27.8090653228383,771.688
3.92831410271575,4.651,1.506,1.51723537133444,27.7965600381716,775.188
3.92888458550974,4.651,1.507,1.51326021598102,27.7838410179165,778.641
3.92932621245054,4.651,1.507,1.51641538458084,27.7819396409902,782.094
3.92974301882756,4.651,1.507,1.51465360297106,27.7606785137297,785.531
3.9299758355459,4.656,1.507,1.51563825487027,27.7506417751054,788.969
3.93024460326875,4.656,1.507,1.51500615204346,27.7399509957621,792.422
3.93048315456128,4.656,1.507,1.51387464575529,27.7277629646501,795.859
3.93087638511119,4.656,1.507,1.5144444390895,27.7217128203165,799.297
3.93146302812842,4.656,1.507,1.51474084211157,27.7150207026182,802.734
3.93191100991397,4.656,1.507,1.51407445405904,27.70310862261,806.188
3.93221382150744,4.656,1.507,1.51799039509866,27.6954818512111,809.625
3.9328025093325,4.656,1.507,1.5158793716357,27.6870092847722,813.063
3.93321467780958,4.656,1.507,1.51284182640617,27.664996209636,816.5
3.93362457182617,4.656,1.507,1.51754235579384,27.6512185531659,819.953
3.93428652159102,4.656,1.507,1.51782866380932,27.6511961993596,823.391
3.93417600684663,4.656,1.507,1.51567728617668,27.6276998570202,826.844
3.93462327346926,4.656,1.507,1.51550009181717,27.6271351167206,830.281
3.93511543184879,4.656,1.507,1.51517991512678,27.615782579404,833.734
3.9349829277307,4.656,1.507,1.51271637215892,27.6091088881636,837.188
3.93582042064157,4.662,1.507,1.5149989144554,27.5956130285383,840.625
3.93590826950429,4.662,1.507,1.51935513380969,27.5909540078564,844.078
3.93649402796076,4.662,1.507,1.51602005977605,27.579260278386,847.516
3.93680475066341,4.662,1.507,1.51470284939861,27.5740568432654,850.984
3.9373610395592,4.662,1.507,1.51532875675275,27.56501589458,854.516
3.93777332821952,4.662,1.507,1.51315171539452,27.547489081571,857.953
3.93809917570451,4.662,1.507,1.5194826244635,27.5455066095454,861.391
3.93828182294926,4.662,1.507,1.51664134623677,27.5357218157679,864.859
3.93876435832342,4.662,1.507,1.51849892837127,27.5243353081198,868.313
3.93905288740481,4.662,1.507,1.51878496742196,27.5155607136599,871.75
3.93912476948056,4.662,1.507,1.5135360237109,27.5045094800982,875.188
3.9396566847673,4.662,1.507,1.51798111465125,27.4865004037647,878.641
3.94032878458103,4.662,1.507,1.51478660241427,27.4877015047981,882.078
3.94042055775018,4.662,1.507,1.51420698658494,27.4737219800344,885.516
3.94045735193865,4.662,1.507,1.51807463807459,27.4646526196201,888.969
3.94097033590499,4.662,1.507,1.5169991116913,27.4660418907112,892.406
3.94122857478431,4.662,1.507,1.51781001382982,27.4557909535612,895.844
3.94169448270523,4.667,1.507,1.51906339950085,27.4427358033559,899.281
3.94211138275409,4.667,1.507,1.51788303801064,27.4247148183506,902.734
3.94228018797635,4.667,1.507,1.51313548406588,27.4233115022277,906.172
3.94278242770185,4.667,1.507,1.5183094701968,27.4115512274405,909.625
3.94321603526962,4.667,1.507,1.51553311664177,27.4108494515219,913.063
3.9434004842563,4.667,1.507,1.51690322840469,27.4041221269003,916.516
3.94384932140624,4.667,1.507,1.51528748008841,27.3925207540971,919.953
3.94411463964887,4.667,1.507,1.51484808896484,27.3899276892184,923.406
3.94453930529893,4.667,1.507,1.51762441275131,27.368094200656,926.859
3.94474579674284,4.667,1.507,1.51739741335626,27.3583595524567,930.297
3.94510601000214,4.667,1.507,1.51474588323354,27.3555262552254,933.734
3.94538776506451,4.667,1.507,1.51621251432086,27.3432025171782,937.203
3.9458392600721,4.667,1.507,1.5162941742531,27.3369218052198,940.672
3.94593493215644,4.667,1.507,1.51658437579634,27.3233349425538,944.109
3.94651391495695,4.667,1.507,1.5158114445676,27.3155780355141,947.547
3.94685394739008,4.667,1.507,1.51357155124947,27.321831873251,951
3.94702929409622,4.667,1.507,1.51505815589084,27.3119294038706,954.438
3.94752072406286,4.672,1.507,1.51473234488113,27.3003985559545,957.891
3.94753994902508,4.672,1.507,1.51595616509505,27.2978116215508,961.344
3.94812267848713,4.672,1.507,1.51847407261747,27.283058703728,964.781
3.9483063044483,4.672,1.507,1.51508497463758,27.2787266543019,968.234
3.94886288694216,4.672,1.507,1.51486164135009,27.2634968348781,971.688
3.94905524361268,4.672,1.507,1.51672762388996,27.2605675096341,975.125
3.94935663170001,4.672,1.507,1.51658236721296,27.2574763204563,978.578
3.94962678258425,4.672,1.507,1.51525077177797,27.2476877001988,982.016
3.94993251977797,4.672,1.507,1.51648194857519,27.2450221577936,985.453
3.95046761165177,4.672,1.507,1.5164028978869,27.2311790041,988.891
3.95071408427181,4.672,1.507,1.51671473385472,27.2209880490246,992.328
3.95118126047019,4.672,1.507,1.51505073183711,27.2062203268404,995.781
3.9514339572817,4.672,1.507,1.51691291377076,27.2039052249576,999.219
3.95188064173217,4.672,1.507,1.5142281238285,27.2005289662335,1002.656
3.95215796663712,4.678,1.507,1.51667774077743,27.1986105277326,1006.125
3.95250701384804,4.678,1.507,1.5149287919111,27.1936663734198,1009.609
3.95276492971619,4.678,1.507,1.51598005094031,27.1897186206508,1013.063
3.95312991146872,4.678,1.507,1.51582177962588,27.1776129277578,1016.5
3.95337572832269,4.678,1.507,1.51370733458355,27.1643510313991,1019.938
3.95376418211903,4.678,1.507,1.51706224490284,27.1571901264183,1023.375
3.95428929786402,4.678,1.507,1.51728799297657,27.1610071533111,1026.828
3.95420238049734,4.678,1.507,1.51571160775932,27.1603042593825,1030.266
3.95452446316557,4.678,1.507,1.51746565205736,27.152863784808,1033.703
3.9551130853795,4.678,1.507,1.51718119525704,27.1412102572421,1037.141
3.95541564054224,4.678,1.507,1.5181777854673,27.1333708233585,1040.594
3.95566936053038,4.678,1.507,1.51735462739581,27.1155787750023,1044.031
3.95607729965853,4.678,1.507,1.51680293045292,27.1100041077756,1047.531
3.95624700280413,4.678,1.507,1.51694326766992,27.0989365800677,1050.984
3.95674357210254,4.678,1.507,1.51481686176099,27.1029456501452,1054.484
3.95728150208526,4.678,1.507,1.51779877378796,27.0979958648011,1057.969
3.95748456850913,4.678,1.507,1.51659115982798,27.1012482303526,1061.422
3.95795235121984,4.683,1.507,1.51583188080858,27.0924083618546,1064.875
3.95812756586723,4.683,1.507,1.51491331482796,27.0962696842508,1068.328
3.95875290316037,4.683,1.507,1.5171323864771,27.0792316297357,1071.781
3.95892103962859,4.683,1.507,1.51498730460255,27.0861110828906,1075.234
3.95921045473224,4.683,1.507,1.51494705214939,27.0773682863531,1078.703
3.95961823305882,4.683,1.507,1.51564897029353,27.0693857077057,1082.156
3.96020458517597,4.683,1.507,1.51714522894383,27.0590495541298,1085.625
3.96017699706428,4.683,1.507,1.51381426691888,27.0556488169964,1089.094
3.96061018745896,4.683,1.507,1.51764720440191,27.0494851033698,1092.547
3.96100031215959,4.683,1.507,1.5132916052536,27.0542117065362,1096
3.96116115959169,4.683,1.507,1.51674869037631,27.0491005702975,1099.469
3.96147967146418,4.683,1.507,1.51410781238057,27.0439246945339,1102.922
3.9620733832873,4.683,1.507,1.51555242832412,27.0315455582948,1106.375
3.96242712064447,4.683,1.507,1.51694356386116,27.0261796402455,1109.844
3.96284883699655,4.683,1.507,1.51510862380095,27.0287083055533,1113.359
3.96302811824453,4.683,1.507,1.51571508458973,27.0327547401629,1116.797
3.96327826934392,4.683,1.507,1.51542151327203,27.0204081813344,1120.25
3.96379988268377,4.689,1.507,1.51521171043391,27.0129162849605,1123.703
3.9642409970309,4.689,1.507,1.51614841384571,27.0012626396711,1127.156
3.96458038431268,4.689,1.507,1.51722022154072,26.9927404432359,1130.594
3.96478703860576,4.689,1.507,1.52040134562881,26.9816270402521,1134.047
3.96533933382619,4.689,1.507,1.51583588644302,26.9757558123937,1137.5
3.96564811004772,4.689,1.507,1.51566377005037,26.9764763644877,1140.938
3.96604068221274,4.689,1.507,1.51579890000811,26.9720801354734,1144.391
3.9663630799438,4.689,1.507,1.51641994314552,26.9742286966993,1147.828
3.96660575339727,4.689,1.507,1.51664160883042,26.9711333458358,1151.281
3.96685837334356,4.689,1.507,1.51372498553667,26.9674270130458,1154.719
3.96748237369825,4.689,1.507,1.52044936410181,26.9620453871223,1158.172
3.96758979601632,4.689,1.507,1.51353575830712,26.9658880111353,1161.609
3.96788001990045,4.694,1.507,1.51309322863321,26.9452585246395,1165.047
3.96835518369007,4.694,1.507,1.51300587218702,26.9393489812887,1168.5
3.96890371000983,4.694,1.507,1.51657307321762,26.9480797367686,1171.938
3.96865515786015,4.694,1.507,1.51850789421112,26.9370939063519,1175.391
3.96938783747112,4.694,1.507,1.51386785924148,26.9359671658981,1178.828
3.97010976433803,4.694,1.507,1.51665058397797,26.9354729193017,1182.266
3.97001570245011,4.694,1.507,1.5146164321395,26.932029485225,1185.766
3.97056722574304,4.694,1.507,1.51544502220149,26.9268621738951,1189.281
3.97079401294052,4.694,1.507,1.51572803134704,26.9168974526739,1192.797
3.97160501754673,4.694,1.507,1.51542992321766,26.9208501113645,1196.281
3.97171589265071,4.694,1.507,1.51478654801841,26.9090251842363,1199.734
3.97198370652757,4.694,1.507,1.51861634847124,26.9016762036064,1203.203
3.97227417563584,4.694,1.507,1.51797528276617,26.9014715958272,1206.656
3.97277182919969,4.694,1.507,1.51420643945534,26.9017388802426,1210.125
3.9729820144326,4.694,1.507,1.51643294819843,26.9009532788616,1213.578
3.97330632088162,4.694,1.507,1.51589531971489,26.8973121340489,1217.047
3.97380558079615,4.694,1.507,1.5161140937588,26.8894425639313,1220.5
3.97415057139909,4.694,1.507,1.51644608522186,26.8893110115532,1224
3.97458513191001,4.699,1.507,1.51679949432814,26.8859723988711,1227.453
3.97488323596025,4.699,1.507,1.51615310317224,26.8890840520266,1230.922
3.97541169274989,4.699,1.507,1.51445671615173,26.877755086446,1234.375
3.97574810251804,4.699,1.507,1.51789455134243,26.8797921236852,1237.828
3.97572948413989,4.699,1.507,1.5187514880303,26.873426350926,1241.297
3.97600711604296,4.699,1.507,1.51901544271948,26.8661559285393,1244.75
3.97690363983283,4.699,1.507,1.51535306272974,26.8606478108452,1248.219
3.97709823176762,4.699,1.507,1.51630704860849,26.8517860937643,1251.656
3.97732892022574,4.699,1.507,1.51335730905306,26.8466231266573,1255.109
3.97766439815254,4.699,1.507,1.51487022178945,26.8463875866373,1258.578
3.97766841048451,4.699,1.507,1.51270118506704,26.8391841368967,1262.031
3.97852828241589,4.699,1.507,1.51570150090955,26.84720450951,1265.5
3.97864211050482,4.699,1.507,1.51734520064053,26.850457233047,1268.953
3.97928269056686,4.699,1.507,1.51781478269113,26.8469596255477,1272.406
3.97939961128605,4.699,1.507,1.51913775064031,26.84613864285,1275.859
3.97961217841845,4.699,1.507,1.51550241640621,26.8280147674108,1279.313
3.97976292511635,4.699,1.507,1.51505844279089,26.8370620138741,1282.766
3.98047491116093,4.699,1.507,1.51790322678776,26.8461193125195,1286.25
3.98091832963453,4.705,1.507,1.51605072872954,26.840997086206,1289.703
3.98091987244025,4.705,1.507,1.51562332047292,26.8410565545306,1293.156
3.98138397026905,4.705,1.507,1.51615726200403,26.8439369592051,1296.609
3.9819559082313,4.705,1.506,1.51392726699063,26.8274821845335,1300.063
3.98226160706471,4.705,1.507,1.51477373608968,26.8293325240902,1303.516
3.98244711831191,4.705,1.507,1.51496858719198,26.8217577547105,1306.969
3.98280866332777,4.705,1.507,1.51565667071544,26.8181071886148,1310.422
3.9828721476395,4.705,1.507,1.51731725785429,26.815433633069,1313.875
3.98334401608105,4.705,1.507,1.51887620236175,26.8221300636428,1317.359
3.98376330643371,4.705,1.507,1.51242726274668,26.8172168801824,1320.859
3.9840875174759,4.705,1.507,1.51813490828979,26.8168802869359,1324.344
