Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.90451379348587,4.635,1.507,1.51783765200157,29.8661999025056,329.047
3.9060870756337,4.64,1.507,1.51761508885441,29.8256832604842,335.438
3.90784382108167,4.64,1.507,1.51437575363033,29.7887034602425,341.782
3.910060765482,4.64,1.507,1.51605123762965,29.749151263184,348.11
3.91172582623843,4.646,1.507,1.51326394989421,29.6999156251689,354.453
3.91357256387259,4.646,1.507,1.51578398415767,29.6609208898033,360.86
3.91508726756476,4.646,1.507,1.5147352331529,29.6243402411182,367.25
3.91707670125539,4.651,1.507,1.51457466563023,29.5807043605154,373.594
3.91866785735808,4.651,1.507,1.51533369978125,29.5365232776035,379.938
3.92037581730087,4.651,1.507,1.51583304350588,29.4898464019814,386.328
3.92192908571575,4.656,1.507,1.51605543917363,29.4498019238965,392.735
3.92373329733395,4.656,1.507,1.51350652835548,29.4227185081902,399.063
3.92526906942561,4.656,1.507,1.51692860476508,29.4005083378791,405.422
3.92671137757068,4.656,1.507,1.51787230475166,29.3548613430166,411.75
3.92849336056741,4.662,1.507,1.51268709541207,29.3167038068192,418.078
3.92973492799182,4.662,1.507,1.51691702445085,29.2640626335896,424.485
3.93101657212693,4.662,1.507,1.51742737514269,29.2436243648239,430.875
3.93283372317766,4.662,1.507,1.51790556483567,29.2178168862143,437.219
3.93410582460754,4.667,1.507,1.51746544337815,29.1844607663576,443.563
3.93543961947247,4.667,1.507,1.51454377812007,29.139006344462,449.891
3.93697434078057,4.667,1.507,1.51672207909578,29.1042853372604,456.235
3.93817982132923,4.667,1.507,1.51782007419002,29.0927586262989,462.625
3.93919069790902,4.672,1.507,1.51547072664687,29.0682735501975,469.016
3.94111470768141,4.672,1.507,1.51535167580822,29.0205383184502,475.375
3.94200808824956,4.672,1.507,1.51798588430078,28.983625974718,481.703
3.9433852453157,4.672,1.507,1.51241186068965,28.9455598912597,488.11
3.94446562244721,4.678,1.507,1.51715159650484,28.924964224742,494.5
3.94589732102825,4.678,1.507,1.51712621814645,28.9090091738703,500.844
3.94727715203007,4.678,1.507,1.51368826214374,28.8865901082994,507.188
3.94809596472024,4.678,1.507,1.51388202566092,28.8410995594459,513.578
3.94962242084481,4.678,1.507,1.51640404408713,28.8033522708504,519.953
3.95074130824946,4.678,1.507,1.5149337834329,28.7854050407475,526.344
3.95191403483124,4.683,1.507,1.51479807366095,28.7625193424721,532.672
3.95297325223202,4.683,1.507,1.51340887580309,28.738276685842,539.016
3.95432789045448,4.683,1.507,1.51491616571106,28.706776811955,545.407
3.95535491053675,4.683,1.507,1.51647313150162,28.6858029700529,551.797
3.9563652774914,4.689,1.507,1.51681153605962,28.6598577729728,558.203
3.95745321476347,4.689,1.507,1.51565636199567,28.6348201206385,564.563
3.95863684474404,4.689,1.507,1.51615152881205,28.5999471304278,570.907
3.96007327570445,4.689,1.507,1.51676752818008,28.5754888159623,577.25
3.96093909426599,4.689,1.507,1.51629953478956,28.5476111942143,583.594
3.96215620209347,4.689,1.507,1.51442271196851,28.5288114884255,589.985
3.96331986280523,4.694,1.507,1.51514524452193,28.5079517052009,596.391
3.96405761386794,4.694,1.507,1.51468743917936,28.4804914271646,602.75
3.96516006772082,4.694,1.507,1.51541532506304,28.4580420422901,609.078
3.96627974654473,4.694,1.507,1.5160828802659,28.4459178270105,615.438
3.9671917303661,4.694,1.507,1.51285054216441,28.4099437950066,621.782
3.96824237050748,4.699,1.507,1.51466172263154,28.396930081228,628.172
3.9693606184653,4.699,1.507,1.51448479242351,28.3743053578755,634.563
3.97020444807822,4.699,1.507,1.51567385221051,28.350328993043,640.922
3.97136356477094,4.699,1.507,1.5194282147617,28.3135089901242,647.25
3.97233866183301,4.699,1.507,1.51768570111624,28.2945645350448,653.641
3.97331244580891,4.699,1.507,1.51723186930486,28.2853364604682,660
3.97455898379284,4.705,1.507,1.51787760597447,28.2668405722634,666.328
3.97529909407883,4.705,1.507,1.51529911976636,28.2364902344377,672.657
3.97633406641127,4.705,1.507,1.51453182192305,28.2263298809095,679.032
3.97718398474699,4.705,1.507,1.51822316748612,28.1977778650993,685.391
3.97803855670081,4.705,1.507,1.51751961369111,28.1790121022821,691.782
3.9793066481849,4.705,1.507,1.51627243788765,28.1602235459437,698.172
3.98023474084836,4.71,1.507,1.51364512840875,28.1487957919338,704.485
3.98121199869924,4.71,1.507,1.51480871148581,28.1173953966866,710.828
3.98200274858175,4.71,1.507,1.51751338457354,28.1054764746179,717.172
3.98335805787133,4.71,1.507,1.51447853329002,28.0872032992814,723.563
3.98406661344501,4.71,1.507,1.51604198831513,28.0773526994718,729.922
3.98490242045697,4.71,1.507,1.51268769261126,28.062441689752,736.313
3.98621118398785,4.716,1.507,1.51615621204518,28.0532494253642,742.688
3.98692592402975,4.716,1.507,1.51613886122309,28.0319680836096,749.047
3.98811706980406,4.716,1.507,1.51436065150115,28.0199122174024,755.422
3.98905933604016,4.716,1.507,1.51479801047364,27.993289215551,761.828
3.99006406735063,4.716,1.507,1.51477410639621,27.9776768778161,768.157
3.99093864850634,4.721,1.507,1.51730079912262,27.9597059857122,774.485
3.99202336929376,4.721,1.507,1.51690125223375,27.9544212923138,780.86
3.99285655286095,4.721,1.507,1.51358460187242,27.9213316770747,787.203
3.99375125985133,4.721,1.507,1.51383983939679,27.9226493099136,793.563
3.99476085811645,4.721,1.507,1.51604540869801,27.8924963443629,799.922
3.99597482508145,4.721,1.507,1.51724095336917,27.8886046123731,806.297
3.99676073466608,4.726,1.507,1.51637710607283,27.8686849421705,812.657
3.99799859878516,4.726,1.507,1.51644815740771,27.8448218802245,819.032
3.99885525203411,4.726,1.507,1.5181018486982,27.8292296150777,825.438
3.99976308896335,4.726,1.507,1.51496518536051,27.8172163628494,831.766
4.00082247929084,4.726,1.507,1.51612856926995,27.7946052627493,838.172
4.00181142390513,4.726,1.507,1.51555177375161,27.7833454170378,844.485
4.00269083745609,4.732,1.507,1.5148711619513,27.7633691238595,850.797
4.00375409423774,4.732,1.507,1.51357928518563,27.7601781903058,857.157
4.00493406342156,4.732,1.507,1.51799319866737,27.7511140609734,863.563
4.00547977205753,4.732,1.507,1.51552174209094,27.7397408615258,869.907
4.00666995324018,4.732,1.507,1.51867951836422,27.7199736684026,876.235
4.00753554731842,4.737,1.507,1.5141691363527,27.7131826038824,882.61
4.00851233462175,4.737,1.507,1.51749439319394,27.7107458497408,888.969
4.00955260268965,4.737,1.507,1.51496501658394,27.6911452242873,895.36
4.01040573447896,4.737,1.507,1.51522473588972,27.6766968964362,901.703
4.01129087656211,4.737,1.507,1.51216614237953,27.6669096741357,908.047
4.01229232393265,4.743,1.507,1.51767912223457,27.6534489813288,914.391
4.01347615819112,4.743,1.507,1.51957613947577,27.6521224878617,920.703
4.01428656949544,4.743,1.507,1.51748576704174,27.6430083136139,927.063
4.01500599611391,4.743,1.507,1.51375656615335,27.6348021353361,933.438
4.01590572490238,4.743,1.507,1.51648487777952,27.6154290550983,939.813
4.01686375126465,4.743,1.507,1.51798911581706,27.6128583605772,946.203
4.01830911311295,4.743,1.507,1.51667285373255,27.5874493223073,952.563
4.01902014002408,4.748,1.507,1.51633431738727,27.5737324705608,958.875
4.01985982023507,4.748,1.507,1.51748646222387,27.5820041684025,965.188
4.0207719894199,4.748,1.507,1.51601596866288,27.5617328918638,971.563
4.02161246311309,4.748,1.507,1.5163757739217,27.5551914335485,977.907
4.02276408252326,4.748,1.507,1.51638407291605,27.5528441236736,984.328
4.0237803963101,4.748,1.507,1.51422522964375,27.5322555284115,990.719
4.02472013438492,4.748,1.507,1.5153823542732,27.5322539015457,997.141
4.02581539146058,4.753,1.507,1.5151634029816,27.5236002177749,1003.453
4.02651354852284,4.753,1.507,1.51861996167681,27.5101880241658,1009.797
4.02726072895496,4.753,1.507,1.51724477314841,27.4992331802969,1016.203
4.02846850645044,4.753,1.507,1.51601742114832,27.4926491698258,1022.61
4.0292028301187,4.753,1.507,1.51479690987997,27.4888078249056,1029.032
4.03044098716363,4.759,1.507,1.51614323951378,27.4753451596771,1035.36
4.0311711285569,4.759,1.507,1.51579911831807,27.4677113296951,1041.703
4.03222143491245,4.759,1.507,1.51647457793426,27.4612083440026,1048.047
4.03282600784624,4.759,1.507,1.51539408455224,27.448227570183,1054.438
4.03405505462217,4.759,1.507,1.51691310766505,27.4373246094694,1060.86
4.03491551994762,4.764,1.507,1.51613349352989,27.4327425694144,1067.188
4.03581602802111,4.764,1.507,1.5158912603868,27.4266143826002,1073.563
4.03670015572542,4.764,1.507,1.51767137247652,27.4279471952855,1079.891
4.03771598223724,4.764,1.507,1.51617321060224,27.4108948238062,1086.266
4.03887829001032,4.764,1.507,1.51660739138575,27.4062678758631,1092.688
4.03984374994815,4.764,1.507,1.51658504364856,27.3956905780103,1099.078
4.0405860235599,4.77,1.507,1.51544721665678,27.3913556441114,1105.438
4.04162891457714,4.77,1.507,1.5151137215708,27.3880434658093,1111.813
4.04235037307796,4.77,1.507,1.51996991193528,27.3772184913828,1118.172
4.04330787212514,4.77,1.507,1.51631705574428,27.3769597908585,1124.578
4.04437064300924,4.77,1.507,1.51638370569725,27.3760741922569,1130.953
4.04550992352669,4.77,1.507,1.51709507974526,27.3609572668184,1137.328
4.04605728612252,4.77,1.507,1.51619601256725,27.3482717963567,1143.688
4.04735674851411,4.775,1.507,1.51668337145541,27.3521762705494,1150
4.04811552930588,4.775,1.507,1.51387424172565,27.3520113805849,1156.344
4.04890009329698,4.775,1.507,1.51360710276236,27.3458448512429,1162.688
4.05013435534388,4.775,1.507,1.51633642196882,27.3491140835683,1169.094
4.0513194212529,4.775,1.507,1.51294783932211,27.348330764075,1175.5
4.05178524522046,4.78,1.507,1.51491641207284,27.3415488077988,1181.875
4.05272220281196,4.78,1.507,1.51294136307624,27.3278351892808,1188.235
4.05384510625712,4.78,1.507,1.51666292978892,27.3303275896088,1194.578
4.05479971044962,4.78,1.507,1.51681422900428,27.3289239143572,1200.922
4.05588541713567,4.78,1.507,1.51676774257898,27.3309199566733,1207.282
4.05652924565522,4.786,1.507,1.51527350882015,27.3237158915833,1213.657
4.05788966776846,4.786,1.507,1.51714754335537,27.3148106975287,1220.063
4.05859319617301,4.786,1.507,1.51696323067978,27.3180247999326,1226.469
4.05966675246663,4.786,1.507,1.51711102139986,27.3165216984484,1232.828
4.06077117564337,4.786,1.507,1.51329448884176,27.3105866135393,1239.203
4.06177365669478,4.786,1.507,1.51497606734439,27.304941021433,1245.578
4.06274744217306,4.791,1.507,1.51427253634087,27.3105882821639,1251.985
4.06384036666552,4.791,1.507,1.51543714250087,27.3077612003735,1258.344
4.06479013400954,4.791,1.507,1.51705922903737,27.3026346054282,1264.719
4.06569956803755,4.791,1.507,1.51539646554837,27.2880491973578,1271.094
4.06658079600967,4.791,1.507,1.51680100245512,27.2977917064124,1277.453
4.06751991186586,4.791,1.507,1.51607415710068,27.2902086894152,1283.86
4.06852175972364,4.797,1.507,1.51707600871985,27.2888802488441,1290.235
4.06944646868406,4.797,1.507,1.51781462424671,27.2894799171196,1296.61
4.07061784983505,4.797,1.507,1.514717984787,27.2922743764063,1303.016
4.07161980926682,4.797,1.507,1.51661972687715,27.2918099696954,1309.422
4.07266227019015,4.797,1.507,1.51525092699039,27.2891596966564,1315.782
4.07380537654906,4.802,1.507,1.51603979907213,27.2895788775328,1322.157
4.07467864461809,4.802,1.507,1.51824773743291,27.2912219218128,1328.532
4.07549170795014,4.802,1.507,1.51258813917168,27.2832025504047,1334.907
4.07646663275056,4.802,1.507,1.51735242889226,27.2862505666315,1341.313
4.07777883839654,4.802,1.507,1.51510849474136,27.2853726532074,1347.672
4.07879242590442,4.807,1.507,1.51605166210883,27.2816100777671,1354.047
4.07988370485871,4.807,1.507,1.51643323870071,27.2752838452754,1360.422
4.08118254808811,4.807,1.507,1.51580552850934,27.2675737826678,1366.782
4.0819818974457,4.807,1.507,1.51526333932522,27.2792258540879,1373.188
4.08290991656152,4.807,1.507,1.51835994105983,27.2871029915685,1379.594
4.08416740707831,4.813,1.507,1.51606080098063,27.2912648654785,1386
4.08492187503231,4.813,1.507,1.51744187063648,27.2841475871499,1392.375
4.08640504464674,4.813,1.507,1.51811687360068,27.2839590847026,1398.75
4.08740164706535,4.813,1.507,1.51544026850148,27.2882094244951,1405.125
4.08810101417697,4.813,1.507,1.51592437866513,27.2826026517446,1411.469
4.08932054903133,4.813,1.507,1.51686651656799,27.286902322172,1417.86
4.09022660177261,4.818,1.507,1.51644207812488,27.2871084461012,1424.235
4.09150132948559,4.818,1.507,1.5184795888726,27.2819973179384,1430.61
4.09282373679537,4.818,1.507,1.51619567918299,27.2879294064133,1436.985
4.09371722054838,4.818,1.507,1.52001472319139,27.3018023188686,1443.375
4.09483558342026,4.824,1.507,1.51155175816282,27.307482895189,1449.75
4.09578356097432,4.824,1.507,1.51764200636911,27.2897383029352,1456.125
4.09673787852841,4.824,1.507,1.51557891060499,27.3013912522918,1462.5
4.09818750859372,4.824,1.507,1.51254790288067,27.2955010709343,1468.875
4.09926028080444,4.824,1.507,1.51829302702665,27.2977724835362,1475.282
4.10027303809594,4.829,1.507,1.5175947316488,27.3054595840531,1481.688
4.10135510861797,4.829,1.507,1.51592866106564,27.3101378505249,1488.063
4.10242440411581,4.829,1.507,1.51515446050425,27.3064669488668,1494.453
4.10373571376459,4.829,1.507,1.51440925903098,27.3122067640376,1500.828
4.10448185708908,4.829,1.507,1.51593985763539,27.3086813667803,1507.203
4.10576920504574,4.829,1.507,1.51315927451543,27.3078403207864,1513.61
4.10720139384139,4.834,1.507,1.51605435143764,27.3109924886224,1519.969
4.10800186939297,4.834,1.507,1.51750269995107,27.3137932674404,1526.344
4.10913721431762,4.834,1.507,1.51636442796096,27.3212023095857,1532.719
4.1103095524326,4.834,1.507,1.51339100822847,27.3372293866718,1539.078
4.11127541379982,4.834,1.507,1.51639592661378,27.3334045813381,1545.485
4.11261328184632,4.84,1.507,1.51967227230327,27.3407618308251,1551.86
4.11393848071515,4.84,1.507,1.51509921301865,27.3358357233051,1558.266
4.11523714202798,4.84,1.507,1.51399815255869,27.3437108927179,1564.657
4.11613500235764,4.84,1.507,1.51615542140809,27.3413899047587,1571.032
4.11712696324964,4.845,1.507,1.51395836436525,27.3396341793248,1577.407
4.11820751451336,4.845,1.507,1.51692311384406,27.3478426635343,1583.797
4.11949328918222,4.845,1.507,1.51298021726689,27.359619979588,1590.188
4.12065223093135,4.845,1.507,1.51878844152549,27.3702322789941,1596.578
4.12204769576004,4.845,1.507,1.51542108957676,27.3798630760754,1602.953
4.12353612282156,4.851,1.507,1.5195077329721,27.3775119365835,1609.344
4.12431467929487,4.851,1.507,1.51336954363163,27.3784866621376,1615.719
4.12575479839237,4.851,1.507,1.51838294910382,27.378570460271,1622.125
4.12652948641253,4.851,1.507,1.51739260196462,27.3826702322816,1628.516
4.1279197123906,4.856,1.507,1.52082285776852,27.3966120780609,1634.891
4.12901388970422,4.856,1.507,1.51580730021707,27.4031070152481,1641.235
4.12997917179287,4.856,1.507,1.51635058949421,27.4088687718779,1647.578
4.13167325816967,4.856,1.507,1.51538525980843,27.4170602231386,1653.953
4.13248494101162,4.856,1.507,1.51695443488482,27.4153486783155,1660.328
4.13372195254853,4.861,1.507,1.51877721891196,27.4223523367001,1666.703
4.13504246465814,4.861,1.507,1.5146754544252,27.434099911054,1673.11
4.13608814955987,4.861,1.507,1.51715359889165,27.4326682313071,1679.453
4.13711486095205,4.861,1.507,1.51747956915222,27.4388437491665,1685.813
4.1382985738399,4.867,1.507,1.51491033754675,27.4380032664484,1692.157
4.13981602192986,4.867,1.507,1.51512289277779,27.4476625136508,1698.532
4.14131870133147,4.867,1.507,1.51607701727896,27.4591230789932,1704.907
4.14212151619674,4.867,1.507,1.51699390759556,27.4673630463514,1711.297
4.14343092209054,4.867,1.507,1.51525707999637,27.4808750312352,1717.688
4.14468743836692,4.872,1.507,1.51798990477772,27.4815671608267,1724.094
4.14569047262342,4.872,1.507,1.5153257982679,27.4878868795556,1730.485
4.14702058190431,4.872,1.507,1.51558166370213,27.4946869115469,1736.86
4.14838875117506,4.872,1.507,1.51477694984754,27.5098638221613,1743.235
4.1494331668069,4.878,1.507,1.51645373920107,27.5176432281078,1749.61
4.15107134660005,4.878,1.507,1.51460952068533,27.5299875685543,1756.016
4.1520539518147,4.878,1.507,1.51562545616832,27.5245765213079,1762.391
4.15302831525086,4.878,1.507,1.5161712423122,27.5425173844656,1768.766
4.15426074974624,4.878,1.507,1.51619488938775,27.5576028714551,1775.172
4.15555165466116,4.883,1.507,1.51430450798495,27.5577362828473,1781.547
4.15683054103546,4.883,1.507,1.51498540386402,27.5632166710057,1787.922
4.15831884373558,4.883,1.507,1.51632974783557,27.5645602487065,1794.297
4.15925186548429,4.883,1.507,1.5140851954015,27.5717157466455,1800.672
4.16059796213594,4.883,1.507,1.5179619508868,27.5827728799063,1807.063
4.16184844230044,4.888,1.507,1.51688193487092,27.6000417159471,1813.438
4.16294184425263,4.888,1.507,1.51752584227056,27.6026425588662,1819.828
4.16412229036888,4.888,1.507,1.51641841025293,27.6106155936371,1826.203
4.16550551149096,4.888,1.507,1.5152674820377,27.6109312341836,1832.563
4.16667773299679,4.894,1.507,1.51791480287789,27.6287274642301,1838.969
4.16808587983969,4.894,1.507,1.51588027484697,27.6509244866631,1845.36
4.16931742061825,4.894,1.507,1.51933013414974,27.6581231212878,1851.735
4.17055364080604,4.894,1.507,1.51438053924717,27.6651236495638,1858.125
4.17141177606768,4.894,1.507,1.51329419656894,27.6789753603208,1864.5
4.17267057817859,4.899,1.507,1.51529256399266,27.686458863321,1870.907
4.17413359392201,4.899,1.507,1.51673167841412,27.699083094833,1877.297
4.17524549888784,4.899,1.507,1.51318792193516,27.7024229341859,1883.672
4.17644098870064,4.899,1.507,1.51937923612098,27.7052899900731,1890.063
4.17773919304125,4.905,1.507,1.51481912597214,27.7213082369177,1896.438
4.17894685071747,4.905,1.507,1.51775461115198,27.7349923273714,1902.86
4.18036417455288,4.905,1.507,1.51357602767404,27.7412104825811,1909.219
4.18117352319186,4.905,1.507,1.51472975518952,27.7568021814466,1915.594
4.18244206221833,4.91,1.507,1.51392732357788,27.771744633867,1921.969
4.1837551782218,4.91,1.507,1.51520627385826,27.7745451967646,1928.344
4.18441203992461,4.91,1.507,1.5160846242464,27.799261934514,1934.75
4.18624956509291,4.91,1.507,1.5182148004796,27.8090606226005,1941.141
4.1874834486601,4.91,1.507,1.51558798771201,27.8213408673873,1947.516
4.18867425240043,4.915,1.507,1.5158459833982,27.8299096552164,1953.891
4.18985832418387,4.915,1.507,1.5175268617412,27.8487257526432,1960.266
4.19105988541212,4.915,1.507,1.51904607831745,27.8499096145969,1966.672
4.19201744291804,4.915,1.507,1.51333582051252,27.8714395380744,1973.063
4.19342345597692,4.921,1.507,1.51440186843784,27.8878606377025,1979.469
4.19436581793207,4.921,1.507,1.51395445324337,27.893588334867,1985.813
4.1959036240623,4.921,1.507,1.51981613267172,27.9109105438108,1992.141
4.19685222262067,4.921,1.507,1.51655537911233,27.9214031052176,1998.485
4.19811216225562,4.921,1.507,1.5173944323516,27.9328067613803,2004.86
4.19906757376593,4.926,1.507,1.51516936696023,27.9596136328828,2011.219
4.20038136620397,4.926,1.507,1.51691627402669,27.9771445366833,2017.594
4.19899564219563,4.91,1.477,1.48724903423783,27.9801402044242,2024.36
4.19929910302613,4.91,1.475,1.48239900556702,28.0082045477467,2030.828
4.20022630150241,4.91,1.474,1.4850145571309,28.0154870037027,2037.266
4.2001578464821,4.905,1.463,1.47152691521038,28.0262464866784,2043.719
4.20002010790353,4.899,1.452,1.46120794208178,28.0395076555674,2050.203
4.19958670707288,4.894,1.441,1.45183249699997,28.0546054256354,2056.703
4.19906129166437,4.888,1.43,1.43794880747327,28.0724013944237,2063.125
4.19989464123797,4.888,1.428,1.43616018626324,28.0873195720243,2069.703
4.19928731799837,4.883,1.419,1.42753163193608,28.0992222235402,2076.219
4.20031448712856,4.883,1.417,1.42722404317256,28.1142950283369,2082.75
4.20015532471538,4.878,1.406,1.41319634937101,28.1291608241525,2089.25
4.20037586521244,4.878,1.405,1.41225881486746,28.1414192352632,2095.75
4.20095886091908,4.878,1.404,1.41023733985096,28.1551940031767,2102.282
4.20080786995195,4.872,1.392,1.40151085719066,28.1663906211333,2108.813
4.20062282905371,4.867,1.381,1.39005828638749,28.1767454727005,2115.282
4.20018363602679,4.861,1.37,1.37877790488309,28.1860228454477,2121.782
4.19934442007313,4.856,1.359,1.3688452148633,28.1992733127805,2128.266
4.20023581164372,4.856,1.359,1.37004347992397,28.2123635902719,2134.75
4.20049772039226,4.856,1.358,1.36586859057899,28.2143467240984,2141.188
4.20133645014816,4.856,1.358,1.36595704059425,28.2305913923463,2147.672
4.20101338757871,4.851,1.347,1.35691269506811,28.2332385411048,2154.157
4.20030022185451,4.845,1.335,1.34509368611282,28.2317699225908,2160.625
4.20096571389745,4.845,1.335,1.34288643855036,28.2504977827974,2167.094
4.20075042551533,4.84,1.323,1.33079561729556,28.2612445712064,2173.594
4.20039537367832,4.834,1.314,1.32387724044342,28.2600280256545,2180.078
4.19979584677295,4.829,1.303,1.31043059962589,28.2701407300353,2186.547
4.20051938162367,4.829,1.301,1.31022485760215,28.2784943161228,2193.032
4.20086792307399,4.829,1.301,1.31093324747945,28.2887589029362,2199.5
4.20047929503153,4.824,1.29,1.29751549751896,28.2906544173706,2205.938
4.20081526379707,4.824,1.289,1.29406199390805,28.2932040033701,2212.344
4.2004660953898,4.818,1.278,1.28831975312145,28.3061564237267,2218.813
4.20090734389209,4.818,1.277,1.28228777525475,28.302989968596,2225.297
4.20053610904747,4.813,1.267,1.27553386868254,28.3149533723312,2231.766
4.20130904281387,4.813,1.266,1.27570801502258,28.3188665741033,2238.203
4.2011248086783,4.807,1.254,1.26416272294666,28.3177585765976,2244.61
4.20030334364897,4.802,1.243,1.25181466559924,28.319466881792,2251.063
4.20096460536988,4.802,1.243,1.25407681583526,28.3210550073693,2257.469
4.20085051406959,4.797,1.232,1.23902575595041,28.3265877325028,2263.875
4.20082795016877,4.797,1.231,1.24472096036836,28.3355919464328,2270.297
4.20159490065239,4.797,1.23,1.23953430613258,28.3392733270938,2276.703
4.20143742356514,4.791,1.219,1.22610954687208,28.3436144038511,2283.141
4.20127311284411,4.786,1.209,1.21444164680852,28.3402425333973,2289.563
4.20150374812567,4.786,1.208,1.21538518119722,28.3488363796408,2295.969
4.20212933707352,4.786,1.206,1.21676991021787,28.3480784348726,2302.375
4.20209250550812,4.78,1.195,1.20530859585359,28.3494426316926,2308.797
4.20153321686731,4.775,1.184,1.19099706607645,28.3473277010076,2315.235
4.20107053893209,4.77,1.174,1.18165020844237,28.3454845829492,2321.672
4.20157597858257,4.77,1.173,1.18194123475592,28.3295305111389,2328.516
4.20100398644519,4.764,1.162,1.17172561282125,28.3335714116777,2335.094
4.20099910008211,4.759,1.151,1.15972811485305,28.3317967752092,2341.672
4.19956737249781,4.748,1.13,1.13632218633011,28.3274681420843,2348.297
4.2001812374422,4.748,1.13,1.13440934221732,28.322576643597,2355.235
4.20076676813969,4.748,1.129,1.13426064451097,28.3235971999625,2361.907
4.20115624739609,4.748,1.128,1.13425800882217,28.3167494131971,2368.594
4.20191883514477,4.748,1.126,1.13423269693364,28.3072857529594,2375.282
4.20138015470828,4.743,1.117,1.12464879438037,28.3079890014351,2381.969
4.20190400643504,4.743,1.115,1.11957694561846,28.3147876069172,2388.703
4.20189271659191,4.737,1.104,1.11049474343479,28.2984146100361,2395.375
4.20145228991136,4.732,1.093,1.10077739086358,28.2999601249562,2402.063
4.20218760608477,4.726,1.093,1.09753702745033,28.2937905801303,2408.75
4.20189213274246,4.726,1.082,1.08780708400098,28.2863482235543,2415.453
4.20172273233515,4.721,1.071,1.07367043608076,28.2749621550376,2422.157
