Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.41838355432916,-0.007,0,-0.000166531410139583,33.4430505797455,0
3.11724392931906,1.439,-3.52,-3.50559560148557,33.3870475669949,2.453
3.49913345264787,4.214,1.507,1.51674808082514,33.3859937318933,6.968
3.5376051130807,4.262,1.507,1.51583391698869,33.3640024050161,11.328
3.5601921789567,4.289,1.507,1.51382525775299,33.3211988499848,15.765
3.57906841804944,4.305,1.507,1.5147672134106,33.2767651025032,20.187
3.59560615806859,4.322,1.507,1.51462956634477,33.2017949045237,24.609
3.6103304981977,4.338,1.507,1.51649295615067,33.1406648858781,29.047
3.62405023569327,4.354,1.507,1.51737726987415,33.0778477415653,33.453
3.63655338986097,4.365,1.507,1.51569245628912,33.0151891730012,37.859
3.6482453558355,4.376,1.507,1.51360884839752,32.9459786287642,42.281
3.65943781701455,4.386,1.507,1.51381361519328,32.8823011902383,46.656
3.66957502240134,4.397,1.507,1.51593308097082,32.8153225332447,51.047
3.67910003082916,4.408,1.507,1.51786157504076,32.7429576828726,55.406
3.68839525362708,4.419,1.507,1.51653597935361,32.6835898689628,59.781
3.69679845689089,4.424,1.507,1.51606072656889,32.6137644427379,64.156
3.7051535141356,4.435,1.507,1.51660457604256,32.5486922728437,68.531
3.7128337309669,4.44,1.507,1.51716854840002,32.4759408340157,72.89
3.72037056393639,4.451,1.507,1.51385151895184,32.4256388743428,77.265
3.72748699833368,4.457,1.507,1.51360470700351,32.3642554443645,81.625
3.73371575092911,4.462,1.507,1.51527939826948,32.3091267803252,86
3.74028204246505,4.467,1.507,1.51634454978636,32.2437567180048,90.343
3.74626399053772,4.478,1.507,1.51538646277323,32.1837862294343,94.703
3.75209792896678,4.484,1.507,1.51616765907496,32.1229227981287,99.078
3.75761718446522,4.489,1.507,1.51784926709757,32.0625506511161,103.453
3.76304438944549,4.494,1.507,1.51379173001572,32.0085894614959,107.828
3.76831808414924,4.494,1.507,1.51676559070231,31.94137894741,112.218
3.77317093300234,4.505,1.507,1.51682369470704,31.8814702137075,116.578
3.77776381599305,4.505,1.507,1.51851032459099,31.8308815147131,120.937
3.78263971446526,4.511,1.507,1.51608121051623,31.757263084431,125.312
