Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.28570563486103,-0.007,0,0.00428287854876411,34.460585087793,0
2.99203443121386,1.396,-3.35,-3.34147442757836,34.4197329249661,2.453
3.38021178513501,4.09,1.507,1.51955985701254,34.4054512884608,5.859
3.40947324181645,4.133,1.507,1.51731515694294,34.3776737459908,9.093
3.429629416667,4.154,1.506,1.51351019093848,34.3501447947884,12.281
3.4473179312059,4.171,1.507,1.51172132599766,34.3039931018766,15.531
3.462103444224,4.187,1.507,1.51779924303811,34.2644628524716,18.781
3.47632436688662,4.203,1.507,1.51676712585512,34.2191325396383,21.968
3.48942431897469,4.214,1.507,1.51365658932534,34.1720844389866,25.156
3.50166760474506,4.23,1.507,1.51409112775275,34.109297568662,28.359
3.51304954309866,4.241,1.507,1.51616668929493,34.0572367807762,31.547
3.52453614409102,4.251,1.507,1.51474024757808,34.0076901899755,34.797
3.53523967420675,4.262,1.507,1.51741935776749,33.9628927381584,38
3.54500983989067,4.273,1.506,1.51447521247591,33.904347158529,41.187
3.55468549472864,4.284,1.507,1.51715670307052,33.846401957585,44.39
3.56387867810042,4.289,1.507,1.51612641399607,33.7904888221877,47.578
3.57240560201057,4.3,1.507,1.51176573912637,33.7440130109845,50.828
3.58107776687556,4.311,1.507,1.51569963095072,33.6935056746085,54.047
3.58910887436229,4.316,1.507,1.51719534592993,33.6347107330231,57.25
3.59656144273782,4.322,1.507,1.51488293252622,33.5733395207835,60.484
3.60442048764524,4.332,1.507,1.51837822802396,33.5272978070695,63.703
3.61127104148606,4.338,1.507,1.5164678836607,33.4806077818813,66.89
3.6186131019585,4.349,1.507,1.51329780315401,33.4225102841139,70.093
3.62464531874146,4.354,1.507,1.51292130713535,33.3765707678353,73.281
3.63164759388846,4.359,1.507,1.51641928668407,33.3144476772706,76.531
3.6378481238894,4.365,1.506,1.51596600588282,33.261278034688,79.718
3.64388825087196,4.37,1.507,1.51585265694106,33.1982953997636,82.906
3.64967591771549,4.376,1.507,1.51590748269991,33.1555906420251,86.156
3.65531882497266,4.381,1.506,1.51404054187249,33.1094901440331,89.343
3.66114509403139,4.386,1.507,1.51645306987228,33.0574504533825,92.547
3.66630911072605,4.392,1.507,1.51662626569495,33.0134331809217,95.734
3.67170216455022,4.397,1.507,1.51476337222972,32.9697420457892,98.984
3.67668024937301,4.403,1.507,1.51839329222709,32.9170133808063,102.172
3.68159519959908,4.408,1.507,1.51452573757743,32.8667404730159,105.359
3.68619819090663,4.413,1.507,1.51833276520925,32.8219283566205,108.562
3.69132962078498,4.419,1.507,1.51717011023755,32.7650528314626,111.75
3.69554482790255,4.424,1.507,1.51688519451394,32.7127735519548,114.937
3.70010575395003,4.424,1.507,1.51546983654736,32.6602355052079,118.187
3.70450102454964,4.43,1.506,1.51457728795029,32.610244034517,121.359
3.70885570947078,4.435,1.507,1.51643042246754,32.5781994434014,124.562
3.71318199066548,4.44,1.507,1.51575510071617,32.5296137248144,127.75
3.71701585630949,4.446,1.507,1.51337738914469,32.4798981326106,130.937
3.72089622394571,4.446,1.507,1.51586182926711,32.4336369919465,134.187
3.72484467758095,4.451,1.507,1.51419321422663,32.3837669267756,137.375
3.72892495004914,4.457,1.507,1.51463805327528,32.3304815174696,140.672
3.73241064034468,4.457,1.507,1.51805347998093,32.2812879934935,143.859
3.7362181095399,4.462,1.507,1.51714518440619,32.2302701627038,147.062
3.73994296903927,4.467,1.507,1.51560204970905,32.1838302531413,150.25
3.74326570121118,4.467,1.507,1.51510714878,32.1398692638627,153.5
3.74694429189028,4.473,1.507,1.51713506708105,32.1024635339491,156.687
3.75014081862747,4.478,1.507,1.5153249192966,32.0550603937976,159.875
3.75323011677847,4.478,1.507,1.51277320773035,32.017374647232,163.078
3.75676579167813,4.484,1.507,1.51446941613476,31.9637611278372,166.265
3.76005118611107,4.484,1.507,1.51598276455007,31.9159604024548,169.531
3.76303075694051,4.489,1.507,1.51404562500993,31.8724331136755,172.812
3.7661463322214,4.489,1.507,1.51594106800295,31.8167100575781,176
3.76910050527594,4.494,1.507,1.51656013830959,31.7752701049341,179.187
3.77191567468348,4.5,1.507,1.51678574912901,31.736848468711,182.39
3.77485218295444,4.5,1.507,1.5151040601485,31.6995458231368,185.578
3.77764262549731,4.5,1.507,1.51635695667934,31.6599873229333,188.828
3.78058869937723,4.505,1.507,1.51506680352597,31.6257363358305,192.015
3.78318245996484,4.511,1.507,1.51723883724747,31.5816409958928,195.203
3.7855210347274,4.511,1.507,1.51699453205741,31.5419943654869,198.39
3.78814623878603,4.516,1.507,1.51899970998505,31.4960843946518,201.578
3.79055289229137,4.516,1.507,1.51585456123462,31.4571376258756,204.781
3.793018225208,4.521,1.507,1.51711738646122,31.4189011726583,207.968
3.79519819688904,4.521,1.507,1.51567579847042,31.3833738997036,211.156
3.79758393532261,4.527,1.507,1.5154468317,31.3357951738801,214.406
3.79991855778238,4.527,1.507,1.5127242535058,31.2824813712751,217.593
3.80179499394692,4.527,1.507,1.51635504372367,31.2494364488434,220.781
3.80379036260956,4.532,1.507,1.51622069520949,31.2222688227249,223.984
3.80566896795861,4.532,1.507,1.51598905070221,31.1789634182074,227.172
3.80751073760959,4.532,1.507,1.51733905281596,31.1353742557628,230.422
3.80902116049761,4.538,1.507,1.51627082841352,31.1014419185743,233.609
3.81069867896677,4.538,1.507,1.51799456441934,31.0557786901212,236.797
3.81226659593138,4.538,1.507,1.51690043278953,31.0225534506568,240
3.81382472420166,4.538,1.507,1.51409929281122,30.9895299779398,243.187
3.81500706328901,4.543,1.507,1.51550666662078,30.9511093177978,246.375
3.81631448628987,4.543,1.507,1.51699914973338,30.9193837092059,249.562
3.81742623521379,4.543,1.507,1.51748070472726,30.8769440143957,252.75
3.8185796757835,4.543,1.507,1.51503135007912,30.8516232750178,255.937
3.81960414410998,4.543,1.507,1.5144190043536,30.808566650206,259.172
3.82073848591913,4.548,1.507,1.51248852732957,30.7772907515358,262.359
3.82163965690977,4.548,1.507,1.51620989708032,30.7353356818472,265.547
3.82252801758431,4.548,1.507,1.51518255921083,30.6982614360122,268.75
3.82367926520351,4.548,1.507,1.5158307993013,30.6614955483872,271.953
3.82431183947524,4.548,1.507,1.51826071403512,30.6277553011193,275.14
3.82511133340132,4.548,1.507,1.51501299758192,30.595942430354,278.343
3.82590921796057,4.548,1.507,1.51444933715642,30.5656896121884,281.531
3.82676342577106,4.554,1.507,1.51358122145959,30.5379009830311,284.765
3.82766788326357,4.554,1.507,1.51559167119998,30.4933069746833,287.953
3.82835772208927,4.554,1.507,1.5146574199964,30.4740249152373,291.14
3.82894147074,4.554,1.507,1.51695023374474,30.4420303414398,294.343
3.82936510233229,4.554,1.507,1.5135691836341,30.4076726813323,297.531
3.83030199234606,4.554,1.507,1.51628683074261,30.3781440735933,300.781
3.83107131427714,4.554,1.507,1.51748772586918,30.3532985952168,303.984
3.83172686724493,4.559,1.507,1.5181666964437,30.3243933622052,307.172
3.832309981174,4.559,1.507,1.51458271762748,30.2904509157093,310.375
3.83300437088397,4.559,1.507,1.51795236937137,30.2672091700263,313.562
3.8336702819574,4.559,1.507,1.51745400682841,30.2361558555281,316.75
3.8342159686201,4.559,1.507,1.51773077970607,30.2062933323162,319.968
3.83510527590709,4.559,1.507,1.51741080037877,30.1818002162437,323.187
3.83555324725302,4.559,1.507,1.5153789182534,30.1495027049314,326.375
3.83647646457253,4.565,1.507,1.51731433972009,30.1201463153357,329.562
3.83739103475369,4.559,1.507,1.51502209424899,30.0865466444074,332.765
