Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.51919041092707,-0.007,0,-0.00086570908726172,33.7187601957078,0
3.20090466864663,1.466,-3.642,-3.62823817404609,33.6410589292638,2.453
3.59444501686246,4.305,1.507,1.51376324742338,33.6512742567673,8.125
3.64010722348201,4.365,1.507,1.51574609904383,33.6250666068678,13.625
3.6648161447574,4.392,1.507,1.51505137652221,33.5850712381432,19.063
3.68410687549069,4.413,1.507,1.51344307351966,33.5227806049754,24.516
3.70095565787635,4.43,1.507,1.51242739252946,33.4491151693379,30.016
3.71540838254297,4.446,1.507,1.51849511070134,33.3746070536864,35.453
3.72894621114836,4.457,1.507,1.51636742506605,33.2981086746565,40.891
3.74095964604291,4.473,1.507,1.51442347667124,33.2152595768124,46.328
3.7522964078397,4.484,1.507,1.51624944445904,33.1259250298802,51.813
3.76250047525294,4.494,1.507,1.51726885320642,33.0438556086447,57.235
3.77192766592422,4.5,1.507,1.51645441509882,32.9734274080993,62.672
3.7807641723876,4.511,1.507,1.51700570311475,32.8920770951695,68.125
3.78924318042101,4.521,1.507,1.5155795615735,32.8154946311071,73.578
3.79654323201326,4.527,1.507,1.51635626567182,32.7387364071182,79.016
3.80372435889576,4.532,1.507,1.51907395914313,32.6703016955922,84.469
3.80979742568471,4.538,1.507,1.51382123719725,32.6022290254391,89.953
3.81589889899505,4.548,1.507,1.51601475069356,32.5379472484706,95.375
3.82065081767369,4.548,1.507,1.51671546801884,32.4593382374352,100.844
3.82501433859059,4.554,1.507,1.51356119763101,32.3876868637143,106.313
3.82907182058906,4.559,1.507,1.51470778323375,32.3160436795599,111.735
3.8328058809259,4.565,1.507,1.51435887740962,32.2492602842529,117.219
3.83567130216169,4.565,1.507,1.51677052787001,32.1799412982864,122.641
3.83841492128864,4.57,1.507,1.51365531580518,32.110428669939,128.063
3.84098178756705,4.575,1.507,1.51791155374453,32.0536033861002,133.485
3.84320261659796,4.575,1.507,1.51657379153684,31.997492969957,138.938
3.84545686440239,4.575,1.507,1.51794524220587,31.9328308070093,144.36
3.84747170209303,4.581,1.507,1.51638449770265,31.8810824542778,149.844
3.84929047764456,4.581,1.507,1.51664920604157,31.821198557594,155.25
3.85129525196894,4.581,1.507,1.51571668843973,31.7595252437477,160.703
3.85318455393961,4.586,1.507,1.51575151146686,31.7165977929147,166.141
3.85499653233359,4.586,1.507,1.51783358676908,31.6566075814049,171.61
3.85679765166339,4.586,1.507,1.51817876608294,31.5925593890446,177.047
3.85877028200682,4.592,1.507,1.51577879107743,31.5379517326399,182.453
3.86057635613827,4.592,1.507,1.5159787208909,31.495306259617,187.907
3.86233266629306,4.592,1.507,1.51797923891738,31.4391050367934,193.328
3.86423548477999,4.597,1.507,1.51216751988718,31.3884752594327,198.75
3.8660856928615,4.597,1.507,1.5170601682485,31.3253941565697,204.203
3.86808767316061,4.597,1.507,1.51304943621734,31.2817692428065,209.61
3.86986489514943,4.602,1.507,1.51324481859256,31.2393023361908,215.032
3.87176192736955,4.602,1.507,1.51402615984076,31.1951248366614,220.516
3.87312435396211,4.608,1.507,1.51512280331836,31.1458445430644,225.922
3.87529423832369,4.608,1.507,1.51542974324166,31.0922222943764,231.344
3.87662775030831,4.608,1.507,1.51403917560424,31.0468223941399,236.828
3.87875578512505,4.608,1.507,1.51856146597,31.0135026809605,242.235
3.88003193173618,4.613,1.507,1.51613867515657,30.9643517546228,247.657
3.88219876452919,4.613,1.507,1.51697259128214,30.9042365071751,253.11
3.88369070592366,4.613,1.507,1.51448499828406,30.8604189535336,258.547
3.88547429329767,4.619,1.507,1.51298161715825,30.8167104090576,264.016
3.88705323491025,4.619,1.507,1.5167545182043,30.7855982468135,269.453
3.88886599972724,4.619,1.507,1.5159223056708,30.7463251606842,274.875
3.89041659383192,4.624,1.507,1.51301700690003,30.695365709717,280.282
3.89215369945061,4.624,1.507,1.51325037515335,30.6575337740955,285.703
3.89359789114888,4.629,1.507,1.51786776215044,30.6206667676804,291.157
3.89539720548038,4.629,1.507,1.51579223136266,30.582654136638,296.563
3.89684121802326,4.635,1.507,1.51599745628567,30.5516101672201,301.969
3.89851735577261,4.635,1.507,1.51555598604143,30.5033156360247,307.422
3.89991146601163,4.635,1.507,1.51442786121406,30.4621021369734,312.875
3.90164021675959,4.635,1.507,1.51708661991992,30.4187920165514,318.297
3.90323470276355,4.635,1.507,1.51618113600908,30.3794813290988,323.703
3.90470398123297,4.64,1.507,1.51191035725011,30.3472246506453,329.157
3.90613307503919,4.64,1.507,1.51775266998581,30.3160981994115,334.578
3.90802783073807,4.64,1.507,1.51392136248142,30.2752360344353,340
3.90939309879213,4.64,1.507,1.51836226680685,30.2323473584109,345.782
3.91106345292971,4.646,1.507,1.51408752086254,30.2123229321533,351.282
3.91206159749004,4.646,1.507,1.5169335027765,30.171746378045,356.86
3.91364517611516,4.646,1.507,1.51251667971006,30.1485044927462,362.5
3.91546740440249,4.651,1.507,1.51822649473515,30.1078797764489,368.032
3.91676716125117,4.651,1.507,1.51507836582681,30.0650290068071,373.641
3.91804845537811,4.651,1.507,1.51598829008629,30.0316732165449,379.235
3.91908671552749,4.651,1.507,1.51570858126934,30.0040313703989,384.782
3.92086725902918,4.656,1.507,1.51639488820024,29.9704317541166,390.375
3.9219901600521,4.656,1.507,1.51692705420565,29.921949745873,395.922
3.9233199492313,4.656,1.507,1.51517792547178,29.8880200386403,401.5
3.92470557123641,4.656,1.507,1.51401994959312,29.8678845579866,407.11
3.92589390302009,4.656,1.507,1.51597987048554,29.8401916693973,412.641
3.92683081915645,4.662,1.507,1.51503989999243,29.8140699871649,418.219
3.92821764717744,4.662,1.507,1.51631692447099,29.7797704258544,423.828
3.92963165045923,4.662,1.507,1.51777958796172,29.757095975845,429.375
3.9306470616588,4.662,1.507,1.51606228424083,29.7145850385691,434.969
3.93196416075788,4.662,1.507,1.51468300017862,29.6963319272062,440.563
3.93303452234083,4.662,1.507,1.51251668983383,29.6634126327839,446.11
3.93437516183953,4.667,1.507,1.51443029392853,29.6236996890944,451.688
3.93543995721676,4.667,1.507,1.51525908180667,29.6062075069274,457.297
3.93630265822653,4.667,1.507,1.51248299808355,29.5658245306064,462.844
3.93756301445977,4.667,1.507,1.5149354622273,29.5481024330633,468.422
3.93874043077408,4.667,1.507,1.51732238552471,29.5140514964809,474.032
3.93997567981414,4.672,1.507,1.51326316196354,29.4913772081831,479.625
3.94108063213344,4.672,1.507,1.51654253878152,29.4545546096774,485.235
3.9421217251375,4.672,1.507,1.51518600851741,29.4226395279728,490.782
3.94333553209318,4.672,1.507,1.51494277512359,29.4059074569405,496.36
3.94432847619037,4.678,1.507,1.51191454170541,29.3863976127251,501.969
3.94539861589919,4.678,1.507,1.51407143374219,29.3514165920401,507.485
3.94660195268672,4.678,1.507,1.51754091463212,29.3206454234702,513.078
3.94745562729988,4.678,1.507,1.5167279685312,29.3045562804379,518.672
3.94852122459969,4.678,1.507,1.51631737354917,29.2837057927804,524.188
3.94941116318712,4.678,1.507,1.51729703199548,29.2545746297273,529.766
3.95065990446591,4.683,1.507,1.51850049555069,29.234765781977,535.375
3.95162896068941,4.683,1.507,1.51433760242876,29.2078443360257,540.891
3.9525089772652,4.683,1.507,1.51612767163303,29.1952203568035,546.469
3.95351877167726,4.683,1.507,1.51557632300032,29.1600860866734,552.047
3.95464410569473,4.683,1.507,1.51679743614125,29.1258246928948,557.578
3.95555638567083,4.683,1.507,1.51297226057955,29.1011611393629,563.172
3.95625765049762,4.683,1.507,1.51636482790781,29.0954525257524,568.75
3.9572361534397,4.689,1.507,1.51298683728225,29.073393454459,574.282
3.95828925663605,4.689,1.507,1.5141016042055,29.0397671866158,579.875
3.95895844338824,4.689,1.507,1.51763159903583,29.0177238176033,585.438
3.95991622032538,4.689,1.507,1.51504878916898,28.9981006846153,590.985
3.9609114597026,4.689,1.507,1.51613439007559,28.9783988596886,596.563
3.9619362955477,4.689,1.507,1.51540954917662,28.9580200592568,602.141
3.96284960730526,4.694,1.507,1.51470540014624,28.9351061331124,607.672
3.96354797833182,4.694,1.507,1.51533606200175,28.9184013927196,613.25
3.9641456277248,4.694,1.507,1.51838657001394,28.8957870795696,618.828
3.96521224115123,4.694,1.507,1.51876203297269,28.8748454671415,624.36
3.96626476442721,4.694,1.507,1.51617620053177,28.8514867515465,629.969
3.96699287564494,4.694,1.507,1.51475595417928,28.8284783290771,635.578
3.96790746172066,4.699,1.507,1.51519883372922,28.7968096404879,641.094
3.96867351631419,4.699,1.507,1.51349498857432,28.7823303438893,646.641
3.96959013234834,4.699,1.507,1.51688178788307,28.7663893397265,652.25
3.9705170288254,4.699,1.507,1.51448325623354,28.7554056505652,657.797
3.97147846164034,4.699,1.507,1.51730592729049,28.7227075622377,663.344
3.97205515239166,4.699,1.507,1.51602242369915,28.7144560015929,668.969
3.97311326693,4.699,1.507,1.51535667044929,28.6937055907832,674.516
3.97403128247307,4.699,1.507,1.51566561688914,28.6792049947428,680.11
3.97472863746067,4.705,1.507,1.51663345569978,28.6760021852095,685.657
3.97570243033606,4.705,1.507,1.51473256523932,28.6578516188768,691.172
3.97644932542016,4.705,1.507,1.51518731578708,28.6436302464071,696.703
3.97717384238491,4.705,1.507,1.51520583086065,28.6195294968323,702.297
3.97803246313871,4.705,1.507,1.51503257154015,28.5954752589777,707.844
3.97869039947792,4.705,1.507,1.51670521473603,28.5828191857806,713.36
3.97961799999672,4.71,1.507,1.51658942191267,28.5720377891643,718.969
3.98053185819896,4.71,1.507,1.51452762271539,28.5515669058607,724.532
3.9816467163199,4.71,1.507,1.51394352865337,28.5309233370756,730.11
3.98247646121156,4.71,1.507,1.51237833863091,28.5102495918082,735.657
3.98305360833285,4.71,1.507,1.51548318614773,28.5038632095764,741.203
3.98409041194597,4.71,1.507,1.51363935518543,28.4969546145595,746.813
3.98502187892202,4.71,1.507,1.51650232287601,28.4783741293662,752.344
3.98588878127805,4.716,1.507,1.51667201126856,28.4654736283665,757.86
3.98634404046555,4.716,1.507,1.51678865227476,28.4346103512612,763.407
3.98734858675423,4.716,1.507,1.51681977052595,28.4170249952085,769
3.98827219771651,4.716,1.507,1.51657215075849,28.4046082420746,774.547
3.98902639873616,4.716,1.507,1.51511333087698,28.3871893761486,780.078
3.99004635682802,4.721,1.507,1.51681881456184,28.3797031169917,785.657
3.99097837596211,4.716,1.507,1.51938317810146,28.3670818006994,791.203
3.99173878265456,4.721,1.507,1.51697958255092,28.3534099909745,796.75
3.99259143917513,4.721,1.507,1.51597216301177,28.3452397933215,802.344
3.993243500001,4.721,1.507,1.51633324685153,28.3274767219435,807.891
3.99416698500506,4.721,1.507,1.5146770413072,28.312928484045,813.407
3.99515741501347,4.721,1.507,1.5140564766706,28.2939472714166,819
3.9962744562086,4.721,1.507,1.51682371658085,28.2880393162691,824.532
3.99673564611463,4.726,1.507,1.51529138305571,28.2690829404199,830.078
3.99755308851072,4.726,1.507,1.51411138525839,28.2532316967169,835.657
3.99809873146802,4.726,1.507,1.51608591368862,28.2406181729,841.219
3.99921207731526,4.726,1.507,1.51531789033925,28.2355097597078,846.735
4.00013368704402,4.726,1.507,1.51540603668064,28.2345736047017,852.25
4.00072788944055,4.726,1.507,1.51287425782094,28.2194632886139,857.782
4.00181326346207,4.732,1.507,1.5127608359715,28.2013769433944,863.375
4.00269656935042,4.732,1.507,1.51881432934436,28.1874037043452,868.922
4.00317625528094,4.732,1.507,1.51297233937751,28.1744734728491,874.438
4.00421912516204,4.732,1.507,1.51404003567734,28.1550018876855,880.016
