Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.89084825445877,4.619,1.507,1.51256478938348,30.2720367535079,287.812
3.89269916572183,4.619,1.507,1.51370173349662,30.2292858326891,293.375
3.89439246590836,4.624,1.507,1.51615576901173,30.1807195414264,298.969
3.89585172801734,4.624,1.507,1.51466587479107,30.1366963298881,304.515
3.8978576539565,4.624,1.507,1.51623989632449,30.0974942835804,310.094
3.89931298222716,4.624,1.507,1.51305125698896,30.0570320392524,316.015
3.90111786944821,4.629,1.507,1.51554549663602,30.015819707866,321.687
3.90256431950205,4.629,1.507,1.51597055150454,29.9610022705589,327.39
3.90452718085209,4.629,1.507,1.51748405003933,29.9150828204538,333.094
3.90592435142895,4.635,1.507,1.51696191995229,29.887043362352,338.781
3.90763305621659,4.635,1.507,1.51823864003165,29.8607766788117,344.469
3.9090050018098,4.635,1.507,1.51553863289445,29.8275127016433,350.156
3.91061072168857,4.635,1.507,1.51543022425168,29.787935776798,355.844
3.91212189095367,4.64,1.507,1.51606768392622,29.7350969551783,361.531
3.91404751979142,4.64,1.507,1.51344241734359,29.6971594490156,367.219
3.91546691000446,4.64,1.507,1.51483407382328,29.6575264748441,372.89
3.91682050306716,4.646,1.507,1.51468799171628,29.6287230228806,378.578
3.91831253478849,4.646,1.507,1.51670095846224,29.6023370999322,384.265
3.91953853408955,4.646,1.507,1.51846912513759,29.5600580883662,389.953
3.92101582529964,4.651,1.507,1.51659424970529,29.5211151241151,395.64
3.92256701597384,4.651,1.507,1.51878259143005,29.4839282416922,401.328
3.92374854530628,4.651,1.507,1.51689943960318,29.4494934803936,407.015
3.92514367667821,4.651,1.507,1.51376970100447,29.4179967999057,412.703
3.92644289364696,4.656,1.507,1.51447043702427,29.3888509731312,418.39
3.92777266901235,4.656,1.507,1.51555302638206,29.3645938349391,424.078
3.92897921510387,4.656,1.507,1.51368997926093,29.3223324671654,429.765
3.9302391342241,4.656,1.507,1.51503641533599,29.2814498569452,435.453
3.93137408817335,4.656,1.507,1.51421889127485,29.2486190012705,441.14
3.93285434058767,4.656,1.507,1.51590610760762,29.2183751064938,446.828
3.93377321815631,4.662,1.507,1.51483315950164,29.1999684113222,452.515
3.93516178655195,4.662,1.507,1.51687002896404,29.1684555467849,458.203
3.9364516713827,4.662,1.507,1.51408912776965,29.1366279107497,463.89
3.93763880822671,4.662,1.507,1.5151573227213,29.0929665251324,469.578
3.93859144107058,4.662,1.507,1.51544686348959,29.0689694801103,475.265
3.93996080664948,4.667,1.507,1.51678463761001,29.0501299645902,480.937
3.94107474175763,4.667,1.507,1.51484398218963,29.0118960616795,486.64
3.94224896791574,4.667,1.507,1.51421510556345,28.9821679156516,492.312
3.94351213133572,4.667,1.507,1.51400901612327,28.9542780546752,497.984
3.94438281646517,4.667,1.507,1.51866546601101,28.9369422497385,503.656
3.94556321484563,4.672,1.507,1.51656577792343,28.9068056295789,509.39
3.94664856591752,4.672,1.507,1.51458476695571,28.8662162560469,515.062
3.94764728852599,4.672,1.507,1.51728758408821,28.8547110299053,520.75
3.94880665057777,4.672,1.507,1.51702099868465,28.8228640742935,526.437
3.94974106634778,4.678,1.507,1.51767152317863,28.7888364366333,532.125
3.95075394876688,4.678,1.507,1.51413583013556,28.7618318081908,537.781
3.95200098729716,4.678,1.507,1.51824446959889,28.7415100324215,543.469
3.95296910908129,4.678,1.507,1.51626140434219,28.7226392251319,549.14
3.95410243542391,4.678,1.507,1.51431507833619,28.6904543209429,554.828
3.95500849637373,4.678,1.507,1.51521129140663,28.6704188112847,560.5
3.95597264072779,4.683,1.507,1.51580553062808,28.6466754358841,566.172
3.9568631297291,4.683,1.507,1.51593376031171,28.6224082981373,571.859
3.95779101231018,4.683,1.507,1.51606237748902,28.5977504171333,577.547
3.95880641655445,4.683,1.507,1.51596040450382,28.5750874655005,583.234
3.95969126152547,4.683,1.507,1.5181003757676,28.5606674269605,588.922
3.96056714454503,4.689,1.507,1.51333924824958,28.5346642966395,594.578
3.96187917579712,4.689,1.507,1.51753794089264,28.5154590887831,600.25
3.96270611961996,4.689,1.507,1.51522853971655,28.4898377316581,605.937
3.96356198822548,4.689,1.507,1.5155623679646,28.4792960073227,611.609
3.96443382876437,4.689,1.507,1.5148944050391,28.4527844981628,617.281
3.96537535639875,4.689,1.507,1.51523044704447,28.4288218851463,622.969
3.96643880017975,4.694,1.507,1.51757566027428,28.3961168086716,628.656
3.9672086082351,4.694,1.507,1.51406872275839,28.3758579798128,634.375
3.96818138263708,4.694,1.507,1.51613274908678,28.3582398597715,640.094
3.96908118758877,4.694,1.507,1.51699878137948,28.3396445075479,645.781
3.9700204803703,4.694,1.507,1.51421107713116,28.3200990309341,651.484
3.97041758858707,4.694,1.507,1.51800570390131,28.2995816606335,657.219
3.97180211300676,4.699,1.507,1.5168538097294,28.2650790154285,662.953
3.97239584855637,4.694,1.507,1.51739560182406,28.2469501256363,668.703
3.97339976713879,4.699,1.507,1.51640544355408,28.2291435970978,674.469
3.97411298453242,4.699,1.507,1.51484588580439,28.2142147457918,680.187
3.97530175496242,4.699,1.507,1.51440027494146,28.1998793300209,685.953
3.97581229338609,4.699,1.507,1.51739198510335,28.1766166404087,691.687
3.97701600806578,4.699,1.507,1.51486637599709,28.1571242277461,697.437
3.97782933549271,4.699,1.507,1.51665289450256,28.1409001263931,703.156
3.97845447274674,4.705,1.507,1.51553724686986,28.1194743438032,708.906
3.97961612529085,4.705,1.507,1.51555544242433,28.1073249313443,714.609
3.98019251038447,4.705,1.507,1.51667221625089,28.0970410357435,720.328
3.98142867422308,4.705,1.507,1.51457658649248,28.0666907287221,726.078
3.98212283550976,4.705,1.507,1.51542984369528,28.0593469387216,731.781
3.98293294574729,4.705,1.506,1.51567494756606,28.0381049403895,737.453
3.9838917147267,4.71,1.507,1.51675909899053,28.0300113996369,743.156
3.98494879702025,4.71,1.507,1.51312936305895,27.9993943840854,748.922
3.98575368607619,4.71,1.507,1.51572535002678,27.9922377514492,754.64
3.98668947893289,4.71,1.507,1.51519208744475,27.9791041320602,760.39
3.98740006453258,4.71,1.507,1.51659883954685,27.9683205647485,766.125
3.98821197474342,4.71,1.507,1.51656772304729,27.9377746108524,771.844
3.98919485157717,4.71,1.507,1.51642841184427,27.9378624838742,777.594
3.99022819946952,4.716,1.507,1.51645299514325,27.9165794753036,783.312
3.99099939388218,4.716,1.507,1.51727633722268,27.903333555668,788.969
3.99212853717354,4.716,1.507,1.51339801049667,27.8959108371018,794.719
3.99272248983863,4.716,1.507,1.51581535435652,27.8812485350972,800.437
3.99359846482244,4.716,1.507,1.51461664617645,27.8593282069489,806.094
3.99431939850255,4.721,1.507,1.51286359979904,27.8513645109323,811.812
3.99535217123474,4.721,1.507,1.5138660896341,27.8361455891983,817.484
3.9961240607867,4.721,1.507,1.51685859326754,27.8205076013318,823.265
3.99724598591251,4.721,1.507,1.51614544961807,27.804854767606,828.937
3.99798458420141,4.721,1.507,1.51575194742118,27.8028028098635,834.64
3.99875261180789,4.721,1.507,1.51572802600829,27.7892054883313,840.359
3.99957747754648,4.721,1.507,1.51534046120991,27.7693412972583,846.094
4.00052809641455,4.726,1.507,1.51598695147717,27.7562192974201,851.859
4.00133144717052,4.726,1.507,1.51499041769432,27.7527986266446,857.609
4.00246196791281,4.726,1.507,1.51545618605442,27.7371244387607,863.359
4.00305076326659,4.726,1.507,1.51394422525487,27.7233818415469,869.062
4.00400478498463,4.726,1.507,1.51511128219413,27.7086157993456,874.828
4.00497988143956,4.726,1.507,1.51666818383163,27.6999353895561,880.609
4.00594826830649,4.726,1.507,1.51577580212641,27.684403575132,886.359
4.00679569410997,4.732,1.507,1.51530977897106,27.6756009591181,892.015
4.00740509021504,4.732,1.507,1.51428223553578,27.6669491333623,897.734
4.00830333615391,4.732,1.507,1.51578127821663,27.6476387420619,903.437
4.00939894759044,4.732,1.507,1.51583073038467,27.6388502411293,909.156
4.00990422144354,4.732,1.507,1.51652888830807,27.6196236923848,914.812
4.01085577510556,4.737,1.507,1.51643099570438,27.6145158158648,920.484
4.01192743445611,4.737,1.507,1.51457659616994,27.6039357606953,926.234
4.01246952032527,4.737,1.507,1.51536501303024,27.5900171228357,931.922
4.01345696262451,4.737,1.507,1.51469146078274,27.5875559116216,937.672
4.01397527458685,4.737,1.507,1.51529803099013,27.5790563765297,943.39
4.01483045742899,4.737,1.507,1.51200202682945,27.5585669955579,949.094
4.01570847681039,4.737,1.507,1.515942337801,27.5525348312187,954.781
4.01677588292395,4.743,1.507,1.5161796716863,27.5445237400938,960.484
4.01783564088106,4.743,1.507,1.51687674253072,27.5352428910653,966.219
4.01834950863177,4.743,1.507,1.51555422440961,27.5154019389489,971.953
4.01923515665204,4.743,1.507,1.51478602556917,27.5088290548739,977.687
4.01995630634796,4.743,1.507,1.51837100108231,27.5045450765645,983.406
4.0207161617824,4.743,1.507,1.51511191340135,27.4893109604468,989.14
4.02160592816538,4.748,1.507,1.51584931127267,27.4777004415967,994.828
4.02254045875999,4.748,1.507,1.51695363429741,27.4756206066288,1000.531
4.0235522634319,4.748,1.507,1.51765835773744,27.457858805897,1006.281
4.02408973219518,4.748,1.507,1.51842817161165,27.462234463665,1011.937
4.02530485737458,4.748,1.507,1.51385776936033,27.446269823481,1017.703
4.02595540430568,4.748,1.507,1.51417854430027,27.4458905868983,1023.359
4.02693716758017,4.748,1.507,1.51772558960815,27.4314243950211,1029.14
4.02753217164452,4.748,1.507,1.51460705721994,27.4273349431869,1034.906
4.02857045574244,4.753,1.507,1.51298022591818,27.4155804200094,1040.64
4.0293295434235,4.753,1.507,1.51442197300427,27.406266670341,1046.344
4.02996281392404,4.753,1.507,1.51680770559892,27.402054389696,1052.031
4.03104508769831,4.753,1.507,1.51693232303032,27.3981726408895,1057.719
4.03183224037182,4.753,1.507,1.5144589399519,27.3910893770487,1063.453
4.03258342709552,4.753,1.507,1.5182771345047,27.3796879362536,1069.234
4.03320050072828,4.753,1.507,1.51486768019232,27.3707370882366,1074.937
4.03469613113184,4.759,1.507,1.51547889709557,27.3698310937108,1080.64
4.0352840534135,4.759,1.507,1.5186900732732,27.3673695134693,1086.359
4.03590905079717,4.759,1.507,1.5166537517387,27.3551867213554,1092.094
4.03692712196565,4.759,1.507,1.5189769974152,27.3467431515124,1097.765
4.03753491765423,4.759,1.507,1.51537785304764,27.3456638336812,1103.453
4.03825698728532,4.759,1.507,1.514623091103,27.3396227335668,1109.187
4.03909370852378,4.764,1.507,1.51522777456319,27.3377127663188,1114.937
4.04016911793839,4.764,1.507,1.51532173894535,27.3385735648385,1120.672
4.04099831984637,4.764,1.507,1.51497177002291,27.3269854028721,1126.328
4.0417538148563,4.764,1.507,1.51610092826064,27.3154632604788,1132.015
4.042779135642,4.764,1.507,1.51799930776333,27.3099177714286,1137.75
4.04354522053273,4.764,1.507,1.51481291852163,27.3113474321972,1143.484
4.04434549293,4.77,1.507,1.51530679941554,27.2922415102641,1149.203
4.04555106281251,4.77,1.507,1.51497424712317,27.2896925589739,1154.937
4.04609007149382,4.77,1.507,1.51340887125089,27.2916127825006,1160.609
4.04665105344769,4.77,1.507,1.51404290726536,27.2875123662635,1166.297
4.04752949281616,4.77,1.507,1.51509942708549,27.2795798972808,1172.094
4.04858134308796,4.77,1.507,1.51768856706662,27.2834580299997,1177.844
4.0492636175866,4.77,1.507,1.51612141480859,27.2829811510697,1183.562
4.0499985503512,4.775,1.507,1.51303088523041,27.2801686162491,1189.234
4.05102409647375,4.775,1.507,1.51705113923173,27.2647217044897,1194.906
4.05197545725481,4.775,1.507,1.51479707935227,27.2575726367396,1200.625
4.05274537272361,4.775,1.507,1.51702899721115,27.2635758224554,1206.39
4.05375020767326,4.775,1.507,1.51520364971008,27.2604823512137,1212.109
4.05465568269044,4.775,1.507,1.5140100632435,27.246600875435,1217.781
4.0552734119616,4.78,1.507,1.51346605434162,27.2463403837151,1223.453
4.05616027228924,4.78,1.507,1.51474778387628,27.2489068334016,1229.172
4.05728202684639,4.78,1.507,1.51733799335221,27.2464221589436,1234.937
4.05791094090114,4.78,1.507,1.5189466538194,27.2499330810592,1240.672
4.05912717723339,4.78,1.507,1.51163380609245,27.2429793255259,1246.39
4.05970982932618,4.78,1.507,1.51088694986537,27.2387990555158,1252.062
4.06035991148439,4.786,1.507,1.51955463198056,27.2312315117265,1257.734
4.06127073887553,4.786,1.507,1.51316055071217,27.2286930197476,1263.453
4.062074061242,4.786,1.507,1.51637538790011,27.2352793888129,1269.172
4.06297513401605,4.786,1.507,1.51258236043408,27.2339711985659,1274.906
4.06401139768219,4.786,1.507,1.51519710618056,27.2308337834658,1280.609
4.06493006264448,4.786,1.507,1.51504697417562,27.2185880187367,1286.344
4.065988026203,4.786,1.507,1.51794931814527,27.2282545238338,1292.109
4.06651002614797,4.791,1.507,1.51696858604896,27.2268248204658,1297.828
4.06756051747384,4.791,1.507,1.51603219034286,27.222078657253,1303.5
4.06822371010022,4.791,1.507,1.51496647012211,27.2205837346924,1309.187
4.06876275606599,4.791,1.507,1.51404775975359,27.2092855923231,1314.89
4.07018844913923,4.791,1.507,1.51346641831389,27.2146945155646,1320.609
4.07107541006262,4.791,1.507,1.51495743984473,27.2129941395353,1326.344
4.07204391362913,4.797,1.507,1.51418994649707,27.2146698890041,1332.062
4.07297550181234,4.797,1.507,1.51220710756272,27.2133176691442,1337.734
4.07402027622052,4.797,1.507,1.51588576686206,27.2160683040332,1343.422
4.07450900642781,4.797,1.507,1.51384766863703,27.2082241653915,1349.172
4.07533659890207,4.797,1.507,1.51340188625095,27.2152158899917,1354.89
4.07639248423046,4.802,1.507,1.51189087383393,27.2144218630035,1360.656
4.07780475040978,4.802,1.507,1.51770317251117,27.2203787823949,1366.312
4.07874195049988,4.802,1.507,1.51892110010039,27.2219492960945,1372
4.07973169475223,4.802,1.507,1.5145894956764,27.2174887830792,1377.719
4.08048808125576,4.802,1.507,1.51877398621037,27.2199545378724,1383.453
4.08115771208691,4.802,1.507,1.51710267736292,27.2132503197513,1389.187
4.08182812004957,4.807,1.507,1.51562703003292,27.2169978918621,1394.906
4.08272874519507,4.807,1.507,1.51778672997792,27.2133326507524,1400.625
4.08370043122675,4.807,1.507,1.51382430180623,27.2162651302505,1406.297
4.08480495939629,4.807,1.507,1.5149858124069,27.2068204615697,1411.984
4.08610482525758,4.807,1.507,1.51455920668311,27.2281410815436,1417.703
4.08687505725331,4.807,1.507,1.51711308911356,27.2239406643273,1423.437
4.08794637775786,4.807,1.507,1.52123099132707,27.2196819876333,1429.156
4.08869283690884,4.813,1.507,1.51233949951298,27.221561360915,1434.922
4.08968486749991,4.813,1.507,1.51628229219647,27.2260263485023,1440.625
4.09048807777376,4.813,1.507,1.51487077696131,27.226587984486,1446.312
4.09158957298412,4.813,1.507,1.51646131349769,27.2316900805779,1452.031
4.09239638799942,4.813,1.507,1.51599506846161,27.2289093578173,1457.75
4.09347497717635,4.818,1.507,1.51702576976796,27.2280139106585,1463.484
4.09428234177189,4.818,1.507,1.51835332928923,27.2270489535565,1469.219
4.09540911350734,4.818,1.507,1.51688068682417,27.2310842379602,1474.875
4.09634085788258,4.818,1.507,1.51600504876042,27.2376774415008,1480.547
4.09709967851326,4.818,1.507,1.51403568158575,27.242927004517,1486.281
4.09831965265753,4.824,1.507,1.51376254108696,27.2414625004236,1492.078
4.09891598571986,4.824,1.507,1.51577182945053,27.2409624929794,1497.812
4.09996529002074,4.824,1.507,1.51601347011683,27.2479381267364,1503.547
4.10129057745044,4.824,1.507,1.51704613141709,27.2422334050377,1509.219
4.10230325412367,4.824,1.507,1.5176850442157,27.2486339255901,1514.937
4.10313392465076,4.829,1.507,1.51924916601086,27.2553021781941,1520.609
4.10421792547189,4.829,1.507,1.51551983643297,27.2443795292255,1526.281
4.10495702709314,4.829,1.507,1.51349962602556,27.2475929885974,1532.015
4.10623642402309,4.829,1.507,1.51666944659411,27.265618632803,1537.75
4.10681989083054,4.829,1.507,1.51750021956899,27.2623374142641,1543.469
4.10809781029362,4.829,1.507,1.51407655402638,27.2643462856781,1549.203
4.10909826817085,4.829,1.507,1.51430773501229,27.260547798463,1554.875
4.11014102176289,4.834,1.507,1.51646084690747,27.275447185895,1560.547
4.11101791869659,4.834,1.507,1.51345984741435,27.2850645328893,1566.297
4.1122692877519,4.834,1.507,1.51683743457832,27.2765076858446,1572.015
4.11323056599216,4.834,1.507,1.516023011109,27.274197243633,1577.75
4.1140989134556,4.834,1.507,1.51433731766207,27.2699453838861,1583.484
4.11538324396376,4.84,1.507,1.51528360943792,27.2796755725942,1589.14
4.11619174777324,4.84,1.507,1.51712821539783,27.2973258869838,1594.828
4.11738350776395,4.84,1.507,1.51772101713865,27.2879227015135,1600.547
4.11842519802231,4.84,1.507,1.5166880368577,27.2920554929817,1606.312
4.11936157652873,4.84,1.507,1.51479114899969,27.3082020434301,1612.031
4.1204511740703,4.845,1.507,1.51445923951818,27.3115537854214,1617.703
4.12186814525835,4.845,1.507,1.51837117673286,27.3187162462882,1623.39
4.12210523439498,4.845,1.507,1.51426020331109,27.3108861482129,1629.094
4.12352868847556,4.845,1.507,1.51346959665101,27.3193265552669,1634.859
4.12451340107718,4.845,1.507,1.51526165071612,27.3268916099083,1640.594
4.12551822547815,4.851,1.507,1.51574708692915,27.3196138041962,1646.312
4.1263823493804,4.851,1.507,1.51702733692842,27.3256521023633,1651.984
4.12769334564685,4.851,1.507,1.51701327309536,27.3355282624128,1657.64
4.12865045804357,4.851,1.507,1.51678925068373,27.3452077837313,1663.375
4.12966134887181,4.851,1.507,1.51634948351723,27.3490207936924,1669.094
4.13084587901626,4.851,1.507,1.51531105721036,27.3565507362152,1674.828
4.1319629872557,4.856,1.507,1.51571527134987,27.3580733061057,1680.515
4.1326613021681,4.856,1.507,1.51147046130591,27.3645555658065,1686.203
4.13378253948729,4.856,1.507,1.5117736169509,27.3632815365473,1691.922
4.13531159646583,4.856,1.507,1.51871830042344,27.3642506940471,1697.656
4.1362216880872,4.856,1.507,1.51606909338649,27.3716485736064,1703.375
4.13714993903249,4.861,1.507,1.51675652985989,27.3840436088343,1709.109
4.13841341792662,4.861,1.507,1.516208800204,27.3796064904339,1714.781
4.13930385948458,4.861,1.507,1.51751797948475,27.3919406056702,1720.453
4.1403884612515,4.861,1.507,1.51633589145588,27.3954939852888,1726.172
4.14135556544303,4.861,1.507,1.51744921251407,27.4045951973252,1731.937
4.14285595613514,4.867,1.507,1.51874586512213,27.4092724388767,1737.656
4.14350200574092,4.867,1.507,1.51568448324118,27.4140301077125,1743.344
4.14508806313852,4.867,1.507,1.51505678185894,27.4255024919386,1749.015
4.14601224820425,4.867,1.507,1.51694136496981,27.4244909909725,1754.719
4.14679480921006,4.867,1.507,1.51383644908926,27.421991885254,1760.453
4.1480011970344,4.867,1.507,1.51847669075327,27.4304610061401,1766.172
4.14914121748065,4.872,1.507,1.5165382422337,27.439897490076,1771.906
4.15028353875753,4.872,1.507,1.51338926006025,27.4292712910235,1777.578
4.15120196735499,4.872,1.507,1.51667987408217,27.4381320516634,1783.328
4.15222693633506,4.872,1.507,1.5148848824987,27.4533257645867,1789
4.1533928362632,4.878,1.507,1.52063637792423,27.4627206331695,1794.703
4.15466966155592,4.878,1.507,1.51639084778333,27.462024312229,1800.437
4.15560695298488,4.878,1.507,1.5161939478371,27.4885665198361,1806.172
4.15620515786317,4.878,1.507,1.51741097192073,27.4891421834978,1811.906
4.15768207971755,4.878,1.507,1.51644842994161,27.4852054786236,1817.656
4.15858693862734,4.883,1.507,1.51775284041572,27.5025567071907,1823.375
4.15958007515409,4.883,1.507,1.51204956823798,27.5092344168189,1829.094
4.16057535052864,4.883,1.507,1.51590168991602,27.5136994048225,1834.797
4.16194705471948,4.883,1.507,1.51800365340862,27.5270905255362,1840.453
4.16293413980882,4.883,1.507,1.5169203981193,27.5366281347333,1846.14
4.16382027463362,4.883,1.507,1.5152315990653,27.5391296156893,1851.875
4.16487802264985,4.888,1.507,1.5156772803385,27.5540171932352,1857.625
4.16592311098606,4.888,1.507,1.51544752827243,27.5574424785803,1863.281
4.16682008816454,4.888,1.507,1.51533795839455,27.5739381430225,1868.953
4.16806907294854,4.888,1.507,1.51672107559796,27.5735610769169,1874.672
4.16905003351718,4.888,1.507,1.51366808924297,27.5788260989842,1880.39
4.17023169147072,4.894,1.507,1.51563984450762,27.5979352539474,1886.109
4.17137787318328,4.894,1.507,1.51771934813001,27.5994739978312,1891.781
4.17201609765362,4.894,1.507,1.51577421709652,27.6124597592389,1897.453
4.17319044790271,4.894,1.507,1.51750958966073,27.6214606236897,1903.172
4.1743895184488,4.894,1.507,1.51715027014133,27.628606970926,1908.937
4.17511790483882,4.899,1.507,1.51686887293634,27.6431104326273,1914.656
4.17641510978223,4.899,1.507,1.51551820821688,27.6493936628985,1920.39
4.17763672698581,4.899,1.507,1.51669057312926,27.6595412733374,1926.062
4.17839243971174,4.899,1.507,1.51503013617205,27.6656368366016,1931.734
4.17966742773634,4.899,1.507,1.51858892034821,27.6788702320405,1937.453
4.18039080466006,4.899,1.507,1.51484490126749,27.6817473321912,1943.172
4.1816945520812,4.905,1.507,1.51651402143849,27.696099106993,1948.906
4.18256916104226,4.905,1.507,1.51518941133105,27.6946063916355,1954.578
4.18373956706168,4.905,1.507,1.51681094743825,27.7048312440646,1960.25
4.18479353494708,4.905,1.507,1.51845281912861,27.7211477141561,1965.969
4.18551559588117,4.91,1.507,1.5161788154269,27.7237938305339,1971.734
4.18677204524002,4.91,1.507,1.51781553114369,27.7381253030496,1977.453
4.18776955884962,4.91,1.507,1.5162516929087,27.7555222409065,1983.187
4.18878090148572,4.91,1.507,1.5174275758028,27.7731242486736,1988.859
4.18943447439976,4.91,1.507,1.5154056364199,27.7808623806104,1994.515
4.19062011588426,4.91,1.507,1.51748871244857,27.786917505886,2000.265
4.19161661076693,4.915,1.507,1.51650428354269,27.8065697954647,2005.984
4.1923780881979,4.915,1.507,1.51686056309716,27.8140771758318,2011.719
4.19336033996304,4.915,1.507,1.51772456174488,27.8231195113473,2017.406
4.19426752153029,4.915,1.507,1.51381237189623,27.8250082659715,2023.094
4.19530077529522,4.915,1.507,1.51827391317435,27.8407740564004,2028.812
4.19630197607686,4.915,1.507,1.51584647353589,27.8643960291723,2034.547
4.19713962849239,4.921,1.507,1.51768023625783,27.8718081247994,2040.265
4.19815278120162,4.921,1.507,1.51693506656778,27.8800918269353,2046
4.19923556487523,4.921,1.507,1.51786145091812,27.8876272891246,2051.672
4.19991194088239,4.921,1.507,1.51724072069662,27.9033931218579,2057.359
4.201002769071,4.921,1.507,1.51605663550681,27.9168450367765,2063.062
4.19880478467225,4.905,1.473,1.481168679111,27.9212612954237,2069.125
4.1990192124888,4.905,1.471,1.48016418350231,27.9246632801926,2074.953
4.19950012131677,4.905,1.47,1.47906238786091,27.9397388026602,2080.719
4.20042802175391,4.905,1.468,1.47825191407885,27.9613577989487,2086.515
4.19990541058791,4.899,1.459,1.46738011016302,27.9794195248546,2092.297
4.19986294062107,4.894,1.448,1.4551853476317,27.9947708118028,2098.062
4.19920953116103,4.888,1.437,1.44554266460237,28.0055176109371,2103.937
4.19974345447781,4.888,1.435,1.44605987315733,28.0046238257809,2109.719
4.19929970080166,4.883,1.426,1.4339287532484,28.0123910434842,2115.5
4.19985487050832,4.883,1.424,1.43277745556417,28.0366355636032,2121.297
4.19912226291914,4.878,1.413,1.42197991207195,28.0359402363642,2127.078
4.19985660057441,4.878,1.413,1.42220110828579,28.0482860686553,2132.844
4.20033758910281,4.878,1.412,1.42181584398059,28.0538056621162,2138.625
4.20069157621536,4.878,1.41,1.42137508891949,28.0602534951861,2144.39
4.20034320925091,4.872,1.401,1.40885541710746,28.0744798506854,2150.172
4.19998026610708,4.867,1.388,1.39710321465946,28.0850682495013,2155.969
4.20045962429553,4.867,1.388,1.39629803960102,28.0946874433595,2161.734
4.20088446936519,4.867,1.387,1.39805289921654,28.111279781745,2167.609
