Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.85817686491693,4.592,1.507,1.51000366810355,31.2903855953918,193.453
3.86083710861608,4.592,1.507,1.51567025086044,31.2241393369093,199.984
3.86270746513788,4.592,1.507,1.51599535486415,31.1629419432078,206.578
3.86530124302593,4.597,1.507,1.5143964738982,31.1118501376409,213.14
3.86731397290542,4.597,1.507,1.51551707914107,31.0574764882448,219.703
3.86914846900299,4.597,1.507,1.51723301439514,30.9856280069929,226.281
3.87221222773001,4.602,1.507,1.51438901382325,30.9282230493507,232.875
3.87425002434901,4.602,1.507,1.51615851500247,30.8659001391888,239.437
3.87634885384392,4.608,1.507,1.51540798016818,30.8076536569607,245.984
3.87798828517231,4.608,1.507,1.5185419189035,30.747241526443,252.531
3.88079253055182,4.613,1.507,1.5165411562132,30.7061915105278,259.453
3.88284058050104,4.619,1.507,1.51482946143253,30.6492512920858,266.14
3.88487032988221,4.619,1.507,1.51781204490345,30.5827026407139,272.812
3.88731236532978,4.619,1.507,1.5168967949402,30.5142264466811,279.547
3.88958714143793,4.624,1.507,1.51624040704551,30.469237746321,286.265
3.89113930198854,4.624,1.507,1.51875374432175,30.4252330230082,292.922
3.89372266321712,4.624,1.507,1.51693340434571,30.3784594037426,299.656
3.89578488989447,4.629,1.507,1.51770781971867,30.3363950552717,306.375
3.8982526818687,4.629,1.507,1.50904931125916,30.281779693988,313.047
3.90002230410257,4.635,1.507,1.51444302258992,30.2367590228477,319.703
3.90194789342476,4.635,1.507,1.52006640917758,30.1989612963601,326.375
3.90399315965699,4.635,1.507,1.51333858289274,30.137578755233,333.109
3.90587542439588,4.635,1.507,1.51835809760603,30.0915918224573,339.812
3.90784940065971,4.64,1.507,1.51812535306204,30.0480415851552,346.484
3.91006248341524,4.64,1.507,1.51487329966397,30.0070127228987,353.218
3.91169830576365,4.64,1.507,1.5176292956126,29.9638412214737,359.953
3.91387289421031,4.646,1.507,1.51336841706119,29.9241436903284,366.625
3.91580137958952,4.646,1.507,1.51573766242784,29.8632671923009,373.359
3.9173343012828,4.651,1.507,1.51489568437916,29.8392827834523,380.078
3.91933085231571,4.651,1.507,1.51718068086557,29.8062676406202,386.75
3.92139822792025,4.651,1.507,1.51557985252172,29.7553097839306,393.484
3.92287677924794,4.656,1.507,1.51956041281065,29.7114779610846,400.187
3.92476100829079,4.656,1.507,1.51581059397663,29.6698302623615,406.859
3.92647931881989,4.656,1.507,1.51339149164686,29.6291606575221,413.531
3.9282998271163,4.656,1.507,1.51488515488629,29.5825344982557,420.203
3.9296587798627,4.662,1.507,1.51287061183561,29.5570235357609,426.922
3.93121635781479,4.662,1.507,1.51387581252198,29.5150280274613,433.64
3.93264280459677,4.662,1.507,1.52107708002908,29.4816995515146,440.312
3.93472817632685,4.662,1.507,1.51228605449764,29.4461237932784,447.047
3.93576387693351,4.662,1.507,1.51549716634757,29.4251149091164,453.75
3.9374135870696,4.667,1.507,1.51527556841825,29.3832731619094,460.437
3.93891732115241,4.667,1.507,1.51157252843811,29.3443917920769,467.14
3.94013272361251,4.667,1.507,1.51756399441632,29.2932939193664,473.781
3.94144409761436,4.672,1.507,1.5166879901,29.2729669228399,480.453
3.94279508144653,4.672,1.507,1.51668769048169,29.2428475710746,487.187
3.94398105681595,4.672,1.507,1.51712494598211,29.2022185837698,493.906
3.94563187518622,4.678,1.507,1.51594139980806,29.1706979624142,500.578
3.94696046481685,4.678,1.507,1.51696746112708,29.1385108062373,507.312
3.94831761594159,4.678,1.507,1.51622052433993,29.1126943007711,514.031
3.94968996009478,4.678,1.507,1.51653561939331,29.0758116541707,520.703
3.95079911397697,4.678,1.507,1.51654665367623,29.0527599230427,527.375
3.95202350649356,4.678,1.507,1.51787506720999,29.0244005766185,534.078
3.95318193763368,4.683,1.507,1.51615107738701,28.9883719749909,540.797
3.95433226842468,4.683,1.507,1.51382748347473,28.965600908005,547.5
3.95580680114964,4.683,1.507,1.51729701587985,28.9411700406326,554.234
3.95693392548687,4.683,1.507,1.5184863547902,28.9169308008144,560.953
3.95809182062262,4.689,1.507,1.51593395754788,28.8979835338128,567.656
3.95919938662167,4.689,1.507,1.51515057624676,28.8669027116779,574.375
3.96047391598206,4.689,1.507,1.51659085671544,28.8359657741649,581.109
3.96169670838076,4.689,1.507,1.5161280974849,28.8022793492941,587.797
3.96275501454704,4.689,1.507,1.5178421311494,28.7805900516365,594.531
3.96384868012858,4.694,1.507,1.51673732981362,28.7599513560072,601.25
3.96502516056297,4.694,1.507,1.51411578733406,28.7454330546481,607.953
3.96633245827468,4.694,1.507,1.51569261494143,28.7231039032774,614.609
3.96712483690098,4.694,1.507,1.515756460347,28.6928220726656,621.297
3.9682784808691,4.694,1.507,1.51759658465822,28.6555690561498,628.015
3.96952943757366,4.699,1.507,1.51887439397664,28.6316044417049,634.765
3.97074385846239,4.699,1.507,1.5164366772106,28.6210244179041,641.468
3.9713992542353,4.699,1.507,1.5160210577128,28.6051348116979,648.172
3.97290230191856,4.699,1.507,1.5153835950777,28.5710473846513,654.89
3.97367579526429,4.699,1.507,1.51612600629464,28.5442492733173,661.578
3.9750724963492,4.705,1.507,1.51341630534363,28.5202115358343,668.312
3.97618018167718,4.705,1.507,1.5143740010718,28.5069845459092,675.015
3.97696270172794,4.705,1.507,1.51474853216329,28.4764157132138,681.75
3.97780810735374,4.705,1.507,1.51692635131591,28.445768555719,688.422
3.97904542235308,4.705,1.507,1.51627223023332,28.4342735920773,695.078
3.98037744781417,4.71,1.507,1.51559129203793,28.4175065419716,701.781
3.98117412627017,4.71,1.507,1.51734284664387,28.3801960706397,708.5
3.98235496712767,4.71,1.507,1.51694608000551,28.3664172695346,715.172
3.98316773943618,4.71,1.507,1.51633987783544,28.3543629099928,721.89
3.9843802656979,4.71,1.507,1.51692913722832,28.3424371297502,728.64
3.98552524982456,4.71,1.507,1.5146365777061,28.3244769668489,735.359
3.98640017759886,4.716,1.507,1.51501163426242,28.2942076127217,742.031
3.9874526779461,4.716,1.507,1.51482801306501,28.2772230107155,748.672
3.9885855744319,4.716,1.507,1.5158361994864,28.2623898245861,755.343
3.98947848000431,4.716,1.507,1.51690017543959,28.2481157525018,762.062
3.99034752535517,4.716,1.507,1.51818023462412,28.2388721326774,768.75
3.99183825358686,4.721,1.507,1.5175633036681,28.2107742825667,775.453
3.99283416402584,4.721,1.507,1.51278486830505,28.1991386254546,782.093
3.99361936698726,4.721,1.507,1.51908207202264,28.1794905672187,788.828
3.99468584628987,4.721,1.507,1.51271596259985,28.171154790656,795.547
3.99576753206598,4.721,1.507,1.51478639972415,28.1580338875465,802.312
3.99666484441515,4.721,1.507,1.51426675727208,28.1415540034157,809.015
3.9978643453912,4.726,1.507,1.51804933221696,28.1313467751135,815.734
3.99887986516537,4.726,1.507,1.51656256187229,28.1092108224037,822.406
3.99994481711329,4.726,1.507,1.51480705915016,28.0967374231755,829.156
4.00103710221873,4.726,1.507,1.51731451869085,28.0718617516156,835.875
4.00199968345691,4.726,1.507,1.51980436751327,28.0563920824406,842.609
4.00300258076216,4.732,1.507,1.51581017450332,28.0333867893526,849.281
4.00416702229983,4.732,1.507,1.51931915119176,28.0339323037386,856.015
4.00528728314266,4.732,1.507,1.5180483966072,28.0151784598801,862.718
4.0059661187379,4.732,1.507,1.52041707471894,27.9958967392349,869.422
4.00731502023349,4.732,1.507,1.51582464270908,27.9887444000905,876.156
4.00794231258055,4.737,1.507,1.51414698160122,27.9702250437471,882.797
4.00948370912758,4.737,1.507,1.51632496458056,27.9559997337346,889.5
4.01033608438881,4.737,1.507,1.51442019684678,27.9291942597962,896.172
4.01126440483959,4.737,1.507,1.51515348162083,27.9175484123951,902.859
4.0121447938488,4.737,1.507,1.51084608881877,27.9013096502186,909.515
4.01334546348221,4.743,1.507,1.5150191233261,27.8911075047052,916.218
4.0141909654066,4.743,1.507,1.51644741342889,27.8884124156611,922.984
4.01531495299128,4.743,1.507,1.51645642890727,27.8695514078284,929.75
4.01623207647204,4.743,1.507,1.51814675462196,27.8577041408474,936.468
4.01716175893913,4.743,1.507,1.51358570390087,27.8477529489546,943.172
4.01827114839837,4.743,1.507,1.51487618027289,27.8389843513,949.89
4.0195231269115,4.743,1.507,1.51668390973223,27.8376909598587,956.562
4.02037651845669,4.748,1.507,1.51663942494634,27.8135046229219,963.312
4.0209949975889,4.748,1.507,1.51673764271409,27.8144757769041,969.968
4.02214016897918,4.748,1.507,1.51653853950453,27.799830948889,976.672
4.02326941478649,4.748,1.507,1.51549055953279,27.7793005221775,983.375
4.02408027477327,4.748,1.507,1.51839190001324,27.777396525598,990.078
4.02539099438574,4.753,1.507,1.51826353177945,27.7699024638642,996.718
4.02645146399547,4.753,1.507,1.51691659853586,27.7537672734645,1003.39
4.02742230686704,4.753,1.507,1.51949842706252,27.745159114851,1010.125
4.02854172085573,4.753,1.507,1.51796113690753,27.7468344981431,1016.859
4.02932020495715,4.753,1.507,1.51314657297432,27.7294671296844,1023.547
4.03050649340056,4.753,1.507,1.51564476362959,27.7305638378057,1030.281
4.03124227971928,4.759,1.507,1.51470089386939,27.7062936303372,1036.984
4.03247163818091,4.759,1.507,1.51507497006923,27.6983647051797,1043.687
4.03331702573226,4.759,1.507,1.51285356635838,27.6883932443956,1050.422
4.03430662861348,4.759,1.507,1.51386742203774,27.6799274544765,1057.109
4.0354481889328,4.759,1.507,1.51444685525478,27.6748626383582,1063.812
4.03648063690707,4.759,1.507,1.51873926672085,27.6721096205244,1070.531
4.0372130252492,4.764,1.507,1.51381124092282,27.6640944078355,1077.218
4.03827296523342,4.764,1.507,1.51674175975817,27.6539552462909,1083.89
4.03941915671263,4.764,1.507,1.51805482473862,27.651200621976,1090.547
4.04034633132758,4.764,1.507,1.51642825095503,27.6423717287598,1097.203
4.04125581746906,4.764,1.507,1.5152717262109,27.6367668241672,1103.906
4.04222019914488,4.77,1.507,1.51262047009629,27.6329790135362,1110.609
4.04327789873754,4.77,1.507,1.51643440517782,27.6344736655486,1117.359
4.04434703584677,4.77,1.507,1.52025219690292,27.6181312269975,1124.109
4.04527084178068,4.77,1.507,1.51742579795299,27.6264451027356,1130.765
4.04650269717654,4.77,1.507,1.51701649337732,27.6149807852046,1137.484
4.04749836547938,4.77,1.507,1.51575412839261,27.6085618346375,1144.218
4.04833376313253,4.775,1.507,1.51720810452319,27.6011334570422,1150.859
4.04913514413695,4.775,1.507,1.51633684938294,27.6004488753766,1157.515
4.05043999191435,4.775,1.507,1.51444562326316,27.5983093813866,1164.172
4.05109996408563,4.775,1.507,1.51379684877441,27.5910539000155,1170.843
4.0525237366938,4.775,1.507,1.51514710567583,27.5798901000102,1177.593
4.05356649341269,4.775,1.507,1.51676344856109,27.580241315549,1184.281
4.0543693409547,4.78,1.507,1.51898201935335,27.5677529283879,1191.031
4.05569631031908,4.78,1.507,1.51529568776886,27.5689925911583,1197.734
4.05636900575688,4.78,1.507,1.51303957015395,27.5641471832057,1204.453
4.05730384244498,4.78,1.507,1.51452297150738,27.5471448057787,1211.187
4.05839365508719,4.786,1.507,1.51436955897744,27.5547702086014,1217.859
4.05960070872028,4.78,1.507,1.5160495497395,27.5529945430388,1224.578
4.06069243778248,4.786,1.507,1.51517791945127,27.5465368300333,1231.25
4.06155774733578,4.786,1.507,1.51730486285386,27.5417119421917,1237.953
4.0627940337692,4.786,1.507,1.5123958770139,27.5510708286527,1244.672
4.06390240276803,4.786,1.507,1.5177894950642,27.5394607101564,1251.39
4.06482097898133,4.791,1.507,1.51912844196493,27.5345761347517,1258.093
4.06592793649764,4.791,1.507,1.518184018639,27.5386618703885,1264.843
4.06676441287126,4.791,1.507,1.51701762492942,27.5267856121703,1271.515
4.06792284010985,4.791,1.507,1.5155759204556,27.5310404595306,1278.234
4.06899704711914,4.791,1.507,1.51556376869214,27.5363215239323,1284.906
4.07005647608813,4.797,1.507,1.51596841480053,27.5373951293359,1291.625
4.07134707405315,4.797,1.507,1.51596606501677,27.5311453183735,1298.328
4.07217111806615,4.797,1.507,1.5188789310596,27.5306396927999,1305
4.0730937398476,4.797,1.507,1.51721416431388,27.532114813113,1311.718
4.07416466387125,4.797,1.507,1.51536523734119,27.5381429710752,1318.422
4.07531975797257,4.802,1.507,1.51816360097007,27.5277981592131,1325.14
4.07666229406789,4.802,1.507,1.51649504900077,27.5341409563383,1331.859
4.07761191718354,4.802,1.507,1.51495740023364,27.5299107328085,1338.531
4.07860698595356,4.802,1.507,1.51414567686634,27.53237308016,1345.25
4.07964221671369,4.802,1.507,1.5169634599963,27.5345468927286,1351.922
4.08130801977428,4.807,1.507,1.51478543767218,27.5385505662252,1358.687
4.08203626669359,4.807,1.507,1.51438925700326,27.5329198084601,1365.406
4.08318512895261,4.807,1.507,1.51804521613558,27.5335754584686,1372.125
4.08430427441398,4.807,1.507,1.51366431311168,27.5325921804862,1378.812
4.08538109496592,4.807,1.507,1.51576251109968,27.532267594876,1385.562
4.08631437121104,4.813,1.507,1.51616338714386,27.538176258365,1392.265
4.08762784019863,4.813,1.507,1.51532571549951,27.5441264424117,1398.968
4.08902060946149,4.813,1.507,1.5175857274324,27.5409989369331,1405.687
4.09009538422853,4.813,1.507,1.51507525088132,27.5437573011104,1412.39
4.09103372432812,4.813,1.507,1.51969657439533,27.5488018901361,1419.047
4.09220376125607,4.818,1.507,1.51437774233257,27.5507286324526,1425.718
4.09306544026323,4.818,1.507,1.51796147353558,27.5501989009988,1432.39
4.09446800731577,4.818,1.507,1.51602207256994,27.55594382975,1439.047
4.09550965243698,4.818,1.507,1.51744078270194,27.5469618796448,1445.765
4.09677907231169,4.824,1.507,1.51727879906089,27.5580830788927,1452.468
4.09787540804225,4.824,1.507,1.51692646380489,27.5585317644121,1459.187
4.09896177833977,4.824,1.507,1.51573043058739,27.5610022333794,1465.859
4.10027241111774,4.824,1.507,1.5180883322288,27.55931070004,1472.578
4.10157444620159,4.824,1.507,1.51655793655744,27.5677825987114,1479.25
4.10258797571343,4.829,1.507,1.51571507648638,27.5657986392784,1485.968
4.10343501733669,4.829,1.507,1.51815213234798,27.5748431232466,1492.687
4.10496242100952,4.829,1.507,1.51830540237602,27.5798048292222,1499.39
4.10596918464215,4.829,1.507,1.51676926287452,27.569085454034,1506.109
4.10725436999429,4.829,1.507,1.51610860356556,27.5872742096869,1512.781
4.10839452311015,4.834,1.507,1.51691355763946,27.5872764443898,1519.5
4.10947235974125,4.834,1.507,1.51824707591484,27.5897704822414,1526.172
4.11067942202817,4.834,1.507,1.51935349823749,27.595651201102,1532.922
4.11196608769233,4.834,1.507,1.51491970999578,27.6007739624666,1539.625
4.11301159030162,4.834,1.507,1.51587609180157,27.6011990893186,1546.343
4.11452308107108,4.84,1.507,1.5158842658286,27.6127378528108,1553.062
4.11577197448812,4.84,1.507,1.51527760779564,27.6097721098237,1559.734
4.11678814529269,4.84,1.507,1.515468487857,27.6145694569685,1566.453
4.1182301128701,4.84,1.507,1.51355193184275,27.6213721547734,1573.218
4.11928532583241,4.845,1.507,1.51750609941541,27.6281353168532,1579.875
4.12072784560295,4.845,1.507,1.51795084328203,27.6227299013293,1586.593
4.1216503149879,4.845,1.507,1.51453957819751,27.6292530653448,1593.265
4.12318698735465,4.845,1.507,1.51867714373238,27.6294275979727,1600
4.12433008721024,4.851,1.507,1.51798655317242,27.6363359533742,1606.718
4.12554023601517,4.851,1.507,1.51552808880112,27.6438712848817,1613.437
4.12714836529103,4.851,1.507,1.51924538515176,27.6497968312117,1620.109
4.12776451675686,4.851,1.507,1.51325900373377,27.6503521695892,1626.828
4.12907061881184,4.856,1.507,1.51438620945337,27.6625247197245,1633.5
4.13026901959387,4.851,1.507,1.51532669758771,27.658282547945,1640.218
4.13187709754707,4.856,1.507,1.51616448226141,27.6694405410616,1646.922
4.13317213524328,4.856,1.507,1.51742718797627,27.6742041533544,1653.64
4.13434497604195,4.856,1.507,1.51631333065522,27.6876166857449,1660.343
4.13566365363258,4.861,1.507,1.51930430123756,27.6972339488439,1667.062
4.13696453986982,4.861,1.507,1.51661129363916,27.707706692402,1673.812
4.13777981114091,4.861,1.507,1.51851743439019,27.7118988308399,1680.515
4.13913560736602,4.861,1.507,1.51534741611425,27.7179783951343,1687.234
4.14050598618461,4.867,1.507,1.51623541705105,27.7230959153119,1693.937
4.14191570143267,4.867,1.507,1.5133809167068,27.7401068903036,1700.656
4.14325470686349,4.867,1.507,1.51389104293429,27.7309004242285,1707.297
4.14460902273621,4.867,1.507,1.51457475449934,27.7408396175989,1713.968
4.14572502624603,4.872,1.507,1.51867818371679,27.7539140308726,1720.64
4.14701509296567,4.872,1.507,1.51743508939058,27.75889361115,1727.312
4.14843593273678,4.872,1.507,1.51608710370508,27.7698837210058,1734.031
4.1498533780206,4.872,1.507,1.51430176206991,27.7802059154397,1740.703
4.15085948512976,4.872,1.507,1.51572724749275,27.789117380321,1747.406
4.15220082265007,4.878,1.507,1.51900102666506,27.7900087455251,1754.156
4.15356279680012,4.878,1.507,1.51719255409448,27.7995744846299,1760.875
4.15492182130376,4.878,1.507,1.51783714939175,27.7997272268246,1767.547
4.15598486946253,4.878,1.507,1.51646576526697,27.805128891735,1774.265
4.15725777025799,4.883,1.507,1.51879835564045,27.8160892887959,1780.937
4.15865834575527,4.883,1.507,1.51520322904809,27.8219094118861,1787.656
4.16004624393281,4.883,1.507,1.5163295459584,27.8447313702551,1794.359
4.16116055221034,4.883,1.507,1.52113137314045,27.8595977949234,1801.062
4.16254395096573,4.883,1.507,1.51774022041756,27.8640612503869,1807.781
4.1639185180702,4.888,1.507,1.516189310162,27.8758583816971,1814.468
4.16482095545046,4.888,1.507,1.51871588976587,27.8780565990308,1821.203
4.16637650634139,4.888,1.507,1.51584294998335,27.8843757563278,1827.906
4.16777574507179,4.894,1.507,1.51588948779103,27.8961440822563,1834.625
4.16895891353057,4.894,1.507,1.51503026716402,27.9175490273768,1841.343
4.17014578788735,4.894,1.507,1.51755034383421,27.9217919009707,1848.015
4.17181787125508,4.894,1.507,1.5159840864891,27.9321536292592,1854.734
4.17308837330688,4.894,1.507,1.51484242071336,27.9369088338359,1861.453
4.17426254333289,4.899,1.507,1.51308348488447,27.96139834679,1868.156
4.17554156333122,4.899,1.507,1.51931060812667,27.9646823492166,1874.843
4.17718270483174,4.899,1.507,1.51126813398487,27.9689595570091,1881.547
4.1779878000543,4.899,1.507,1.51599866744241,27.9849511865873,1888.25
4.17943626490295,4.905,1.507,1.51737936247665,27.9962142680146,1894.953
4.18052297135293,4.905,1.507,1.51595460787068,28.0111978016593,1901.687
4.18193948611425,4.905,1.507,1.51673533082749,28.0313056999089,1908.375
4.1833367773883,4.905,1.507,1.51686423538885,28.0406968604417,1915.14
4.18443709567031,4.905,1.507,1.51547820075699,28.0560052705428,1921.797
4.18592416678678,4.91,1.507,1.51534570741422,28.0713362950606,1928.515
4.18714401704732,4.91,1.507,1.51788004437511,28.0794466252318,1935.203
4.18844656703761,4.91,1.507,1.51679786168934,28.0896719724059,1941.906
4.18997290810227,4.915,1.507,1.51350445135942,28.1105007129675,1948.609
4.19114289333633,4.915,1.507,1.51985015123993,28.112022933771,1955.312
4.19225643434966,4.915,1.507,1.51545479534228,28.1384412657092,1962.031
4.19384672768934,4.915,1.507,1.51588979964552,28.1473860492277,1968.75
4.19514810504021,4.921,1.507,1.51654490727831,28.1785965662428,1975.422
4.1961027642257,4.921,1.507,1.51710107113134,28.1826879212881,1982.125
4.19745930828896,4.921,1.507,1.51688055670288,28.1918916297005,1988.781
4.19874986222518,4.921,1.507,1.51573366560383,28.1933035596087,1995.5
4.20012470886699,4.921,1.507,1.51463153313064,28.2134917784189,2002.172
4.19811070183537,4.905,1.471,1.48056059104788,28.2237001111894,2009.328
4.19882772199349,4.905,1.47,1.47662311139151,28.2399998681708,2016.172
4.1994786610918,4.905,1.468,1.47927425546257,28.2570591707247,2023.015
4.20016329226016,4.905,1.467,1.47652583462476,28.2803241140643,2029.812
4.2006364733159,4.899,1.455,1.46383506768257,28.3039747550914,2036.687
4.20012974707931,4.894,1.444,1.45469807499372,28.3134447835614,2043.578
4.19987529281919,4.888,1.433,1.44178604600356,28.3409368738982,2050.422
4.19972882396654,4.883,1.421,1.43043748203082,28.3446912617334,2057.25
4.19941116461114,4.878,1.41,1.4196874457111,28.3580043913998,2064.078
4.19996576480132,4.878,1.41,1.42146466452971,28.3680705832722,2070.89
4.20058413715005,4.878,1.409,1.41735830707044,28.3732099734076,2077.718
4.20052156486054,4.872,1.398,1.4081306164406,28.3854939465583,2084.547
4.2000821820015,4.867,1.386,1.39547135122257,28.3988505176983,2091.343
4.20064466683369,4.867,1.386,1.39405745146428,28.406142205653,2098.156
4.20036393955682,4.861,1.375,1.38276762268779,28.4205282615042,2104.968
4.20027364753204,4.856,1.364,1.37129623356593,28.4376910026172,2111.781
4.2006623091161,4.856,1.362,1.36925062731409,28.4495198744772,2118.578
4.20060624798472,4.851,1.351,1.3623619747691,28.4417524807634,2125.39
4.20003224892265,4.845,1.34,1.34906082247534,28.4553107342801,2132.203
4.20050938990734,4.845,1.34,1.34832903730613,28.4603974781993,2138.984
4.20098361674668,4.845,1.339,1.34516349827836,28.4713034098585,2145.734
4.20093438138919,4.84,1.328,1.33631964596903,28.4885063935902,2152.547
4.2007022898737,4.834,1.317,1.32569587787724,28.496065887137,2159.359
4.20027836045128,4.829,1.306,1.31607930508401,28.4962578052724,2166.156
4.20066932445709,4.829,1.304,1.31276721314056,28.5073439013918,2172.922
4.20041648454121,4.824,1.293,1.30293570643389,28.514656455061,2179.734
4.20096155593607,4.824,1.293,1.30101380896773,28.5283101727911,2186.547
4.20047204613622,4.818,1.282,1.29076234423532,28.5310443781395,2193.328
4.20106390922878,4.818,1.281,1.28925278946388,28.5389034268203,2200.14
4.20098985668671,4.813,1.27,1.2819622948581,28.5465989750823,2206.937
4.20057349171043,4.807,1.26,1.26842521216601,28.5448903371509,2213.75
4.20020656173419,4.802,1.249,1.25676376339203,28.5501380331959,2220.562
4.20063708849116,4.802,1.248,1.25526177151361,28.5525386652238,2227.39
4.20015983908443,4.797,1.237,1.24507017083516,28.5525718744207,2234.203
4.20080506918591,4.797,1.237,1.24519623719649,28.5614720610559,2241.015
4.20125922358848,4.791,1.235,1.24330516136171,28.5493157239272,2247.812
4.2018340158267,4.797,1.234,1.24052470805988,28.5599169397739,2254.609
4.20155390104392,4.791,1.223,1.23025869589312,28.5574797238044,2261.422
4.20131997883886,4.786,1.212,1.2196874023781,28.5582009877139,2268.218
4.20192500697767,4.786,1.21,1.21924247666911,28.5584792548273,2275.015
4.20173752603356,4.78,1.199,1.20943587036063,28.5574366253034,2281.828
4.20122480089567,4.775,1.188,1.19863495632428,28.5519429836995,2288.625
4.20107932968521,4.764,1.177,1.18536547503219,28.5571810194674,2295.765
4.20159369261552,4.77,1.177,1.18562693534526,28.5516341840211,2302.672
4.20036668435522,4.759,1.155,1.16260957989732,28.5451109835222,2309.625
4.2010075432373,4.753,1.155,1.16314252803396,28.5542319371267,2316.968
4.20149088715263,4.753,1.154,1.16242825505624,28.5509238963526,2324.031
4.20216771685,4.759,1.152,1.1614884842081,28.5426500916824,2331.093
4.20154732583052,4.753,1.141,1.14843956719314,28.5380937223515,2338.14
4.20144413514521,4.748,1.13,1.13789496102766,28.5296211283616,2345.187
4.20218512946483,4.748,1.129,1.13597854637043,28.5268751562916,2352.25
4.20210822385128,4.743,1.118,1.127240142356,28.5202537168754,2359.297
4.20096415497556,4.732,1.099,1.10751435120919,28.5127859062324,2366.359
4.20103880722804,4.732,1.097,1.10547862333727,28.5046610596392,2373.406
4.20190336866481,4.732,1.097,1.10373500602571,28.4984940115763,2380.453
4.20158529919869,4.726,1.086,1.09236800053619,28.4906864334497,2387.515
4.20121952951432,4.721,1.075,1.08051796560611,28.4788422623466,2394.609
4.2015712092388,4.721,1.074,1.08030106079648,28.4709832669094,2401.656
4.20154275104508,4.716,1.063,1.07308882283321,28.4581925808928,2408.734
4.20208293415283,4.716,1.061,1.06734150004446,28.4613875544737,2415.828
4.20182707638132,4.71,1.05,1.05674142043524,28.4529709889743,2422.875
4.20145165903002,4.705,1.039,1.04520073977828,28.4595432337878,2429.937
4.20198496415222,4.705,1.038,1.04587053322238,28.4354946762245,2436.984
4.20205425932097,4.699,1.028,1.03338374411828,28.4296476000532,2444.031
4.20169836355328,4.694,1.016,1.02130742684214,28.4231108083569,2451.093
4.2011153324541,4.689,1.005,1.01353888439187,28.4063852589105,2458.14
4.20145426262133,4.683,1.005,1.0105418815044,28.3975851493587,2465.203
4.20217943390587,4.689,1.003,1.00955477506466,28.3840828929502,2472.25
4.20285719580658,4.689,1.002,1.00888156342275,28.3687754331675,2479.343
4.20150213184509,4.678,0.981,0.990199201105062,28.3571711518316,2486.39
4.20171278814903,4.678,0.98,0.987238988329736,28.3485886032249,2493.453
4.20236527388207,4.678,0.98,0.986339654553023,28.3358080227453,2500.5
4.20340830510165,4.678,0.979,0.985716461571025,28.3237280956368,2507.562
4.20270982874324,4.667,0.966,0.973306496170744,28.3128363406172,2514.625
4.20215094743727,4.662,0.956,0.96366997404236,28.2992205676513,2521.672
4.20284597869612,4.662,0.955,0.963012297672623,28.2928171094032,2528.734
4.20209726476077,4.656,0.934,0.936645215641407,28.277145175301,2535.781
4.20141781250161,4.651,0.923,0.931535024311469,28.2641354432759,2542.797
4.20147869066537,4.651,0.923,0.929375009467506,28.2340853103522,2549.828
4.20211817646648,4.646,0.922,0.92964830999494,28.2290121708469,2556.828
