Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.34514139829741,-0.007,0,-0.00287365565330709,26.2297580408013,0
3.0007459097532,1.407,-3.383,-3.37613451351365,26.2288449802892,2.453
3.46880622894789,4.181,1.506,1.5169961249345,26.2525884998409,5.266
3.48677168727298,4.208,1.507,1.51443878727083,26.2598077107321,7.875
3.49891664855226,4.219,1.507,1.51602036195128,26.2684505375959,10.453
3.50962080055544,4.23,1.507,1.51392741670359,26.2602883227074,13.031
3.51901500836308,4.241,1.507,1.51449263137126,26.2546965539049,15.594
3.52769301521312,4.251,1.507,1.51988295970678,26.2469860855167,18.172
3.53667909923411,4.262,1.506,1.51405717861457,26.2419850152624,20.797
3.54465401077337,4.268,1.507,1.51506010961345,26.2293864454986,23.391
3.55192118944892,4.273,1.507,1.5190989440225,26.2199634233114,25.969
3.55935842225231,4.284,1.507,1.51628068711787,26.2071477940487,28.531
3.56657674474725,4.289,1.507,1.51394723104931,26.2001969149902,31.109
3.57312301381761,4.295,1.507,1.51468702534548,26.1949014864158,33.688
3.57970976523117,4.305,1.507,1.51447139353248,26.1786513897379,36.25
3.5862791101235,4.311,1.507,1.51575159259717,26.171845625439,38.828
3.59252604208699,4.316,1.506,1.51333178188593,26.1585846466969,41.453
3.59839769851378,4.322,1.507,1.51420249647072,26.1388395957599,44.016
3.60444014074874,4.327,1.507,1.51502868867316,26.1210231869309,46.594
3.6102187934135,4.332,1.507,1.51605477921159,26.1073793802858,49.172
3.61557048146119,4.338,1.507,1.51512801708251,26.0961237912686,51.734
3.62117779283029,4.349,1.506,1.51554287519469,26.0857420771365,54.359
3.62671921482085,4.354,1.507,1.51723643486391,26.0829704408238,57
3.63139888529988,4.354,1.507,1.51744284656809,26.0634340938812,59.578
3.63669059397292,4.359,1.507,1.51297338662284,26.0577486574354,62.156
3.64147180203457,4.365,1.507,1.51755615015209,26.0518948782716,64.719
3.64666944538548,4.37,1.507,1.51645510514971,26.0408610515208,67.344
3.65127477458939,4.376,1.507,1.51527591753458,26.0255009129034,69.922
3.65604189595916,4.381,1.506,1.51466376326966,26.0025799469221,72.484
3.6605324075116,4.386,1.507,1.51456410202969,26.0010690703415,75.063
3.66515212449287,4.392,1.506,1.51826038296267,25.9930121590596,77.625
3.66921002452449,4.397,1.506,1.52015025611455,25.9820363153881,80.266
3.67407014145588,4.403,1.506,1.51394977105294,25.9667202201329,82.891
3.67807809853578,4.403,1.507,1.51680607964172,25.9658668986557,85.453
3.68222619425437,4.408,1.507,1.51305765625528,25.9411320221776,88.031
3.68611229081188,4.413,1.507,1.51538629465562,25.9330386235383,90.594
3.68990500423289,4.419,1.507,1.51740723117481,25.9241266760412,93.172
3.69413427673936,4.419,1.507,1.51509521214561,25.9076645777431,95.797
3.69788154514075,4.424,1.507,1.51950861349008,25.9026254081387,98.375
3.70172643461881,4.43,1.507,1.51245062855221,25.8887650939409,100.953
3.7053952634654,4.43,1.506,1.51618192929996,25.8807190769423,103.516
3.70899345512335,4.435,1.507,1.51540312484361,25.8678466062219,106.094
3.71278613419167,4.44,1.507,1.515967136669,25.8596085454907,108.719
3.71641262537102,4.44,1.507,1.51634096281597,25.8504128273136,111.281
3.71940378480936,4.446,1.507,1.51616034566318,25.8427218157182,113.859
3.7231088787454,4.446,1.507,1.515090605244,25.8296230128996,116.469
3.7263273865081,4.451,1.507,1.51695222003091,25.8215483702822,119.047
3.73002428437753,4.457,1.507,1.51505324426506,25.809743282971,121.625
3.73323562473031,4.462,1.507,1.51583298389778,25.8011371844793,124.188
3.73622444158911,4.462,1.507,1.51433059548109,25.7943377422719,126.766
3.73949429149526,4.462,1.507,1.51690861608369,25.7705824828879,129.391
3.74274456236097,4.467,1.507,1.5174121390399,25.7640696494356,131.969
3.74568896946026,4.473,1.507,1.51678565734156,25.7588804558635,134.531
3.74860674693692,4.473,1.507,1.5146034619979,25.7444633495285,137.125
3.75147156571803,4.478,1.507,1.51664835436787,25.7361789177139,139.703
3.75445914370016,4.478,1.507,1.51469176142552,25.7254309921238,142.344
3.75725444798656,4.484,1.507,1.51754499990521,25.7221891726467,144.922
3.7603170800613,4.484,1.507,1.51596605299196,25.7144547675231,147.5
3.76325486791039,4.489,1.507,1.51728868455535,25.698950797193,150.078
3.76590137774554,4.489,1.507,1.51133645981163,25.6898727695884,152.656
3.76841600871477,4.494,1.507,1.51569338268908,25.6910720062684,155.234
3.77129012251727,4.5,1.507,1.51457245127827,25.6757814490298,157.813
3.77417755635069,4.5,1.507,1.51600658125795,25.6656011892339,160.438
3.77636098689433,4.505,1.507,1.51424109283193,25.6526609639818,163
3.77908824395378,4.505,1.507,1.5147295898958,25.6514031937958,165.578
3.78164340197069,4.511,1.507,1.51382077521712,25.6357007776052,168.156
3.78416830411499,4.511,1.507,1.51578102238968,25.6267264637871,170.734
3.78678201899103,4.511,1.507,1.51849069244412,25.6230281300007,173.359
3.78960130845107,4.516,1.507,1.51583112688256,25.6168052082701,175.922
3.79184691518622,4.516,1.507,1.51685752250378,25.6016383104176,178.5
3.79405241194664,4.521,1.507,1.51485099345791,25.5936515428848,181.094
3.79636363419239,4.521,1.507,1.51733335067969,25.5892416088472,183.672
3.79870746809491,4.527,1.507,1.51531937231609,25.574796139896,186.297
3.80130933955006,4.527,1.506,1.51598985628394,25.5690134987637,188.984
3.80366757674769,4.527,1.507,1.51555986475028,25.554187225757,191.578
3.80562705747061,4.532,1.507,1.51582154567869,25.553063200731,194.141
3.80801284012673,4.532,1.507,1.51857304380338,25.5387819480541,196.719
3.80981434498289,4.538,1.507,1.51468576422997,25.5271719094722,199.297
3.81190843696966,4.538,1.507,1.51425040867328,25.5189821797389,201.922
3.81394176777391,4.538,1.507,1.51517787654788,25.5061184409332,204.5
3.8161951171389,4.543,1.507,1.51584097893041,25.4986404742337,207.063
3.81813138393061,4.543,1.507,1.51581845984354,25.4951117571947,209.656
3.82025745265363,4.548,1.507,1.51631703975013,25.4829899078896,212.234
3.82187727977436,4.548,1.507,1.51417538008735,25.4794530117321,214.859
3.8237513664337,4.548,1.507,1.51538256192532,25.4699080610759,217.438
3.82564125953712,4.554,1.507,1.51463739852644,25.4657587561102,220.016
3.8273462809545,4.554,1.507,1.51640348068788,25.4670533430554,222.594
3.82898535102082,4.554,1.507,1.51499961133691,25.4538964005573,225.172
3.83059006972849,4.559,1.507,1.51771154005068,25.451163813805,227.75
3.83208691161389,4.559,1.507,1.51380128250095,25.4491045475413,230.328
3.83376316953343,4.559,1.507,1.51686727507851,25.4375494144742,232.906
3.83501509272442,4.565,1.507,1.51511243102094,25.4352000882649,235.547
3.83651383002496,4.565,1.507,1.51766580309528,25.4282679626405,238.125
3.83778693637968,4.565,1.507,1.5150389251254,25.4214506412892,240.703
3.83901792041554,4.565,1.507,1.51515402085675,25.4178028344815,243.266
3.84047081139978,4.57,1.507,1.51677563410541,25.4145564750163,245.844
3.84149845183489,4.57,1.507,1.51535103975597,25.4093280882744,248.5
3.84278984944933,4.57,1.507,1.51515474667927,25.3953644338591,251.109
3.84361963083613,4.57,1.507,1.51582049154159,25.3930253696727,253.703
3.84446089166231,4.57,1.507,1.51508094106725,25.3824162491616,256.297
3.84562198585441,4.57,1.507,1.51612026182501,25.3685395531329,258.875
3.84661172922768,4.57,1.507,1.51727292388632,25.3687801525963,261.438
3.84746002883021,4.575,1.507,1.51462621257123,25.3716909812841,264.063
3.84831205616384,4.575,1.507,1.51473933806917,25.3609644714728,266.641
3.84896916346116,4.575,1.507,1.51422815029229,25.3646417652188,269.219
3.8493810762396,4.575,1.507,1.5160838140504,25.3582965954311,271.797
3.85035188725527,4.575,1.507,1.51496291578005,25.3495826958991,274.359
3.85110972825833,4.575,1.507,1.51389057108808,25.3539081303453,277
3.85179979919745,4.575,1.507,1.51564568868332,25.3413280882113,279.578
3.85215765259453,4.581,1.507,1.51562180110005,25.3389452184865,282.156
3.85320455868056,4.581,1.507,1.5173712572966,25.3325559882578,284.734
3.85361057958856,4.581,1.507,1.51321813191397,25.3270928677372,287.313
3.85441261772821,4.581,1.507,1.5170768852318,25.3250203847347,289.938
3.85487338419335,4.581,1.507,1.51275450678534,25.31775627652,292.516
3.85532414521819,4.581,1.507,1.51341842437076,25.3245924830352,295.156
3.85610326117914,4.581,1.507,1.51546934385387,25.3138509804649,297.766
3.85642500155493,4.581,1.506,1.51437792080842,25.3135926528014,300.344
3.85726788300152,4.581,1.507,1.51470704864526,25.306570468423,302.938
3.85765122005995,4.586,1.507,1.51474889411015,25.3124046918335,305.516
3.85802377696171,4.586,1.506,1.51757179309134,25.3075222885819,308.141
3.85855893708267,4.586,1.507,1.51525253062829,25.295526121598,310.734
3.85908960865309,4.586,1.507,1.51502834748682,25.2928823086498,313.297
3.85961898814966,4.586,1.507,1.5133694591274,25.2969357869901,315.875
3.86020032850386,4.586,1.507,1.51344481144775,25.2934908919444,318.453
3.86063609464739,4.586,1.507,1.51566472375006,25.2888020228159,321.094
3.8610429197979,4.586,1.507,1.5157471493808,25.2920237882138,323.672
3.86159846966502,4.586,1.507,1.51740096589236,25.2889449265794,326.25
3.86224002373298,4.586,1.507,1.51434008620625,25.2809000782253,328.828
3.86254751602343,4.592,1.507,1.51486075475176,25.2743227828039,331.391
3.86305532947303,4.592,1.507,1.51525543178349,25.2704251985703,334.031
3.86338050246672,4.592,1.507,1.51624161782549,25.2686533233456,336.609
3.8639766004136,4.592,1.507,1.51562704218626,25.2630009790483,339.188
3.86437003779328,4.592,1.507,1.51785449060189,25.2601844091826,341.766
3.86475343254425,4.592,1.507,1.51606567275488,25.2642317036334,344.344
3.86517058833389,4.592,1.507,1.5164428489449,25.2589199601471,346.969
3.86581637747951,4.592,1.507,1.51462048019923,25.2543675471001,349.563
3.86641152155204,4.592,1.507,1.51589869275391,25.2428094592996,352.203
3.86693546721622,4.592,1.507,1.51571575379638,25.2356070653366,354.844
3.8674272285768,4.592,1.507,1.51675474824754,25.2401870416423,357.422
3.86805959974729,4.597,1.507,1.51229578142976,25.2390715358989,360
3.8683013941996,4.592,1.507,1.518380672512,25.2387880306445,362.578
3.86903208918592,4.597,1.507,1.51789613498562,25.2443316209458,365.156
3.86946378348558,4.597,1.507,1.51549073546075,25.2309913248299,367.781
3.86990913628029,4.597,1.507,1.51700361439472,25.2280609773973,370.359
3.87028187780968,4.597,1.507,1.51674522050293,25.221453999532,372.938
3.87083982759754,4.597,1.507,1.51692193278791,25.2193363259112,375.516
3.8712272495679,4.597,1.507,1.51701745500938,25.2262748005725,378.094
3.87188437462721,4.597,1.507,1.51745620958761,25.2293147457633,380.719
3.87206571813747,4.597,1.507,1.51781259375003,25.2305608564011,383.313
3.87283149653368,4.597,1.507,1.51324601718369,25.2316804311068,385.891
3.87361975090577,4.597,1.507,1.51378620989138,25.2309956109128,388.469
3.87431915850799,4.602,1.507,1.5164328866423,25.2148047647067,391.047
3.87412089044128,4.602,1.507,1.51554415653995,25.2115053481043,393.688
3.87465207919671,4.602,1.507,1.51557110876443,25.2163440055097,396.266
3.87566469171581,4.602,1.507,1.51500556786205,25.21651692185,398.844
3.87609858198887,4.602,1.507,1.51567841092693,25.2042359360342,401.422
3.87640675924131,4.602,1.507,1.51495816648758,25.2141039121856,403.984
3.87685528331225,4.602,1.507,1.51754898714536,25.211027124344,406.625
3.87750516062236,4.602,1.507,1.51827132558508,25.2125443072839,409.203
3.87800213147625,4.602,1.507,1.51553889508762,25.2001023631516,411.781
3.87847264712692,4.608,1.507,1.51719379834138,25.2054191951793,414.375
3.87909806750838,4.608,1.507,1.51428054058179,25.2035275593182,416.953
3.87961684741094,4.602,1.507,1.51622364273411,25.2026626064013,419.578
3.88006616311375,4.608,1.507,1.51336061154744,25.1934037750255,422.156
3.88075906299023,4.608,1.507,1.51350163486668,25.1975062227123,424.734
3.88117603580826,4.608,1.507,1.51604217691372,25.1978450416163,427.313
3.88163655155487,4.608,1.507,1.51739497485592,25.1983358905625,429.891
3.88227857103602,4.608,1.507,1.51711128133565,25.1913215665221,432.516
3.88247497855147,4.608,1.507,1.51410366112595,25.1971618952278,435.109
3.88319748620425,4.608,1.507,1.51649644649706,25.1913409319733,437.688
3.88385013231897,4.608,1.507,1.51407540294677,25.1975687733501,440.25
3.88412253825946,4.613,1.507,1.51448086363506,25.191218407033,442.828
3.88470777178361,4.613,1.507,1.51689587448924,25.1905708047426,445.469
3.88532445532467,4.613,1.507,1.5114002294477,25.1962578115471,448.047
3.8856825471747,4.613,1.507,1.51515916424904,25.1907415498468,450.625
3.88609143426403,4.613,1.507,1.51605084288262,25.1991071668194,453.203
3.88659027720409,4.613,1.507,1.51532334760385,25.1986053168551,455.781
3.88703829551337,4.613,1.507,1.51698894695937,25.195020142471,458.406
3.8876727855607,4.613,1.507,1.51692392274029,25.1928372355019,460.984
3.88816817094047,4.613,1.507,1.51552719154206,25.1909106244514,463.563
3.88873580664281,4.619,1.507,1.51716532148702,25.192568936316,466.141
3.88909374745259,4.613,1.507,1.5188567355279,25.1922732804069,468.719
3.88986290463446,4.619,1.506,1.51570548951075,25.1940806582892,471.344
3.8902605209672,4.613,1.507,1.51378954422466,25.1852446252609,473.938
3.8904817686911,4.619,1.507,1.51342866543975,25.1936483174991,476.516
3.89140955520199,4.619,1.507,1.51647222731609,25.1967959698245,479.109
3.89164972881838,4.619,1.506,1.51749441145941,25.1836574397038,481.688
3.89222194882645,4.619,1.507,1.51672714618119,25.1804890286232,484.25
3.89259084600728,4.619,1.507,1.51539901985109,25.1810767740621,486.859
3.8929985526564,4.619,1.507,1.51478896999693,25.1870089380784,489.438
3.89336718203299,4.619,1.507,1.51199225131681,25.178028369977,492.016
3.89401443453651,4.619,1.507,1.51464903070538,25.1876242535272,494.594
3.89462428582542,4.619,1.507,1.51488568559568,25.1826633097126,497.203
3.89486746139134,4.619,1.507,1.51672923915819,25.1790610444113,499.797
3.89566504090894,4.624,1.507,1.51448338309728,25.1749346674361,502.375
3.89580077744148,4.624,1.507,1.51539254584076,25.1754249504658,504.938
3.89644992901426,4.624,1.507,1.51511880983987,25.1758968350011,507.516
3.89716579587882,4.624,1.507,1.51741586711702,25.1808687717696,510.156
3.89744448924416,4.624,1.507,1.51859409563793,25.1819205938481,512.734
3.89811099669423,4.624,1.507,1.51571087316619,25.1771631768571,515.313
3.89849839678011,4.624,1.507,1.5136737710933,25.1679811582442,517.891
3.89874932486418,4.624,1.507,1.51350681175753,25.1652533625655,520.453
3.89935834935148,4.624,1.507,1.51433931930122,25.1731434188916,523.094
3.90012458213716,4.624,1.507,1.51520067934508,25.1761889658798,525.672
3.9004527938044,4.624,1.507,1.51614716383131,25.1766957876521,528.25
3.90123159909876,4.624,1.507,1.51938071310945,25.1754677062343,530.828
3.90143925248997,4.629,1.507,1.51787373555041,25.1695360428306,533.406
3.90164829299227,4.629,1.507,1.5162483610862,25.1816877301517,536.047
3.90242793152472,4.629,1.507,1.51632974195918,25.1778906871936,538.625
3.90285162809314,4.629,1.507,1.51632657799409,25.1724818988638,541.203
3.90301483279616,4.629,1.507,1.51649667814459,25.1752818033155,543.781
3.90383169683078,4.629,1.507,1.51713553888123,25.179991051853,546.359
3.90389777140833,4.629,1.507,1.51322526815533,25.1729975891493,548.984
3.90476086115025,4.629,1.507,1.51622119053967,25.1750930851488,551.563
3.9052637357955,4.629,1.507,1.51692616377533,25.1796758261732,554.141
3.90550653648663,4.635,1.507,1.51634691645935,25.1798301557121,556.719
3.90596329900588,4.635,1.507,1.51767913466408,25.1680795305311,559.297
3.90652003467887,4.635,1.507,1.51663402263335,25.1756300884268,561.875
3.90671616854993,4.635,1.507,1.51612635251856,25.1728865534267,564.5
3.90769872676,4.635,1.507,1.51531879363974,25.1790099874587,567.094
3.90790632637406,4.635,1.507,1.51751259251471,25.1758926960923,569.656
3.90803385049308,4.635,1.507,1.51681963520286,25.1767044791688,572.234
3.9085969774301,4.635,1.507,1.518369110202,25.1804665376887,574.813
3.9095901704566,4.635,1.507,1.5161634318749,25.1845391523229,577.453
