Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.96386436230182,4.694,1.507,1.5169070563303,29.1308845735628,602.641
3.96502599896199,4.694,1.507,1.51398006294085,29.1220162345434,608.86
3.96563060478133,4.694,1.507,1.51602449848329,29.0930452789496,615.016
3.9668380044933,4.694,1.507,1.51729062193588,29.073999776733,621.141
3.96798546966158,4.694,1.507,1.51631834748409,29.0654290177049,627.344
3.968831742865,4.699,1.507,1.51412843579815,29.034988456971,633.578
3.96969048707691,4.694,1.507,1.51359499733486,29.0099543941829,639.703
3.97086457920096,4.699,1.507,1.51488402928997,28.9810110406557,645.922
3.971863660127,4.699,1.507,1.51432132363567,28.9729120119112,652.141
3.97290215737748,4.699,1.507,1.51902065168743,28.9533300846127,658.266
3.973897158465,4.699,1.507,1.51617012862471,28.9400197025972,664.422
3.97468669439575,4.699,1.507,1.51495005133374,28.9257846106773,670.594
3.97538636457048,4.705,1.507,1.52089270208272,28.9053020076463,676.828
3.97659091264259,4.705,1.507,1.51458750137578,28.8824379403666,682.985
3.97755134163343,4.705,1.507,1.51768772648861,28.8503257927307,689.172
3.97836979195658,4.705,1.507,1.51354448289782,28.8334929195029,695.391
3.97967005202615,4.705,1.507,1.51817100587062,28.8065326781559,701.516
3.98035624676578,4.705,1.507,1.51622665647332,28.7909154196892,707.735
3.98145566055313,4.71,1.507,1.51439587474406,28.7674186436742,713.953
3.98251218371872,4.71,1.507,1.51559488204633,28.7454923748849,720.078
3.98322474725682,4.71,1.507,1.51420429213992,28.7359415916968,726.219
3.98423450806544,4.71,1.507,1.5141496616056,28.722234648527,732.406
3.98560696844134,4.71,1.507,1.51575850472669,28.7047135058867,738.641
3.98621185815382,4.716,1.507,1.51377224763068,28.6884511523101,744.766
3.98729861083301,4.716,1.507,1.51644002943005,28.6747272547865,750.922
3.98823717659738,4.716,1.507,1.51415256988947,28.6545086091933,757.11
3.98932450296137,4.716,1.507,1.5148024232238,28.62783856218,763.328
3.99041406666736,4.716,1.507,1.51310359740689,28.6125493569049,769.453
3.99107084308427,4.721,1.507,1.51602954211649,28.612966026994,775.688
3.99199911890472,4.721,1.507,1.51751926496896,28.6020758366797,781.875
3.99300878096698,4.721,1.507,1.51386063992188,28.5881681157718,788.016
3.99384831660007,4.721,1.507,1.51396163118415,28.5614556181011,794.235
3.9949767377398,4.721,1.507,1.51505573257831,28.5441315394574,800.422
3.99599827189293,4.721,1.507,1.5149143070075,28.533148878105,806.563
3.99683950399168,4.721,1.507,1.51580599744723,28.5163879586044,812.75
3.99785398368599,4.726,1.507,1.51643708520953,28.5042932740356,818.985
3.99878248219358,4.726,1.507,1.51525639691225,28.4904678497389,825.172
3.99956605262003,4.726,1.507,1.5165476986418,28.4656485852445,831.344
4.00059273723894,4.726,1.507,1.51527494327897,28.4568250934536,837.547
4.00168608795282,4.726,1.507,1.5149563234676,28.4472872776128,843.766
4.00243684512824,4.726,1.507,1.51509902191059,28.4311606553571,849.969
4.00369580144414,4.732,1.507,1.5187478424289,28.4244552114308,856.094
4.00443355869764,4.732,1.507,1.51605626853506,28.4088168178041,862.219
4.00518042030272,4.732,1.507,1.51154247099132,28.3978807944707,868.406
4.0062281835502,4.732,1.507,1.51818225258462,28.3755821797528,874.594
4.0072422741505,4.732,1.507,1.51506374708628,28.3700306308489,880.75
4.00807584148427,4.737,1.507,1.51643659698525,28.3633019316296,886.906
4.00937654647733,4.737,1.507,1.51500260262796,28.345710759018,893.031
4.00998564706578,4.737,1.507,1.51570933885201,28.3189391848374,899.156
4.01103197240164,4.737,1.507,1.51840476276141,28.3074138702285,905.375
4.01160857966535,4.737,1.507,1.51255135170264,28.3016191491325,911.594
4.01268485866506,4.737,1.507,1.51685357635922,28.2955892672009,917.828
4.01377929352419,4.737,1.507,1.51659502356285,28.2775451937654,924.016
4.01454679084074,4.743,1.507,1.51395113579361,28.2795742446674,930.25
4.01574797474747,4.743,1.507,1.517453695335,28.2674262482107,936.469
4.01643533967789,4.743,1.507,1.51923404398845,28.2615632959947,942.61
4.01746675314512,4.743,1.507,1.51778696271916,28.2365236635419,948.735
4.01800541541505,4.743,1.507,1.51633310668397,28.2329083674383,954.86
4.01925815737637,4.748,1.507,1.51681881711454,28.2147188769318,960.985
4.02035106894431,4.748,1.507,1.51529971828241,28.2166493311746,967.203
4.02101777051678,4.748,1.507,1.5154015399565,28.2007279172081,973.406
4.02197102222745,4.748,1.507,1.51373760126234,28.1862445788852,979.594
4.02290348635913,4.748,1.507,1.51653019950314,28.1791432008571,985.781
4.02409416939261,4.748,1.507,1.51407421897362,28.1768992348599,991.906
4.0245517737358,4.748,1.507,1.51403869072092,28.1723075748856,998.125
4.02588345149166,4.753,1.507,1.51891408596495,28.1617341559044,1004.281
4.02678065305845,4.753,1.507,1.51554452970604,28.1570571020437,1010.5
4.02753547264338,4.753,1.507,1.51193165288088,28.1427340599989,1016.719
4.02843232350544,4.753,1.507,1.51457374255545,28.140292291944,1022.875
4.02927379380759,4.753,1.507,1.51325582304339,28.1185901640003,1029.063
4.0302946335842,4.753,1.507,1.51713339140679,28.1191304980568,1035.203
4.03130286720726,4.759,1.507,1.51380281039159,28.1174510967229,1041.438
4.03208706977073,4.759,1.507,1.51669220103021,28.1044152680363,1047.61
4.03271979320821,4.759,1.507,1.51598585455445,28.0916694817145,1053.828
4.03388112147449,4.759,1.507,1.51697578330906,28.0959536628327,1060.047
4.03469617454067,4.759,1.507,1.51622513828411,28.0830320771613,1066.235
4.0357547150249,4.764,1.507,1.51682681834185,28.0828862523354,1072.391
4.03664537761982,4.764,1.507,1.5171127604087,28.075567685166,1078.578
4.03760652395614,4.764,1.507,1.51933114069607,28.0634870702554,1084.781
4.03850629521105,4.764,1.507,1.51608724266504,28.0575713513833,1090.906
4.03911770610566,4.764,1.507,1.51839762901921,28.0506711455965,1097.125
4.0404141554541,4.764,1.507,1.51498401481658,28.0367771688848,1103.328
4.04143009934239,4.77,1.507,1.51333763066179,28.0439795105389,1109.453
4.04204975190124,4.77,1.507,1.51784973684997,28.043713903174,1115.641
4.04309390062021,4.77,1.507,1.51548030047864,28.0336600267624,1121.844
4.04430671914742,4.77,1.507,1.51162591825419,28.015615228702,1127.953
4.04491055724633,4.77,1.507,1.51461636835095,28.0081771470914,1134.11
4.04589239695486,4.77,1.507,1.51533073507518,27.996082468765,1140.313
4.04686808282546,4.77,1.507,1.5166531180498,27.9972566216747,1146.485
4.04771462749025,4.775,1.507,1.51511294625891,28.0010086621295,1152.641
4.04868273394355,4.775,1.507,1.51412706968482,28.0034559608328,1158.891
4.04954847473771,4.775,1.507,1.51521662394526,27.9941160291458,1165.031
4.05043134522832,4.775,1.507,1.51572664809386,27.9985211026695,1171.172
4.05141329461763,4.775,1.507,1.51481023816888,27.9975623740952,1177.375
4.05213887005585,4.78,1.507,1.51636780510109,27.9949148747669,1183.563
4.05338283815557,4.78,1.507,1.51774123175011,27.9868689645338,1189.688
4.05427599428634,4.78,1.507,1.51385153873231,27.9750762583529,1195.813
4.05540307211242,4.78,1.507,1.51654959646477,27.95589937465,1202
4.05626828825635,4.78,1.507,1.5129762143883,27.9753286268681,1208.125
4.05710217329157,4.78,1.507,1.51744749161066,27.9672169573962,1214.328
4.05778459608873,4.786,1.507,1.51569113853214,27.9577774726956,1220.516
4.05890584785546,4.78,1.507,1.51389907567186,27.9460670218135,1226.656
4.06008592546443,4.786,1.507,1.51692343683233,27.9403782630673,1232.828
4.06092525289806,4.786,1.507,1.51509424789047,27.9297497517315,1239.016
4.06199900924075,4.786,1.507,1.51579947966576,27.9448158804094,1245.203
4.06287461184364,4.786,1.507,1.51329186306551,27.9419496387985,1251.36
4.06394951800722,4.791,1.507,1.51451186394301,27.9456627264294,1257.516
4.06472883663762,4.791,1.507,1.51461788937385,27.9471664780924,1263.719
4.06556650309087,4.791,1.507,1.51505488848851,27.9435140375678,1269.891
4.06675110675834,4.791,1.507,1.51393821054984,27.9482739288981,1276.031
4.06776535877651,4.791,1.507,1.51452008319935,27.943667573242,1282.219
4.06890238122998,4.791,1.507,1.51714716170818,27.9472342997799,1288.406
4.06965981266776,4.797,1.507,1.51536480391143,27.9421024761545,1294.547
4.07047571570457,4.797,1.507,1.51749315605157,27.9267735231081,1300.703
4.07159584732941,4.797,1.507,1.51192600014243,27.9286052183027,1306.938
4.07255339167842,4.797,1.507,1.51599510942493,27.9355619597465,1313.125
4.07345662173161,4.797,1.507,1.51552772962421,27.94187617563,1319.266
4.07441727102099,4.802,1.507,1.51550211400924,27.9399874797842,1325.453
4.07551370009618,4.802,1.507,1.51466617236991,27.9365322806305,1331.656
4.07653812053468,4.802,1.507,1.51459352377175,27.9271931300803,1337.797
4.07756076113521,4.802,1.507,1.51537472538381,27.9155796022107,1344
4.07853400717696,4.802,1.507,1.51539863010285,27.9131741751962,1350.172
4.07970768659892,4.807,1.507,1.51771080071557,27.9188386465592,1356.328
4.08073245615146,4.807,1.507,1.5154127300081,27.9185081799423,1362.516
4.08158182663777,4.807,1.507,1.51333976117789,27.9246805620545,1368.719
4.08238024467833,4.807,1.507,1.51626483961792,27.9202592222694,1374.86
4.08380219446336,4.807,1.507,1.51572829400586,27.9227496876356,1381.047
4.08464008573644,4.807,1.507,1.51637879674548,27.9259128720959,1387.25
4.08568968762551,4.807,1.507,1.51445858716199,27.9245679919161,1393.406
4.08661459339895,4.813,1.507,1.51787280922103,27.9333347887126,1399.641
4.08785960336037,4.813,1.507,1.51772019920943,27.94068412954,1405.828
4.0888741496201,4.813,1.507,1.51373276508533,27.9410436173965,1411.969
4.08981572440358,4.813,1.507,1.51485327560432,27.9456962636018,1418.156
4.09085671530959,4.818,1.507,1.51561441869664,27.9377743665731,1424.344
4.09181915287385,4.818,1.507,1.51624743467656,27.9404746936964,1430.485
4.09305565323187,4.818,1.507,1.51830584996552,27.945134087347,1436.703
4.09389012306939,4.818,1.507,1.51703710529139,27.9397018628791,1442.891
4.09487427209375,4.818,1.507,1.51736326370707,27.9379570892504,1449.031
4.09591901441023,4.824,1.507,1.51685640520442,27.9526970926559,1455.172
4.0971073494196,4.824,1.507,1.51042907762038,27.951607822985,1461.391
4.09826664366643,4.824,1.507,1.51565142336182,27.947057364971,1467.594
4.09927703522391,4.824,1.507,1.51155605832043,27.954704479629,1473.735
4.10034177995324,4.824,1.507,1.51656616410009,27.9566459775855,1479.922
4.10129216668288,4.829,1.507,1.51448189873101,27.9569870171417,1486.11
4.10229957074355,4.829,1.507,1.51415604826167,27.955500582849,1492.25
4.10360104261754,4.829,1.507,1.51680423239664,27.9665109862233,1498.438
4.10483890056585,4.829,1.507,1.51529575160025,27.9633406691743,1504.641
4.10574926505273,4.829,1.507,1.51744073907353,27.9667640376759,1510.781
4.10692837152567,4.829,1.507,1.51457538137814,27.9704086939929,1516.969
4.10816596339219,4.834,1.507,1.51501435489114,27.9772604139086,1523.172
4.10895430369876,4.834,1.507,1.51292071659491,27.9710796796188,1529.313
4.11034464272889,4.834,1.507,1.51586290220776,27.9792995940287,1535.531
4.11121224740038,4.834,1.507,1.51366722493189,27.9779647807231,1541.719
4.11267956446756,4.84,1.507,1.51528788221513,27.9969860173974,1547.844
4.11336255934286,4.84,1.507,1.51499843074004,27.9942277871368,1554.031
4.11466004693809,4.84,1.507,1.51634339873822,27.9967788893849,1560.266
4.11597677566521,4.84,1.507,1.51562276354462,27.987304709162,1566.406
4.11684014186321,4.84,1.507,1.51715382551187,28.0037585692176,1572.594
4.11797250248167,4.845,1.507,1.51549776071097,28.000710384127,1578.781
4.11923156606531,4.845,1.507,1.51324834214438,28.0102457471231,1584.922
4.12025699347914,4.845,1.507,1.51382064933443,28.0110176781152,1591.11
4.12131559404754,4.845,1.507,1.51839991878024,28.0160175123796,1597.297
4.12264296617378,4.845,1.507,1.51698632310522,28.0186218036696,1603.422
4.12360054529095,4.845,1.507,1.51644164017638,28.0148458385726,1609.656
4.12465822734221,4.851,1.507,1.51438149087938,28.0325398865033,1615.844
4.12582739520085,4.851,1.507,1.51475536329821,28.0326978703899,1621.985
4.12707177250736,4.851,1.507,1.51900033369279,28.0381917650033,1628.172
4.12844500829056,4.851,1.507,1.51414091864623,28.0407990827303,1634.36
4.12958198920779,4.856,1.507,1.51937134125498,28.0420627254835,1640.516
4.13069083563549,4.856,1.507,1.51359279662346,28.0500509361717,1646.719
4.13155723591927,4.856,1.507,1.51536924751494,28.0602658742731,1652.906
4.13299453100109,4.856,1.507,1.51450814638819,28.0655138689625,1659.031
4.13380194335704,4.856,1.507,1.51423843906876,28.0752696584985,1665.235
4.13527911120701,4.861,1.507,1.51615980565363,28.0766259186121,1671.406
4.13643472571724,4.861,1.507,1.51585201719163,28.086184528954,1677.641
4.13765004667676,4.861,1.507,1.51545939746825,28.0803170039276,1683.828
4.13846793929918,4.861,1.507,1.51638963168233,28.0962496578489,1690.016
4.13989080901248,4.867,1.507,1.51725034394732,28.1094690972559,1696.156
4.14122052656918,4.867,1.507,1.51985273536968,28.1062992612221,1702.344
4.14206209021221,4.867,1.507,1.51675404796077,28.109068693145,1708.531
4.14342359864601,4.867,1.507,1.51646374368634,28.1263048508546,1714.672
4.14466170642134,4.872,1.507,1.51542740205442,28.1310877752353,1720.875
4.14564288283258,4.872,1.507,1.51740614412296,28.1331891474405,1727.063
4.14701062581585,4.872,1.507,1.51588285236946,28.1401824683569,1733.219
4.14828215158605,4.872,1.507,1.51636718723297,28.1398984225343,1739.422
4.14934654451972,4.872,1.507,1.5133572223636,28.1434770564175,1745.61
4.15039177410502,4.878,1.507,1.51614402808313,28.1639272001545,1751.75
4.15163156424595,4.878,1.507,1.51316862008927,28.1651542619795,1757.938
4.15281582517914,4.878,1.507,1.51500981744685,28.1725609504213,1764.125
4.15420798878901,4.878,1.507,1.51582019996265,28.1756772151603,1770.266
4.15510767201424,4.878,1.507,1.51698600036339,28.1806146854256,1776.485
4.15617860274245,4.883,1.507,1.51603504300041,28.1920924833529,1782.672
4.15748338116638,4.883,1.507,1.51909516440666,28.2018019338525,1788.813
4.15880832039642,4.883,1.507,1.51327927504528,28.2084945457195,1795
4.16000352277487,4.883,1.507,1.51616581792716,28.2149916277557,1801.188
4.16092653768226,4.888,1.507,1.5144774692176,28.2317468012046,1807.328
4.16223721710944,4.888,1.507,1.51631498905116,28.2337461637161,1813.547
4.16322574634287,4.888,1.507,1.51616744093512,28.240966448602,1819.735
4.16402475148539,4.888,1.507,1.51359385756794,28.2462618815504,1825.875
4.16557097335121,4.888,1.507,1.51444671259145,28.2473058437243,1832.078
4.16679832507298,4.894,1.507,1.51573338765905,28.2605333514822,1838.25
4.16791407765383,4.894,1.507,1.51179443513422,28.2592927125239,1844.391
4.16926069434993,4.894,1.507,1.51383473041865,28.2789452430793,1850.594
4.16990508992284,4.894,1.507,1.51686730844159,28.2905286582311,1856.781
4.17130690955941,4.894,1.507,1.5187774327737,28.2928047873051,1862.938
4.17241461333956,4.899,1.507,1.51935912787209,28.3123412004723,1869.125
4.17362881076391,4.899,1.507,1.51888689700121,28.3149650671094,1875.328
4.1748419860867,4.899,1.507,1.51460055413851,28.3211655376701,1881.453
4.17605526349065,4.899,1.507,1.51621757936256,28.3270246047261,1887.641
4.17710545433534,4.899,1.507,1.51592291318424,28.3399429926761,1893.828
4.17827425961479,4.905,1.507,1.51934601460386,28.3467872835283,1899.953
4.17934702160192,4.905,1.507,1.51947417139526,28.3623697574975,1906.094
4.18013594521521,4.905,1.507,1.51421657484888,28.3758764627569,1912.281
4.18167086398362,4.905,1.507,1.51754848816298,28.3791241610719,1918.453
4.18295487349576,4.91,1.507,1.5161963221942,28.3970932289023,1924.594
4.18398318099902,4.91,1.507,1.51576013661447,28.4092984117037,1930.828
4.18508291638182,4.91,1.507,1.51524451019155,28.4102304158057,1937.031
4.18621875285085,4.91,1.507,1.51744806382566,28.4237198808735,1943.156
4.18700253531537,4.91,1.507,1.51633035665419,28.433887489978,1949.344
4.1879986834567,4.91,1.507,1.51342901128235,28.4528392650177,1955.531
4.1893147222439,4.915,1.507,1.51674759336511,28.4615015441161,1961.656
4.19072593547249,4.915,1.507,1.51735515018902,28.4683877411967,1967.86
4.19184912096316,4.915,1.507,1.51442660105757,28.4808160003304,1974.047
4.19243147583406,4.915,1.507,1.51820695283788,28.4952718194331,1980.219
4.19346536478662,4.921,1.507,1.51569601749013,28.5140141581828,1986.406
4.19483763372138,4.921,1.507,1.51540403116645,28.5265163021585,1992.594
4.19588374612154,4.921,1.507,1.51515497421864,28.5318956592371,1998.719
4.19681706602121,4.921,1.507,1.51517898533656,28.5381317927043,2004.844
4.19808272917025,4.921,1.507,1.51618428008215,28.5486611800046,2011.031
4.19893650315407,4.921,1.507,1.51550471057514,28.5654702151193,2017.219
4.19992411685037,4.926,1.507,1.51422536793762,28.5736139194572,2023.36
4.20080962937972,4.926,1.507,1.51644401460342,28.5769294333427,2029.485
4.19918236777836,4.91,1.477,1.48621007799004,28.60579458574,2035.985
4.20010069108686,4.91,1.477,1.4868199455474,28.6069004909771,2042.281
4.19985315067056,4.905,1.466,1.47267731689828,28.6251698779962,2048.563
4.19946884013865,4.899,1.455,1.45610657799464,28.6448155769465,2054.844
4.20034147178125,4.899,1.453,1.46048105883254,28.6543917752021,2061.141
4.19993513432462,4.894,1.442,1.45099846629745,28.6532896574998,2067.422
4.19927278938572,4.888,1.431,1.43784183604853,28.6670520311057,2073.735
4.19966455564855,4.888,1.431,1.4421047356367,28.6793331335095,2080.047
4.19952039234242,4.883,1.42,1.43042007530748,28.6899427658147,2086.328
4.19986052177012,4.883,1.419,1.42892237527527,28.7121716715213,2092.578
4.20002236691436,4.878,1.408,1.41456275606366,28.7162308615551,2098.875
4.20025668663389,4.878,1.406,1.41649753229268,28.7367707450923,2105.172
4.200585939481,4.878,1.406,1.41413382001289,28.7434627083822,2111.422
4.20066002404543,4.872,1.395,1.40747070619061,28.7493848704356,2117.703
4.20012576426367,4.867,1.384,1.39220306905936,28.7606470366177,2124
4.20024600969946,4.867,1.383,1.39427286000851,28.7765852288359,2130.281
4.20094897489264,4.867,1.383,1.38938629410834,28.7813873853138,2136.578
4.20096219811011,4.861,1.372,1.38153775054727,28.7867662271769,2142.875
4.20031107902884,4.856,1.361,1.3685725519969,28.7955066737795,2149.156
4.20098643840964,4.856,1.359,1.3715233883318,28.8041817196813,2155.453
4.20019159055034,4.851,1.35,1.35622456581048,28.8235777204563,2161.75
4.20096612654739,4.851,1.348,1.35833280077958,28.8229391636405,2168
4.2005667445162,4.845,1.337,1.34551503296486,28.8371227117412,2174.297
4.20016823112109,4.84,1.326,1.33310112980713,28.8399449661169,2180.61
4.20037435570021,4.84,1.326,1.3333836461163,28.8483371092792,2186.891
4.20104001239498,4.84,1.325,1.33245052881075,28.8563075107168,2193.219
4.20069718111133,4.834,1.314,1.320594798002,28.8648674168451,2199.516
4.20009172672186,4.829,1.304,1.3129522140627,28.8663728393299,2205.844
4.20087219127273,4.829,1.303,1.31225977830658,28.8783614131626,2212.141
4.20047786779725,4.824,1.292,1.30150784346746,28.8853687608928,2218.438
4.20075377575743,4.824,1.29,1.29885701537946,28.8864897678458,2224.735
4.20048806108223,4.818,1.281,1.28958064961373,28.8843279817774,2230.985
4.20083421184662,4.818,1.279,1.28858842988143,28.8875055168754,2237.375
4.2006946435157,4.813,1.268,1.27603510956526,28.8929738329804,2243.688
4.20023921971061,4.807,1.259,1.26912405662024,28.8977910684311,2250
4.20057144624133,4.807,1.257,1.26536765570864,28.9213217453565,2256.266
4.20051318790762,4.802,1.246,1.2526462348456,28.9212511437863,2262.578
4.20092095727686,4.802,1.245,1.25203722247266,28.9259950035102,2268.891
4.20024564145343,4.797,1.235,1.24254027185124,28.915283439212,2275.219
4.20083611553603,4.797,1.234,1.2420537317866,28.919953387505,2281.485
4.20139357905012,4.797,1.232,1.23875655428659,28.9215100627439,2287.797
4.20213251088984,4.797,1.231,1.23939317074826,28.9259245198472,2294.11
4.20185130355219,4.791,1.22,1.23146456126416,28.9263273125622,2300.36
4.20127763689505,4.786,1.209,1.22100600095804,28.9320233692045,2306.641
4.20198179418528,4.786,1.209,1.21761921516487,28.9367995208381,2312.953
4.20172883152046,4.78,1.197,1.20531163207862,28.9296552811592,2319.235
4.20148447709871,4.775,1.187,1.19557148514621,28.9290825878342,2325.531
4.20082674457462,4.77,1.176,1.18536706865696,28.9260368015982,2331.828
4.20164603081353,4.764,1.176,1.18471141580062,28.9265495569365,2338.578
4.2012823697673,4.764,1.163,1.168248460445,28.92740944562,2345.016
4.2008485057852,4.759,1.152,1.16096795526103,28.9230880497523,2351.406
