Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.49626690595248,-0.007,0,-0.000100242964767007,33.029814104312,0
3.18326553365972,1.461,-3.613,-3.60148845063003,32.9709005752365,2.51600000000001
3.57466639176329,4.289,1.507,1.51564346299859,32.949875141653,7.53100000000001
3.61522714396343,4.343,1.507,1.51728205914521,32.932814303089,12.406
3.63827458542022,4.365,1.507,1.51725219328009,32.8872173377781,17.313
3.65598836009845,4.386,1.507,1.51403981833783,32.8377178515929,22.203
3.67178009433096,4.403,1.507,1.51501088416178,32.7854341364357,27.078
3.68581973670199,4.413,1.507,1.51452821175148,32.7174704892159,31.969
3.69855697280067,4.43,1.507,1.51766382176525,32.649016916468,36.844
3.71034619567695,4.44,1.507,1.51623956815634,32.574331572327,41.719
3.72092737175246,4.451,1.507,1.51379137736551,32.5035006882118,46.578
3.73093253309436,4.462,1.507,1.51795960237364,32.4258868822713,51.453
3.74065822315893,4.473,1.507,1.51439469437985,32.3514009903047,56.328
3.7490355193233,4.478,1.507,1.51611525219744,32.2812699623667,61.188
3.75731154178269,4.489,1.507,1.51375756039679,32.2109289882753,66.063
3.76471244067658,4.494,1.507,1.51439941841601,32.1327879624239,70.922
3.77244593780546,4.5,1.507,1.51724557197483,32.0723126655541,75.797
3.77905685321338,4.511,1.507,1.51498189038731,32.0000130414718,80.688
3.7856188863872,4.516,1.507,1.51385912607284,31.9287193373681,85.563
3.79158150995265,4.521,1.507,1.51567953045834,31.8578819534345,90.422
3.79712991272959,4.527,1.507,1.51359757109732,31.805054783504,95.281
3.80231144926323,4.532,1.507,1.51276646574645,31.7356656363016,100.156
3.8073118440496,4.538,1.507,1.51529724102842,31.6713608873396,105.047
3.81162646866438,4.543,1.507,1.51701915397337,31.6157351113953,109.906
3.81576053786702,4.548,1.507,1.5122887191311,31.5448372649599,114.781
3.819453857524,4.548,1.507,1.51522010636762,31.4902953385259,119.641
3.82272181786448,4.554,1.507,1.51614493536139,31.4309901047416,124.5
3.82574563413682,4.559,1.507,1.5166145599842,31.358536532047,129.344
3.8285071575314,4.559,1.507,1.51573885992608,31.3042066851267,134.219
3.83100184721601,4.565,1.507,1.51351818807854,31.2584194669827,139.094
3.83305846354112,4.565,1.507,1.51744849266507,31.2083711259726,143.953
3.83482353470099,4.565,1.507,1.51899882491499,31.1528224402484,148.813
3.83710050956995,4.57,1.507,1.51499218252224,31.1007109280076,153.688
3.83878847826988,4.57,1.507,1.51534412184659,31.0394531426485,158.531
3.84028071803787,4.57,1.507,1.51512808676449,30.9957325814414,163.438
3.84203039107243,4.575,1.507,1.51655760299347,30.9379616320031,168.297
3.84371725007283,4.575,1.507,1.51629150985148,30.8919938146908,173.219
3.84490432422543,4.575,1.507,1.5138322850116,30.8535297393485,178.078
3.84687561432737,4.575,1.507,1.51376607932998,30.8074024640437,182.953
3.84810914202025,4.575,1.507,1.51487267561233,30.7651592171079,187.875
3.84932870450958,4.581,1.507,1.51629046112755,30.7206456338034,192.734
3.85100753707939,4.581,1.507,1.51707206886587,30.670455134355,197.594
3.85225975932869,4.581,1.507,1.51485241721218,30.618933617961,202.453
3.85369677453083,4.586,1.507,1.51620892617857,30.5699602769943,207.313
3.85532844332026,4.586,1.507,1.51336198611801,30.5172762453463,212.172
3.85657895011916,4.586,1.507,1.51466945686852,30.4783164038934,217.047
3.8582036990552,4.586,1.507,1.51470202055413,30.4433003969557,221.969
3.85953231492161,4.592,1.507,1.51704983029936,30.3934873502742,226.828
3.86084591147749,4.592,1.507,1.5173042267856,30.3544979629616,231.813
3.86284636504612,4.592,1.507,1.51526175167309,30.3066632657863,236.656
3.86423762176349,4.597,1.507,1.51498303683484,30.2740494742659,241.578
3.86506707325447,4.597,1.507,1.51614463985572,30.2253302344844,246.453
3.86727926323085,4.602,1.507,1.51410284694073,30.1916606320689,251.313
3.86851219483234,4.602,1.507,1.51271871555337,30.1526405358479,256.156
3.86948860801714,4.602,1.507,1.51402293665695,30.1128490360981,261.016
3.87137556973686,4.608,1.507,1.51446358992716,30.0668351403017,265.891
3.87243747498921,4.608,1.507,1.51608631560565,30.0296966055277,270.734
3.87399419463322,4.608,1.507,1.51644210262197,29.9919705070124,275.609
3.87521742747608,4.608,1.507,1.51329069924316,29.9635422427936,280.453
3.87661745862521,4.608,1.507,1.51306919290748,29.920160951081,285.313
3.87822608677699,4.613,1.507,1.51601689676328,29.8741893989936,290.219
3.87952583258607,4.613,1.507,1.51190855156425,29.8382973967684,295.141
3.88081755374641,4.613,1.507,1.51480689422298,29.807561876507,300
3.88227404010427,4.613,1.507,1.51419498387909,29.7722387508324,304.859
3.88357662850785,4.619,1.507,1.51392104120177,29.7291693925754,309.719
3.88457435397286,4.619,1.507,1.51554415581054,29.6984479951043,314.578
3.88613620403235,4.619,1.507,1.51614725817376,29.665426825633,319.438
3.88754847443521,4.619,1.507,1.5172376304183,29.6361998660896,324.297
3.88856701607418,4.619,1.507,1.51642619561638,29.6120207899098,329.156
3.89029275964625,4.624,1.507,1.51713123336414,29.5718127914413,334.016
3.89113606099411,4.624,1.507,1.51733779749825,29.5443629478127,338.875
3.89253071312151,4.624,1.507,1.5171578904094,29.5050541471554,343.734
3.89396074458796,4.624,1.507,1.51491170964119,29.4743485736929,348.594
3.89507478649862,4.629,1.507,1.51554735194428,29.4350520041965,353.453
3.89661925905804,4.629,1.507,1.516687990482,29.4091967938096,358.313
3.89773047297913,4.629,1.507,1.51487440123586,29.3869623491504,363.172
3.89899066865029,4.629,1.507,1.51517889648096,29.3564686632433,368.031
3.90008873945151,4.629,1.507,1.51790574334557,29.3250252963375,372.891
3.90154164006986,4.635,1.507,1.51703850163282,29.2980150118178,377.781
3.90286131352282,4.635,1.507,1.5138046282323,29.2779145993024,382.641
3.90407136816248,4.635,1.507,1.51524164092227,29.256756661895,387.5
3.90484253869996,4.635,1.507,1.51633774416018,29.2203350396323,392.375
3.90629623656854,4.635,1.507,1.51520742916448,29.1953116096473,397.234
3.90734119882105,4.635,1.507,1.51828067498384,29.1692283791799,402.094
3.90841079076626,4.64,1.507,1.51720044447042,29.1389048772281,406.969
3.90969231270638,4.64,1.507,1.5155840512304,29.109114704222,411.859
3.91049778792563,4.64,1.507,1.51341081193395,29.0920440953454,416.781
3.91178516148994,4.646,1.507,1.51699538284685,29.0731613933016,421.656
3.91321731697023,4.646,1.507,1.51601475198006,29.0453010471162,426.516
3.91436625094143,4.646,1.507,1.51700745505923,29.0090970611226,431.422
3.91544629386105,4.646,1.507,1.51889775420087,28.9861002115629,436.297
3.9162064957223,4.646,1.507,1.51627146556085,28.9536320603165,441.156
3.91738974673599,4.651,1.507,1.51549958514062,28.9247554432283,446.016
3.91835063016955,4.651,1.507,1.51517246683872,28.8897487608981,450.875
3.91940807609391,4.651,1.507,1.50911085091576,28.8668946834383,455.75
3.92012421354235,4.651,1.507,1.51319230384023,28.8513617198151,460.625
3.92154131415282,4.651,1.507,1.51422855022291,28.8206020609429,465.5
3.92217224063528,4.651,1.507,1.51538248502887,28.8064419788392,470.359
3.92351388663247,4.651,1.507,1.51813969453375,28.7763948712594,475.219
3.92450994785578,4.656,1.507,1.51683034040188,28.7446319718233,480.078
3.92499478336767,4.656,1.507,1.51437707771883,28.7169312144995,485
3.92626654009527,4.656,1.507,1.51840872977205,28.7005258173978,490.234
3.92735443888902,4.656,1.507,1.51509015925731,28.678426977816,495.25
3.92793175477904,4.656,1.507,1.51614300219644,28.6512816562278,500.25
3.92907335539255,4.656,1.507,1.51569727736211,28.6388529814862,505.266
3.92994206783338,4.656,1.507,1.51447568179993,28.6089645693599,510.25
3.93070621655277,4.662,1.507,1.51507865999741,28.5852011852671,515.234
3.93192815213276,4.662,1.507,1.5141049648815,28.5700823579429,520.219
3.93263014325433,4.662,1.507,1.51653227204234,28.5416609719146,525.266
3.93339763645308,4.662,1.507,1.51304243808459,28.5074836149613,530.313
3.93458821959225,4.662,1.507,1.51709083542832,28.4955325301807,535.375
3.93534315501174,4.662,1.507,1.51726703184648,28.4690772919812,540.422
3.93636940365585,4.667,1.507,1.51722491235849,28.4432557792595,545.5
3.93713350465948,4.667,1.507,1.51570781371101,28.4121029506079,550.484
3.93821926845418,4.667,1.507,1.5121205199799,28.3873940522307,555.484
3.93892928826681,4.667,1.507,1.51755134388809,28.3584106856586,560.453
3.93970791611545,4.667,1.507,1.51788482658105,28.3351831043476,565.5
3.94059013047451,4.667,1.507,1.51660395284603,28.3231393070029,570.547
3.9413904659988,4.672,1.507,1.51593601863042,28.3069957568606,575.563
3.94197394351389,4.672,1.507,1.51330459762367,28.2883287699928,580.609
3.94271136743249,4.672,1.507,1.51337587628005,28.24736500255,585.656
3.94362818912024,4.672,1.507,1.51084074728829,28.2289138157865,590.688
3.94434265311315,4.672,1.507,1.51657446102755,28.2132320981171,595.766
3.94505213205296,4.672,1.507,1.51681208779232,28.1806605770965,600.828
3.94611709860485,4.672,1.507,1.51733486126738,28.1680070266334,605.891
3.9465500053856,4.678,1.507,1.51856211500065,28.1473460854627,610.875
3.94753030596279,4.678,1.507,1.51740669330986,28.1336801017298,615.938
3.9483451315323,4.678,1.507,1.5145710039361,28.110509474562,620.953
