Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.35225866290836,-0.007,0,-0.000854718123260566,33.4521381158764,0
3.05934984386847,1.418,-3.438,-3.42158701662576,33.4064775441643,2.453
3.43418531923845,4.149,1.507,1.5154025838532,33.3812282448941,6.859
3.47066083859046,4.197,1.507,1.51175201169947,33.3692087580665,11.046
3.49353896613378,4.219,1.507,1.51534698266157,33.3227869115371,15.25
3.51260756247744,4.241,1.507,1.51572163495125,33.2720351444234,19.421
3.52924350063139,4.257,1.507,1.51527051974141,33.2119876119193,23.671
3.54498861273674,4.273,1.507,1.516729313795,33.161165079562,27.859
3.55908301936167,4.289,1.507,1.51266254689793,33.0998413411291,32.046
3.57272464156309,4.3,1.507,1.51772161282074,33.0219700068651,36.218
3.58496522028794,4.311,1.507,1.5147984401924,32.9525769165538,40.437
3.59640093140598,4.327,1.507,1.51105924020478,32.8962278132868,44.625
3.60776171489457,4.338,1.506,1.51524617669707,32.8332234053905,48.796
3.61816968285668,4.349,1.507,1.5158632940951,32.7681676997426,53.015
3.62800040396246,4.359,1.507,1.51701678603703,32.7056776725003,57.203
3.63753842875593,4.365,1.507,1.51590045296994,32.635946353198,61.406
3.6463962885273,4.376,1.507,1.51558029526069,32.5671949933539,65.64
3.65461460698922,4.386,1.507,1.51803891451529,32.499087147358,69.812
3.6632571418435,4.392,1.507,1.51445750020671,32.4425613642109,74.015
3.67090959502604,4.403,1.507,1.51888014837758,32.3728030882254,78.187
3.6783799734173,4.408,1.507,1.51771947727487,32.3147348878304,82.406
3.6858789991156,4.413,1.507,1.51376023129185,32.2411144451012,86.593
3.6923985606367,4.424,1.507,1.51454284842183,32.1822590367548,90.781
3.69929004725977,4.43,1.507,1.51690843032432,32.1182975282828,95
3.70570760448244,4.435,1.507,1.51333999532848,32.0678735170509,99.171
3.7118436504518,4.44,1.507,1.51607977368943,32.0141448204074,103.343
3.71775834369396,4.446,1.507,1.51579584002019,31.9588937912855,107.562
3.72335164962889,4.457,1.507,1.51440680997866,31.9003824939603,111.718
3.72922308992166,4.462,1.507,1.51706780614454,31.8319683029732,115.906
3.73443885084561,4.462,1.507,1.51439048695056,31.7800587666025,120.109
3.73969980234367,4.467,1.507,1.51488818021908,31.7209473753203,124.281
3.744420537445,4.478,1.507,1.51806269133461,31.6603375198364,128.453
