Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.85435759347306,4.581,1.507,1.51451871245358,30.1648408945004,326.078
3.85543637717426,4.581,1.507,1.51609590724835,30.1263235787766,330.36
3.8564623522481,4.581,1.507,1.51509246508355,30.0994893275184,334.656
3.85768650356361,4.586,1.507,1.51408532545706,30.0609336534141,338.953
3.85853966400304,4.586,1.507,1.51562503919042,30.0191328807115,343.25
3.85938663147729,4.586,1.507,1.5144764415035,29.9947631796365,347.531
3.8604334794577,4.586,1.507,1.5163855119025,29.9675310194549,351.828
3.86181526260388,4.586,1.507,1.5175149389395,29.9318646837864,356.11
3.86277849572858,4.592,1.507,1.51269687394245,29.9092075232842,360.422
3.86382959594327,4.592,1.507,1.517420513067,29.8733537118813,364.703
3.86492417037128,4.592,1.507,1.51608874091314,29.8499249633912,368.985
3.86585721677564,4.592,1.507,1.51667313455003,29.8107883773174,373.328
3.86699963219629,4.592,1.507,1.51614267283567,29.7837611848701,377.61
3.8679129674443,4.592,1.507,1.51330984008715,29.7590245873776,381.891
3.86891176312624,4.597,1.507,1.5140008808496,29.7199728712817,386.188
3.87016146177313,4.597,1.507,1.51445633532276,29.6940121495096,390.516
3.87127893198287,4.597,1.507,1.51548946496214,29.657769050383,394.797
3.87227344563114,4.597,1.507,1.51581784666373,29.6330204654222,399.078
3.87334088115313,4.602,1.507,1.51771160906535,29.6097744710257,403.375
3.87422691034644,4.602,1.507,1.51584309411257,29.5896376062987,407.656
3.87513676547593,4.602,1.507,1.5166106385593,29.561125657961,411.953
3.87634975942306,4.602,1.507,1.51582445084636,29.5329521136218,416.281
3.87732910487645,4.602,1.507,1.51834071461491,29.4952882421163,420.563
3.87870989272427,4.608,1.507,1.51490670776007,29.4753116728059,424.844
3.87933803889656,4.602,1.507,1.51649021543158,29.4494604332199,429.125
3.88026893441395,4.608,1.507,1.51372174023668,29.4088381854277,433.422
3.88119732197178,4.608,1.507,1.51450137391611,29.3878541663789,437.703
3.88228934527555,4.608,1.507,1.51509713420728,29.3541620268858,442
3.8834264386928,4.608,1.507,1.51581419227698,29.3290042317378,446.281
3.88418965681362,4.613,1.507,1.51595612605814,29.3037123836747,450.578
3.88524127887629,4.613,1.507,1.51574339108188,29.2872129762555,454.875
3.8860426142078,4.613,1.507,1.51532684213502,29.2676195960186,459.172
3.88735055314272,4.613,1.507,1.51549097630125,29.2372514259323,463.453
3.88830520970254,4.613,1.507,1.51224389612027,29.2053467835169,467.766
3.88873240900815,4.613,1.507,1.51809443675645,29.1840296006151,472.047
3.88986204779236,4.619,1.507,1.51279489538772,29.1622191878331,476.391
3.8908139927892,4.619,1.507,1.51392635813002,29.1303148197923,480.735
3.89197920297282,4.619,1.507,1.51484662630238,29.1102734710989,485.031
3.89289511550679,4.619,1.507,1.51543757130413,29.0812016190385,489.313
3.8936706666857,4.619,1.507,1.51344925106159,29.0635958983295,493.61
3.8950217832245,4.619,1.507,1.51705766091177,29.0359119553065,497.969
3.89560095262836,4.619,1.507,1.51382237119929,29.0172218813321,502.25
3.89646644439131,4.624,1.507,1.51337914535347,28.9848423466632,506.563
3.8973303831387,4.624,1.507,1.51425281968212,28.9660999528143,510.875
3.89879652695791,4.624,1.507,1.51681732585696,28.951133438838,515.156
3.89947613735907,4.624,1.507,1.51550242026816,28.9255279963242,519.469
3.90010587029226,4.624,1.507,1.51371271380385,28.8987253432291,523.766
3.90090570102053,4.624,1.507,1.51480466655148,28.8865814411084,528.063
3.90179927019476,4.629,1.507,1.51222432137081,28.860317782552,532.344
3.90279931653604,4.629,1.507,1.51794978639404,28.8354037089621,536.641
3.90363402577233,4.629,1.507,1.51374681093677,28.8054884149466,540.938
3.90444608814918,4.629,1.507,1.51478904070448,28.7944534444445,545.219
3.90560109623812,4.629,1.507,1.51670965840807,28.7598290045942,549.5
3.90647239498378,4.635,1.507,1.51563469306233,28.7430445206641,553.828
3.9074854322852,4.635,1.507,1.51687512142623,28.7248180730109,558.11
3.90829639494786,4.635,1.507,1.51525021129791,28.7078182450413,562.406
3.90885177020268,4.635,1.507,1.51303274004753,28.6804490502232,566.688
3.90992956814321,4.635,1.507,1.51236351443285,28.6695774224068,570.985
3.9105257736822,4.635,1.507,1.5172384267575,28.6519449442499,575.281
3.91105939602174,4.635,1.507,1.51353230393157,28.6326080320889,579.563
3.91208402478993,4.635,1.507,1.51493400354474,28.6068400351769,583.86
3.91285483945702,4.64,1.507,1.51454692501176,28.5889384916473,588.156
3.91395057146828,4.64,1.507,1.51796133857476,28.5636380242822,592.5
3.91439803548714,4.64,1.507,1.51446331213872,28.5461249851339,596.813
3.91534928022647,4.64,1.507,1.51486393493033,28.5297462382517,601.11
3.91601879270024,4.64,1.507,1.5145712406187,28.5071765163316,605.406
3.91657926607094,4.64,1.507,1.51684159343876,28.4857493804311,609.719
3.9174628241466,4.64,1.507,1.51571633379428,28.4560292645353,614.031
3.91830893274559,4.646,1.507,1.51612777905128,28.4360078792801,618.328
3.91915968582051,4.646,1.507,1.51552923110126,28.4191248015341,622.656
3.91944660170349,4.646,1.507,1.51582327054549,28.4020524811687,626.938
3.92037328415393,4.646,1.507,1.51917893938864,28.3892974877914,631.235
3.92097778928571,4.646,1.507,1.51559755904001,28.380299976086,635.531
3.92143642534251,4.646,1.507,1.51508950388901,28.358331664436,639.813
3.92229633772366,4.646,1.507,1.51519765186566,28.3434794077887,644.11
3.92292950688509,4.651,1.507,1.51403315412502,28.3187294771802,648.438
3.92369694283562,4.651,1.507,1.5156107078019,28.2890590853968,652.781
3.92418780462238,4.651,1.507,1.5143677722278,28.2691689174056,657.094
3.92493404461455,4.651,1.507,1.51734927318942,28.2587665620385,661.375
3.92538234852983,4.651,1.507,1.5162846795507,28.2479302023523,665.672
3.92597508031412,4.651,1.507,1.51577572912615,28.2324185750208,669.985
3.92676185834004,4.651,1.507,1.51606797349525,28.2143383013,674.328
3.92735278482703,4.651,1.507,1.51637875458682,28.2055654700923,678.61
3.92800333174438,4.651,1.507,1.51543074041859,28.193720374494,682.922
3.92853504488901,4.656,1.507,1.51724399969074,28.173735913378,687.281
3.9293834535105,4.656,1.507,1.51827671771513,28.1503331054261,691.563
3.92990931897065,4.656,1.507,1.51566009309878,28.1286077305308,695.86
3.93025703035306,4.656,1.507,1.51455787547319,28.1126148903099,700.156
3.93110406126175,4.656,1.507,1.51373150494183,28.105700803956,704.516
3.93169427545278,4.656,1.507,1.5171623398654,28.0962938372918,708.797
3.93239278839191,4.656,1.507,1.51607708174072,28.0787175301926,713.094
3.93263234849922,4.656,1.507,1.51545290911529,28.0650160189368,717.422
3.93360144593108,4.656,1.507,1.51863247942788,28.0384473493646,721.781
3.93403511475673,4.656,1.507,1.51925527988545,28.0196209031674,726.078
3.93439046752031,4.662,1.507,1.52230923812,28.0142037125009,730.406
3.93491305440861,4.656,1.507,1.51597719892398,27.9944176693768,734.75
3.93563507149105,4.662,1.507,1.5157787179001,27.9926397792203,739.047
3.93595474767645,4.662,1.507,1.51715289961781,27.9751046929886,743.344
3.93664628328663,4.662,1.507,1.51522746745055,27.9630668331,747.641
3.93717068135026,4.662,1.507,1.51895864106829,27.9430324206529,752
3.93758403336773,4.662,1.507,1.51648362990287,27.9291807640539,756.297
3.93823212671119,4.662,1.507,1.51492273344649,27.9120382093536,760.594
3.93842232874539,4.662,1.507,1.51728634349715,27.9010714747644,764.891
3.9392408951008,4.662,1.507,1.51700508015255,27.8825933759906,769.203
3.93978681114461,4.662,1.507,1.51514277216462,27.8689687741363,773.563
3.94020629503184,4.667,1.507,1.5169825341338,27.8544770615432,777.844
3.94080340344482,4.667,1.507,1.51626850058863,27.8585813995017,782.141
3.94146531191202,4.667,1.507,1.51451756052372,27.8410310663688,786.453
3.94202020769259,4.667,1.507,1.51333858590834,27.8346900828897,790.797
3.94234391771079,4.667,1.507,1.51519540980323,27.8193288623508,795.094
3.94289284094684,4.667,1.507,1.51579405870567,27.8034505458618,799.391
3.94346522110911,4.667,1.507,1.51206918269894,27.7931215629482,803.719
3.94352042116888,4.667,1.507,1.51688891455265,27.7776479840021,808.094
3.94444483907048,4.667,1.507,1.51471440929429,27.7693821611734,812.406
3.94459819465325,4.667,1.507,1.51874493783388,27.750121208792,816.75
3.9451553630066,4.672,1.507,1.51693410039932,27.7326272932338,821.031
3.94570823941094,4.672,1.507,1.51504007069601,27.7247427215637,825.328
3.94609451538099,4.672,1.507,1.51913605754394,27.712840928126,829.641
3.94670806871948,4.672,1.507,1.51711891742497,27.7126627105001,833.985
3.94720767157181,4.672,1.507,1.51201578263549,27.6842515015645,838.266
3.94712598531681,4.672,1.507,1.51842896055989,27.6859381086886,842.563
3.94811247698701,4.672,1.507,1.51865014637694,27.6810379425445,846.891
3.94838495138786,4.672,1.507,1.51875501504871,27.6682935743254,851.235
3.94926972904907,4.672,1.507,1.51351887089202,27.6528345031651,855.547
3.94992578107075,4.672,1.507,1.51582954576466,27.6402560322432,859.828
3.95005026705982,4.672,1.507,1.51428804633208,27.6265103118825,864.141
3.95047117669325,4.678,1.507,1.5142511994986,27.6117853627857,868.485
3.95115081659689,4.678,1.507,1.5137588670694,27.6116261402328,872.766
3.95145746312411,4.678,1.507,1.51924159244489,27.5989787654017,877.063
3.95183461880425,4.678,1.507,1.5173103932559,27.5845109011085,881.375
3.95222170835154,4.678,1.507,1.51546979699726,27.5795232956133,885.75
3.95293849170432,4.678,1.507,1.51424328569423,27.5765066123313,890.031
3.95338317315944,4.678,1.507,1.51683975467168,27.565103798393,894.328
3.953859657312,4.678,1.507,1.51470759876213,27.5465706900113,898.625
3.95409682278828,4.678,1.507,1.52145759257135,27.5350185799837,902.969
3.95466169215265,4.678,1.507,1.51272705376328,27.5235494819773,907.25
3.95502886488916,4.678,1.507,1.51207250400183,27.5194840399335,911.547
3.95548545671529,4.678,1.507,1.51942985243266,27.5057072731989,915.86
3.95605304748498,4.678,1.507,1.51806535276592,27.4978293731872,920.203
3.95660072214547,4.683,1.507,1.51710765500199,27.4899870860524,924.485
3.9568102557829,4.683,1.507,1.5203606177094,27.4725812616939,928.781
3.95737676891822,4.683,1.507,1.51992767219875,27.4609748427007,933.11
3.95815677367637,4.683,1.507,1.51605912470687,27.4584012843358,937.453
3.95851087995759,4.683,1.507,1.51552773879579,27.4374541309533,941.75
3.95892511437117,4.683,1.507,1.51813739639094,27.4371201843792,946.047
3.95932597671894,4.683,1.507,1.51325533607577,27.4350049607794,950.344
3.95996661696639,4.683,1.507,1.51597238522171,27.4329901321978,954.641
3.96023066248426,4.683,1.507,1.51646375049896,27.4228361969671,958.953
3.96110474855005,4.683,1.507,1.51582664011343,27.4075113151087,963.313
3.96112171915786,4.683,1.507,1.51673635147062,27.4008258998079,967.61
3.96176721643653,4.683,1.507,1.51625045706583,27.3843411026018,971.938
3.9623435606077,4.689,1.507,1.51672402771377,27.376701245612,976.235
3.96258276601804,4.689,1.507,1.51555284913619,27.3694798652256,980.563
3.96293298614254,4.689,1.507,1.51223768120247,27.3583792455787,984.922
3.96387979795196,4.689,1.507,1.51516157036292,27.3520200705323,989.219
3.96414151585354,4.689,1.507,1.5139593596998,27.3454267827607,993.5
3.96443477026472,4.689,1.507,1.51534313975643,27.3441712099521,997.813
3.96508475397558,4.689,1.507,1.51819682565194,27.337453529938,1002.156
3.96539156353654,4.689,1.507,1.51827122618703,27.3382827787752,1006.469
3.96618970417027,4.689,1.507,1.51291022046357,27.3190309038169,1010.75
3.96633548629758,4.689,1.507,1.5134538557492,27.314536703238,1015.063
3.96697642682366,4.689,1.507,1.51717361177149,27.3135938048343,1019.406
3.96780258919141,4.694,1.507,1.51833164536539,27.3079342798625,1023.688
3.96797149500887,4.694,1.507,1.51494074349967,27.3071634837186,1028.078
3.96879543383149,4.694,1.507,1.51759646528803,27.2877093245382,1032.36
3.96918102522634,4.694,1.507,1.5185314187973,27.2873580442876,1036.641
3.96940835468131,4.694,1.507,1.51617834785398,27.2718722347776,1040.938
3.9698423394116,4.694,1.507,1.51829798630344,27.2655302645435,1045.235
3.97054364689965,4.694,1.507,1.51641616483336,27.2501696012123,1049.516
3.97110943092245,4.694,1.507,1.51707176267769,27.2532986239842,1053.813
3.97120010414774,4.694,1.507,1.51764869195175,27.2459949538981,1058.11
3.97179310774698,4.694,1.507,1.51633765712989,27.2377869724614,1062.844
3.97257985408928,4.699,1.507,1.51774838627353,27.2357055044981,1067.36
3.97275604786845,4.699,1.507,1.51610430543253,27.2280158732891,1071.797
3.97339446043581,4.699,1.507,1.51555738098844,27.2278962878237,1076.235
3.97381417910614,4.699,1.507,1.51562509886464,27.224007788785,1080.672
3.97445162107729,4.699,1.507,1.51535445426257,27.2212852416445,1085.125
3.97497139713304,4.699,1.507,1.51612050293793,27.214060859502,1089.531
3.97545016410252,4.699,1.507,1.51390711820432,27.2107734017049,1093.938
3.97599057878862,4.699,1.507,1.51498216240871,27.1913427992119,1098.328
3.97622939626499,4.699,1.507,1.51358340498302,27.1906273747621,1102.766
3.97690667530685,4.699,1.507,1.514974103421,27.1767509126136,1107.203
3.97739353685112,4.699,1.507,1.51688817093978,27.1716317363408,1111.641
3.97797809066373,4.699,1.507,1.51538760302666,27.1746268721457,1116.031
3.97836167325121,4.699,1.507,1.51714288117556,27.1639256442631,1120.438
3.97883512598236,4.705,1.507,1.51796573798811,27.1585899061867,1124.875
3.97919294484458,4.705,1.507,1.51730486163813,27.1565095117846,1129.297
3.97982357832147,4.705,1.507,1.51596353084983,27.1590079949176,1133.703
3.98046489183089,4.705,1.507,1.5168863165134,27.1512405896208,1138.11
3.98095171968918,4.705,1.507,1.51935571066996,27.1457167671019,1142.5
3.98139399285194,4.705,1.507,1.51253643427128,27.1511888559021,1146.938
3.98176276202375,4.705,1.507,1.51598914368148,27.1411306582684,1151.36
3.98190775367678,4.705,1.507,1.51671965054938,27.1426297189724,1155.766
3.98269436983295,4.705,1.507,1.51359288097412,27.1269441592571,1160.172
3.98313552108709,4.705,1.507,1.51305843419287,27.1294452949211,1164.578
3.98376229329745,4.705,1.507,1.51599307405371,27.1236400262432,1169
3.9842339358145,4.71,1.507,1.51735687113546,27.1161215526609,1173.438
3.98445890324316,4.71,1.507,1.51711239003007,27.108965332505,1177.844
3.98484569052293,4.71,1.507,1.51804006682107,27.1135982544229,1182.235
3.98550365134036,4.71,1.507,1.5158647529834,27.1098443631055,1186.641
3.9861810148473,4.71,1.507,1.51596660168787,27.1017456712226,1191.11
3.98679301677167,4.71,1.507,1.51790232820801,27.1011350338065,1195.578
3.98698978739449,4.71,1.507,1.51851192951632,27.0910265023724,1200.047
3.98736316903633,4.71,1.507,1.51934225904025,27.0776090333772,1204.438
3.9880720794512,4.71,1.507,1.51559066253091,27.0709513706543,1208.875
3.98835595301895,4.71,1.507,1.51430008543219,27.0666048180475,1213.297
3.98879036088314,4.71,1.507,1.51771690115529,27.0634835013381,1217.703
3.98960381777785,4.71,1.507,1.51653128033551,27.063451604604,1222.11
3.98981948847626,4.716,1.507,1.51470938995516,27.0607341549828,1226.5
3.99058009401938,4.716,1.507,1.51702101553088,27.0625597631633,1230.906
3.99070624638263,4.716,1.507,1.5178792024561,27.0528225378339,1235.344
3.99121665399461,4.716,1.507,1.51760052135297,27.058101664591,1239.766
3.9914594571142,4.716,1.507,1.51641406747384,27.05281291092,1244.172
3.99211530021308,4.716,1.507,1.51323423320232,27.0454281000632,1248.578
3.99280360933066,4.716,1.507,1.51834131072028,27.0463724209336,1252.969
3.9932160684628,4.716,1.507,1.51674584320065,27.0389536757148,1257.375
3.99364521998393,4.716,1.507,1.51504738653173,27.0285935508326,1261.797
3.99418311144726,4.716,1.507,1.51729391701454,27.0343181908618,1266.203
3.99442217057575,4.716,1.507,1.51665572180341,27.0300851207664,1270.61
3.99488139576576,4.721,1.507,1.51762576251765,27.0285909395715,1275.016
3.99535273312226,4.721,1.507,1.51268975796443,27.0225855593976,1279.406
3.99566613265686,4.721,1.507,1.51873933981588,27.0235190884124,1283.813
3.99606966877594,4.721,1.507,1.51620112783163,27.0149752533356,1288.188
3.99677643509858,4.721,1.507,1.51335740643413,27.0161486179111,1292.578
3.99732288570849,4.721,1.507,1.51442814210185,27.0122302191732,1296.969
3.9977332597908,4.721,1.507,1.51873735507741,27.0130852482445,1301.375
3.99803437352362,4.721,1.507,1.51790501304412,27.011026201689,1305.75
3.99868545775956,4.721,1.507,1.51391565604703,27.0017227146244,1310.172
3.99893465832738,4.721,1.507,1.51422117422138,27.0127490342582,1314.547
3.99944223807455,4.721,1.507,1.51569813010105,27.0020749554594,1318.938
3.99990174068301,4.721,1.507,1.51653583671248,26.9958594307023,1323.344
4.00036940264448,4.721,1.507,1.51612893309787,27.0014459939078,1327.719
4.00080433827428,4.726,1.507,1.51457558947491,26.9975978834589,1332.11
4.00104211849609,4.726,1.507,1.51541393596781,26.9934179193053,1336.5
4.00156787490782,4.726,1.507,1.51844726867907,26.9859530993406,1340.891
4.00227048313496,4.726,1.507,1.51572851428158,26.9827762914702,1345.266
4.00263914200142,4.726,1.507,1.51664548773453,26.9915434142555,1349.703
4.00307763535642,4.726,1.507,1.51569673627717,26.9872094048229,1354.125
4.00362319648007,4.726,1.507,1.51894837260161,26.9809141492079,1358.578
4.00392235792244,4.726,1.507,1.51489824478962,26.9852775936141,1363.031
4.00434528167258,4.726,1.507,1.51447528062654,26.978481938066,1367.453
4.00479871087459,4.726,1.507,1.51685135171181,26.972252409215,1371.906
4.00536015880234,4.726,1.507,1.5176751756201,26.9628291562992,1376.297
4.00588678421025,4.726,1.507,1.51529160778259,26.9634792677754,1380.688
4.00620389149978,4.732,1.507,1.5123284300102,26.9682197829039,1385.11
4.00696516342209,4.732,1.507,1.51518403059857,26.9773856751934,1389.5
4.00725491303188,4.732,1.507,1.51800712087838,26.9833600975074,1393.891
4.00776089880777,4.732,1.507,1.51721765716879,26.9718662282613,1398.281
4.00819798982902,4.732,1.507,1.51515140736016,26.9777492879743,1402.672
4.00867703922208,4.732,1.507,1.51736531521781,26.9705768713343,1407.063
4.00912764036352,4.732,1.507,1.51525979788089,26.9773604956369,1411.469
4.00956789553826,4.732,1.507,1.52085758547663,26.9670296451044,1415.891
4.00995643913598,4.732,1.507,1.51462493565561,26.9601978938486,1420.281
4.01045376320758,4.732,1.507,1.51520366540306,26.9646342058343,1424.672
4.01121767880217,4.732,1.507,1.5160674585911,26.9614846836488,1429.094
4.01163877028973,4.732,1.507,1.51537206265038,26.9640874363154,1433.516
4.01188285445091,4.737,1.507,1.51450118428866,26.9601883011888,1437.906
4.01252876630972,4.737,1.507,1.51403037153566,26.9522931990037,1442.344
4.0129430889324,4.737,1.507,1.51588722080888,26.9527025894961,1446.797
4.01315593775449,4.737,1.507,1.51447106434673,26.9555152716891,1451.219
4.01362606391145,4.737,1.507,1.51621102443223,26.9578580863631,1455.641
4.01423039184912,4.737,1.507,1.51549210298041,26.9613709412596,1460.031
4.01481117273209,4.737,1.507,1.51523738283899,26.9650118913162,1464.422
4.01515798746994,4.737,1.507,1.51528389982756,26.958120373264,1468.844
4.01584401594719,4.737,1.507,1.51553063553247,26.951018345198,1473.235
4.01586451885179,4.737,1.507,1.51365205817689,26.9507372605503,1477.625
4.01653371956938,4.743,1.507,1.51603767410157,26.9563971734953,1482.031
4.01718851183544,4.743,1.507,1.51722205745643,26.9524202225777,1486.453
4.01747480109359,4.743,1.507,1.51745930070356,26.9601625703253,1490.875
4.0178914122429,4.743,1.507,1.51507552874827,26.9544401492483,1495.266
4.01865363712544,4.743,1.507,1.5161870873677,26.9615000852086,1499.656
4.01914800602937,4.743,1.507,1.51502527146798,26.9584655625203,1504.047
4.01949655114658,4.743,1.507,1.51608015930372,26.9602162607916,1508.453
4.01996143022564,4.743,1.507,1.51785377815791,26.9521313375996,1512.938
4.02054959648541,4.743,1.507,1.5166519804071,26.9497723116879,1517.391
4.0213439614404,4.743,1.507,1.5179444855686,26.9511335548836,1521.844
4.02146726908397,4.743,1.507,1.51574934210227,26.9525373631723,1526.313
4.02195901996391,4.743,1.507,1.51688609495502,26.9476257267412,1530.719
4.02259117279711,4.748,1.507,1.51424323904212,26.9547477366773,1535.156
4.02304446760848,4.743,1.507,1.51323606348453,26.9501468604422,1539.547
4.02360980680108,4.748,1.507,1.5153608304208,26.9470889877471,1543.953
4.02388598267445,4.748,1.507,1.51604577660186,26.9436882268127,1548.344
4.02474355805798,4.748,1.507,1.51523255051957,26.9560163565455,1552.766
4.02516815014183,4.748,1.507,1.51695488648475,26.9589832290963,1557.156
4.02554700803954,4.748,1.507,1.51835802762955,26.9524664380859,1561.547
4.02596250623071,4.748,1.507,1.51814742147972,26.9582172144279,1565.969
4.0264942086513,4.748,1.507,1.52023728575292,26.9626498713,1570.36
4.02690972036446,4.748,1.507,1.51500802095899,26.9631916330992,1574.75
4.02743811060583,4.748,1.507,1.51699268883463,26.9621857306852,1579.125
4.02818097161966,4.748,1.507,1.51540029557667,26.9628401462664,1583.516
4.02873247003014,4.748,1.507,1.51666701028949,26.9668867209114,1587.938
4.02906711408489,4.753,1.507,1.51296281615347,26.9563237306837,1592.422
4.02922969227457,4.753,1.507,1.51633835187929,26.9693844250996,1596.875
4.03029432207896,4.753,1.507,1.51751841058759,26.9724615702197,1601.313
4.03056833176196,4.753,1.507,1.51820519173964,26.9647446735325,1605.703
4.03098096975113,4.753,1.507,1.51417491961128,26.9719259455685,1610.141
4.03165479788378,4.753,1.507,1.51655358057054,26.9655261017558,1614.578
4.03218586781335,4.753,1.507,1.51572027422073,26.9780800238437,1619.016
4.03288673607975,4.753,1.507,1.51577427963894,26.9722310397342,1623.438
4.03321561795479,4.753,1.507,1.5173517310649,26.97930948703,1627.875
4.03380316740141,4.759,1.507,1.51448822190796,26.9803564393579,1632.313
4.03421746700626,4.753,1.507,1.51459520760254,26.9670232344058,1636.766
4.03479487361893,4.759,1.507,1.51628861515149,26.9737671127682,1641.141
4.03526021077752,4.759,1.507,1.51782742486406,26.9744413698386,1645.578
4.03586695304502,4.759,1.507,1.51737826898016,26.9745235975183,1650.047
4.0362881487348,4.759,1.507,1.51532998008684,26.9712088780947,1654.485
4.03683723700629,4.759,1.507,1.51646740694482,26.9697449387091,1658.86
