Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.48927482562557,-0.007,0,0.00712641090552888,33.9854452461839,0
3.17349921700735,1.45,-3.591,-3.57367473757157,33.914632614531,2.469
3.55341821453734,4.262,1.507,1.51683991723912,33.9026642781896,8.907
3.60953814032037,4.338,1.507,1.51489788496926,33.9015006780162,15.235
3.63918909523577,4.37,1.507,1.51572196892449,33.8450422632299,21.563
3.66232037465759,4.397,1.507,1.51442566572799,33.7596813366449,27.875
3.68234287706639,4.413,1.507,1.51651203494513,33.6837968229,34.172
3.70035957206457,4.435,1.507,1.5152934124646,33.5867179953462,40.454
3.71646261214132,4.451,1.507,1.51515983787376,33.4876771059639,46.766
3.73118852137864,4.462,1.507,1.51356925251231,33.3976353439626,53.047
3.74411390112921,4.478,1.507,1.51523484099253,33.2996495507689,59.329
3.75624712204733,4.489,1.507,1.51307706156078,33.2112751803195,65.61
3.7675347767745,4.5,1.507,1.51571062619149,33.1227087485331,71.891
3.77784352598015,4.511,1.507,1.5148849907945,33.040620877255,78.157
3.78751018077284,4.521,1.507,1.51310242430984,32.9404026521995,84.422
3.79605216102399,4.532,1.507,1.51269904617287,32.8639703211045,90.704
3.80425844367705,4.538,1.507,1.51677572908228,32.7726815788966,96.985
3.81142238085578,4.548,1.507,1.51436280883829,32.6957391535769,103.266
3.81816199650934,4.554,1.507,1.51393096324326,32.6197331848798,109.563
3.82389401587792,4.559,1.507,1.51652849204196,32.5313623923071,115.829
3.82865565674326,4.565,1.507,1.51411008076643,32.4601178261769,122.094
3.83324237426176,4.57,1.507,1.51570390640509,32.3859667671208,128.407
3.83709974147829,4.57,1.507,1.51434127837485,32.30869284731,134.688
3.84003033117131,4.575,1.507,1.51757804918905,32.2434985175786,140.954
3.84313313156699,4.575,1.507,1.51547628100275,32.172406646773,147.282
3.84564648867694,4.581,1.507,1.51795141592185,32.0947681289168,153.563
3.84823711431922,4.581,1.507,1.518850217068,32.0271484535515,159.813
3.85039819857611,4.586,1.507,1.51691176781956,31.9673733462972,166.141
3.85261264996599,4.586,1.507,1.51571902137029,31.9071386041701,172.422
3.85504307183009,4.592,1.507,1.51836643506394,31.8480469410688,178.688
3.85743619300616,4.592,1.507,1.51325012326226,31.7787221777709,184.954
3.85948645313476,4.597,1.507,1.51627412622079,31.7125267586399,191.219
3.86151593288626,4.597,1.507,1.51571221274441,31.6510539745309,197.485
3.86395998620531,4.597,1.507,1.5186129748612,31.6059300335231,203.75
3.86591015626929,4.602,1.507,1.5132753143807,31.5381561898226,210.016
3.86831382262327,4.602,1.507,1.51542342264577,31.4791313081538,216.266
