Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.4743726449518,-0.007,0,0.00280091403971135,33.3455469636465,0
3.1647781328875,1.45,-3.588,-3.57572489022259,33.2909737244105,2.453
3.55375000683621,4.268,1.507,1.51558437879592,33.2768138681014,7.516
3.59458564948459,4.322,1.507,1.51579928361608,33.2615645503083,12.391
3.61811969079768,4.343,1.507,1.51516336699123,33.2154319281135,17.234
3.63682342874365,4.365,1.507,1.51484142626505,33.1596131196881,22.125
3.65320127690083,4.381,1.507,1.51581194889406,33.0999277546401,27.016
3.66772626000935,4.397,1.507,1.51446557124067,33.039315714348,31.891
3.68134557326198,4.408,1.507,1.51794977137263,32.9724747809881,36.75
3.69352386295331,4.424,1.507,1.51743802834596,32.9014417636038,41.609
3.70472869918329,4.435,1.507,1.51643820903264,32.8255718065395,46.469
3.71521302846887,4.446,1.507,1.51642406310759,32.759837531117,51.328
3.72533264623196,4.451,1.507,1.5158547577156,32.6806720950937,56.188
3.73442535016569,4.462,1.507,1.51556636303698,32.6071888295153,61.031
3.74287363765404,4.473,1.507,1.51635931044418,32.5286960673241,65.891
3.75100551528526,4.478,1.507,1.51844345842254,32.4557771463054,70.719
3.75895706537275,4.489,1.506,1.51333934188677,32.3945446150541,75.547
3.76599663427854,4.494,1.507,1.51475062893791,32.3207163836218,80.391
3.77263090915285,4.5,1.507,1.51299300637988,32.2567234566635,85.234
3.77938164916108,4.511,1.507,1.51464668560042,32.192592477793,90.125
3.78545803750595,4.516,1.507,1.51595777917697,32.1296569819803,95
3.79107814167508,4.521,1.507,1.51475335134043,32.0573510417856,99.828
3.79608881363693,4.527,1.507,1.5177564132872,31.9911264973618,104.688
3.80134917104892,4.532,1.507,1.51640357003457,31.9241258367694,109.516
3.80592744927855,4.538,1.507,1.5140351953867,31.8482043261674,114.406
3.81048371538057,4.543,1.507,1.51771880699839,31.7818143448694,119.234
3.81456211936931,4.543,1.507,1.51477012140108,31.7228917975495,124.109
3.81783333461935,4.548,1.507,1.52033272903101,31.6646995947509,128.938
3.82117094197822,4.548,1.507,1.51422887330832,31.6075010308245,133.828
3.82465890138196,4.554,1.507,1.51590982735849,31.5449664199848,138.656
3.82706182893061,4.559,1.507,1.51351946876593,31.4971159328919,143.516
3.82947114749902,4.559,1.507,1.51423526941957,31.4495578264453,148.344
3.83151965041048,4.565,1.507,1.51556856994907,31.393666010609,153.203
3.83366884694509,4.565,1.507,1.5132310002553,31.337566673305,158.031
3.83549921945721,4.565,1.507,1.51590877167171,31.2815520934539,162.922
3.83729294428138,4.57,1.507,1.51544978507622,31.2271169620352,167.734
3.83867538984019,4.57,1.507,1.51622264968166,31.1856211999871,172.625
3.84044058482913,4.57,1.507,1.51459819848318,31.1457394544158,177.453
3.84191637130694,4.57,1.507,1.51542346163666,31.0844411472572,182.344
3.84317098234588,4.575,1.507,1.51675233318179,31.0300698204811,187.172
3.84464832464562,4.575,1.507,1.5167506153768,30.9821898976499,192
3.84615878779923,4.575,1.507,1.5169440551199,30.9269329710086,196.875
3.84785294997847,4.575,1.507,1.51297814672358,30.8837994527362,201.703
3.84917693758561,4.581,1.507,1.51118376021194,30.841544708231,206.563
3.85035897176152,4.581,1.507,1.51532203584853,30.7913161091734,211.422
3.85213063750753,4.581,1.507,1.51550941300826,30.7407274935753,216.25
3.85280462314864,4.586,1.507,1.51569145064123,30.6794327439323,221.125
3.85474042731041,4.586,1.507,1.51724145941667,30.6385740294186,225.953
3.85619794539995,4.586,1.507,1.51322958343381,30.5889460303762,230.813
3.85750119162027,4.592,1.507,1.51688264674861,30.5494782728656,235.641
3.85886214779209,4.592,1.507,1.51747380732845,30.4923924166819,240.469
3.86018394445874,4.592,1.507,1.51860516106104,30.4547908273412,245.297
3.86176469378646,4.597,1.507,1.5148190779929,30.4168701341077,250.141
3.86319407235999,4.597,1.507,1.51530130429382,30.3861562337202,254.984
3.86465471711582,4.597,1.507,1.51702865919905,30.345301709786,259.875
3.86610471102424,4.597,1.507,1.5124931239877,30.295392615254,264.703
3.86739427208835,4.597,1.507,1.51702004137599,30.2525654896561,269.578
3.86862294190421,4.602,1.507,1.51720553161194,30.2099906148597,274.422
3.86995597657543,4.602,1.507,1.51433713005621,30.1692553632139,279.313
3.87160342012565,4.602,1.507,1.51590332329943,30.132035547978,284.156
3.87281665106222,4.602,1.507,1.51294248356326,30.0915199019341,288.984
3.87449298200283,4.608,1.507,1.51634467330899,30.0464544315337,293.828
3.87579006962103,4.608,1.507,1.51560806217664,30.0076356094951,298.656
3.87697693815414,4.608,1.507,1.51503504748174,29.9690679872847,303.516
3.87832480748876,4.613,1.507,1.51413934393922,29.9377219786767,308.344
3.87975881144546,4.613,1.507,1.51412577912152,29.9031370941307,313.203
3.88104703538662,4.613,1.507,1.51671321221791,29.8762513023835,318.078
