Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.64343894221434,-0.007,0,-0.0013473070888587,21.9719244236268,0
3.28327002203033,1.499,-3.805,-3.80271642196949,21.9788713570355,2.453
3.75910434259456,4.473,1.506,1.51313538800984,22.024655019209,6.312
3.77547412868702,4.494,1.507,1.51503915634719,22.0508807311562,10.015
3.78572551044776,4.505,1.507,1.5146134801164,22.0760663404512,13.781
3.79407376561953,4.516,1.507,1.51579841028187,22.080094915779,17.547
3.80164056602823,4.521,1.507,1.51440049859379,22.0770094938762,21.312
3.80813788881044,4.527,1.507,1.51849496524326,22.0858991609711,25.093
3.81404337223461,4.532,1.507,1.51409744200385,22.0809874332593,28.812
3.81879879316162,4.538,1.507,1.51722445038347,22.0672311993778,32.531
3.82398949022562,4.543,1.507,1.51526624819182,22.0572160124377,36.25
3.82788275302851,4.548,1.507,1.51261079536996,22.0495640149736,39.968
3.83216057658497,4.554,1.507,1.5138507218675,22.0496968407999,43.687
3.83510287378146,4.554,1.507,1.51676005252951,22.0379152244262,47.422
3.838766256042,4.559,1.507,1.51506597490376,22.0321175105388,51.14
3.84145696390337,4.559,1.507,1.51392458597558,22.0214274113024,54.89
3.84443830852292,4.565,1.507,1.51386639003347,22.0202889500418,58.625
3.84645913133168,4.57,1.507,1.51580682871509,22.0158614569623,62.328
3.84864526276071,4.57,1.507,1.51441679520223,22.0112142298105,66.093
3.85085619126796,4.57,1.507,1.5186225179955,22.0023152470078,69.843
3.85284916957819,4.575,1.507,1.51651510692536,22.0001946208124,73.609
3.85424790457279,4.575,1.507,1.51589094370299,21.9914164889387,77.375
3.85626734043701,4.575,1.507,1.51645607090781,21.9824875305905,81.156
3.85764815453304,4.581,1.507,1.51482961970839,21.9784147571556,84.922
3.85913435720636,4.581,1.507,1.51715475932329,21.9735468275482,88.687
3.86052068318586,4.581,1.507,1.51447047709082,21.9640012421481,92.468
3.86184347295059,4.581,1.507,1.51279003367508,21.9636716592614,96.203
3.86301527884803,4.586,1.507,1.51470386777652,21.9666266031619,99.922
3.86385196333353,4.586,1.507,1.51442879818177,21.9633372451105,103.64
3.86491161594253,4.586,1.507,1.51491749731781,21.9661634897306,107.343
3.86604681862896,4.586,1.507,1.51358960167272,21.9630206821267,111.109
3.86690815747333,4.586,1.506,1.51381420333924,21.9671118210091,114.875
3.86809081041029,4.592,1.507,1.51536024872994,21.959921354713,118.625
3.86894310799184,4.592,1.507,1.51364019767104,21.9620182704173,122.437
3.86974916425368,4.592,1.507,1.51582753835452,21.9627226794147,126.203
3.8705896411316,4.592,1.507,1.5138450044642,21.9722234829213,129.984
3.87169637878437,4.592,1.507,1.51540764540398,21.9625238745642,133.75
3.87238788502157,4.592,1.507,1.51559553955846,21.9691321348231,137.531
3.8733553139844,4.597,1.507,1.51914510554418,21.9641978938206,141.297
3.87427673887722,4.597,1.507,1.51767059607698,21.9612010646203,145.062
3.87530292419849,4.597,1.507,1.51083878555074,21.9652588853149,148.843
3.8758584274333,4.597,1.507,1.51493117891779,21.9657721146248,152.609
3.87667519900422,4.597,1.507,1.51648883001887,21.9685686816623,156.312
3.87779166420128,4.597,1.507,1.51520764843366,21.9627559877311,160.031
3.87852585250852,4.597,1.507,1.51590246934959,21.9606657895029,163.75
3.87932443334068,4.602,1.507,1.51604343455904,21.9646422944903,167.453
3.88024755666572,4.602,1.507,1.51468030171539,21.968521281734,171.218
3.88101811665944,4.602,1.507,1.51505336793129,21.9658352543134,174.968
3.88190574628751,4.602,1.507,1.51590341231304,21.9731069262223,178.734
3.88270898000192,4.602,1.507,1.51289354835949,21.9717373922219,182.5
3.88355939094363,4.608,1.507,1.51660686329732,21.9750214716374,186.265
3.88458849661019,4.608,1.507,1.51374264683359,21.9760787435735,189.968
3.88527200214581,4.608,1.507,1.51242199020767,21.9745675209729,193.687
3.88595972395153,4.608,1.507,1.51352663099932,21.9824723060167,197.406
3.88753631647905,4.608,1.507,1.51504498142665,21.9835971600763,201.125
3.88818332172236,4.608,1.507,1.51655914964367,21.9881323083786,204.828
3.88904102608048,4.613,1.507,1.51977314929475,21.9846624851346,208.593
3.8896402117215,4.613,1.507,1.51138564042386,21.982037127942,212.359
3.89056935464126,4.613,1.507,1.51506299810862,21.9904755328002,216.125
3.89152477267505,4.613,1.507,1.51247023952332,22.0036400926381,219.922
3.89215578106581,4.613,1.507,1.51437343889647,22.0056380583231,223.672
3.8935158514682,4.613,1.507,1.51789687714263,22.0002826137117,227.437
3.89424102955462,4.613,1.507,1.51769116827418,22.0104731655786,231.187
3.89512747478798,4.619,1.507,1.5174942887348,22.0001571073319,234.953
3.895691460217,4.619,1.507,1.51522030360978,22.0028272847326,238.656
3.8968665176679,4.619,1.507,1.5117437668788,22.0129898224667,242.422
3.89744201298712,4.619,1.507,1.51687613881946,22.0143701732134,246.187
3.89861516699635,4.619,1.507,1.51578120517556,22.0149315105657,249.953
3.89969069708531,4.619,1.507,1.51559413676707,22.0176358931082,253.718
3.90022007799992,4.619,1.507,1.51666428722701,22.015256992836,257.468
3.90107494140721,4.624,1.507,1.51747386165674,22.0157495803531,261.234
3.90201884484024,4.624,1.507,1.51679149690814,22.021686687378,265
3.90283577242292,4.624,1.507,1.5160957758832,22.0259741475124,268.765
3.90373454097017,4.624,1.507,1.51798844186783,22.0239774235282,272.547
3.90442452505258,4.624,1.507,1.51676008802097,22.027641154393,276.312
3.90516457405934,4.624,1.507,1.51187495624915,22.038690192042,280.078
3.90601268571725,4.629,1.507,1.51345313891851,22.0365386482205,283.843
3.90670629719491,4.629,1.507,1.51616860309525,22.0381527769115,287.609
