Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.86322787445255,4.592,1.507,1.51660559423531,29.970649985232,377.36
3.8643465310382,4.592,1.507,1.51646572371563,29.9479490390081,381.282
3.86501557323978,4.597,1.507,1.515985193857,29.9059936419703,385.219
3.86612581074925,4.597,1.507,1.51516831365643,29.8773873279371,389.125
3.8670126664733,4.597,1.507,1.51643026845105,29.8587128691439,393.016
3.86774465324361,4.597,1.507,1.51589608320632,29.8424193936942,396.938
3.86878205756991,4.597,1.507,1.51601277936453,29.8157063633788,400.829
3.86960830924377,4.597,1.507,1.51380528568665,29.7873356532499,404.75
3.87077219993353,4.597,1.507,1.5139876003463,29.7587593406654,408.641
3.87134863509592,4.602,1.507,1.51618978133264,29.7387715511669,412.563
3.87230261780517,4.602,1.507,1.5170137325642,29.7158702259859,416.454
3.87315046787741,4.602,1.507,1.51675005333227,29.6912436293409,420.391
3.87415946101806,4.602,1.507,1.51620309842334,29.6612185810364,424.266
3.87494598304445,4.602,1.507,1.51756514838304,29.6442937901469,428.141
3.87584398756774,4.608,1.507,1.51561455808008,29.6122341779109,432.047
3.87648102733957,4.602,1.507,1.51466064268746,29.5960844908706,435.938
3.87744258290127,4.608,1.507,1.51795866725853,29.5711946387721,439.86
3.87855965761337,4.608,1.507,1.51538121429392,29.5467870508007,443.75
3.87939582188963,4.608,1.507,1.51692475411286,29.529351338823,447.657
3.88002527180579,4.608,1.507,1.51447899880031,29.5025200309079,451.563
3.88096303723503,4.608,1.507,1.51677453032928,29.480605067861,455.454
3.88207668716614,4.613,1.507,1.51673533929073,29.460850797452,459.344
3.88271789605217,4.613,1.507,1.51512357793519,29.4380440294492,463.235
3.88344019798978,4.613,1.507,1.51471801337253,29.4129668292739,467.157
3.8843623078552,4.613,1.507,1.51323226162432,29.3964934019783,471.063
3.88537057465053,4.613,1.507,1.51593711969762,29.3687601782578,474.985
3.88599098010082,4.619,1.507,1.51778944744082,29.3411997022744,478.875
3.8866874552365,4.619,1.507,1.51498935375869,29.3279273778721,482.813
3.8877957905285,4.613,1.507,1.51688680190682,29.3020444198578,486.704
3.88860221319656,4.619,1.507,1.51556991076174,29.2961864953208,490.625
3.88934675282767,4.619,1.507,1.51393198626424,29.2737421001836,494.516
3.89007541943694,4.619,1.507,1.5167686747816,29.2495949693233,498.438
3.890885581228,4.619,1.507,1.51810425248394,29.2259759418404,502.329
3.89173355164265,4.619,1.507,1.51600372009033,29.2012125615348,506.25
3.89269055951372,4.619,1.507,1.51415873398436,29.1762287580448,510.157
3.8933929625201,4.619,1.507,1.51771512738946,29.1609753947925,514.094
3.89412518183416,4.624,1.507,1.51323737187679,29.1329333635343,517.985
3.89503847252014,4.624,1.507,1.51501098521549,29.1143379908931,521.922
3.89575119421299,4.624,1.507,1.51531376305586,29.0916904441477,525.86
3.89656195012677,4.624,1.507,1.51495897387681,29.0676147483686,529.75
3.89713981362085,4.624,1.507,1.51617519460671,29.0588037125425,533.672
3.89798805266215,4.624,1.507,1.51491663307286,29.0284536169018,537.563
3.89906776306064,4.624,1.507,1.51578734837706,29.0113803997713,541.485
3.89939959569317,4.629,1.507,1.51778824379216,28.9976741663546,545.375
3.90051370859608,4.629,1.507,1.5145354388791,28.982604441234,549.297
3.9009225849985,4.629,1.507,1.51628747851039,28.9636660197013,553.188
3.9017366666135,4.629,1.507,1.5165885723864,28.9410221119608,557.063
3.90287762392321,4.629,1.507,1.51434393723302,28.9240635606904,560.954
3.9033452174546,4.629,1.507,1.51505904160165,28.8960944400389,564.844
3.90435446115493,4.635,1.507,1.51420851677764,28.8854590935608,568.766
3.90471946276436,4.635,1.507,1.51456839339314,28.861692124451,572.657
3.90567077242032,4.635,1.507,1.51702778923032,28.8450839103305,576.594
3.90609255723805,4.635,1.507,1.51559715258223,28.8249707279669,580.485
3.90717952669526,4.635,1.507,1.51618943400558,28.8145987574561,584.407
3.90777134063039,4.635,1.507,1.51769898509133,28.8021464829595,588.297
3.90829877863702,4.635,1.507,1.517440762247,28.7830915417598,592.235
3.90880738973149,4.635,1.507,1.51777867388509,28.7656164201792,596.11
3.90961529294488,4.635,1.507,1.5148781253347,28.7379553279007,599.985
3.91039682833524,4.635,1.507,1.51911513341597,28.7142461867055,603.891
3.91127968623373,4.64,1.507,1.514839701762,28.694415550652,607.782
3.91208051688203,4.64,1.507,1.51644820038096,28.6741356080569,611.704
3.91236262514603,4.64,1.507,1.5150495306688,28.6621288250771,615.594
3.91335028195943,4.64,1.507,1.51520911590021,28.6526903657543,619.594
3.91375790458798,4.64,1.507,1.51574459027866,28.6511473853265,623.5
3.91431600315214,4.64,1.507,1.51699820900223,28.6322498732923,627.391
3.91494275142901,4.64,1.507,1.51607076879527,28.6232729402374,631.282
3.91566641375817,4.646,1.507,1.51658451408296,28.5952590162173,635.188
3.91620836339638,4.646,1.507,1.5129342163302,28.5674348389519,639.079
3.91692054714625,4.646,1.507,1.51533632743734,28.5597844563291,643
3.91725089219391,4.646,1.507,1.50974183253443,28.534404499809,646.891
3.91802060135187,4.646,1.507,1.51637332261476,28.5314009949264,650.813
3.91871954604147,4.646,1.507,1.51733492489758,28.5203936296802,654.704
3.91929296840399,4.646,1.507,1.51860819867939,28.5069828430089,658.641
3.91975767509822,4.646,1.507,1.51253938249384,28.4903988052087,662.516
3.92023992058914,4.646,1.507,1.51823253365503,28.4663869432025,666.391
3.9207134024761,4.651,1.507,1.51478052709895,28.447973631371,670.297
3.92159294194546,4.651,1.507,1.51724761218306,28.4366882814789,674.188
3.92239848085728,4.651,1.507,1.51403717536012,28.4209407801333,678.11
3.92250291504229,4.651,1.507,1.51603330101388,28.4076875703111,682
3.92307843500221,4.651,1.507,1.51518364219073,28.3941939436467,685.922
3.92386193911612,4.651,1.507,1.51409487281309,28.3858001657916,689.797
3.92422841127175,4.651,1.507,1.51648934601981,28.3706289783678,693.672
3.92495147471188,4.651,1.507,1.5132916728243,28.3483456625393,697.61
3.92534505585955,4.651,1.507,1.51754858068887,28.3247210508101,701.5
3.92598428210727,4.651,1.507,1.51359029972318,28.3107825660435,705.391
3.92631608143263,4.651,1.507,1.51697485164009,28.3031426921321,709.313
3.92681082230618,4.656,1.507,1.51227013849691,28.2811985081018,713.204
3.92728725105356,4.656,1.507,1.51762201069021,28.2772704602655,717.125
3.92795182356878,4.656,1.507,1.51594323850825,28.2652742805774,721.016
3.92833241095737,4.656,1.507,1.51734723757503,28.2556344300268,724.938
3.92907486410776,4.656,1.507,1.51452652114235,28.2391089630117,728.829
3.92951918820289,4.656,1.507,1.51386978220738,28.2257533592618,732.766
3.92991436700803,4.656,1.507,1.51582203591418,28.2114203272194,736.641
3.93044172095947,4.656,1.507,1.51539960046601,28.1973279975844,740.516
3.93124520928976,4.656,1.507,1.5158660993399,28.1793776337903,744.422
3.93151483628307,4.656,1.507,1.51447960924365,28.1718492047416,748.313
3.93222785027248,4.656,1.507,1.51483479139172,28.1559467576038,752.235
3.93252071959356,4.662,1.507,1.51545577684319,28.1511063902435,756.125
3.93307218625072,4.662,1.507,1.51709463221802,28.1350233394163,760.032
3.93328470579237,4.662,1.507,1.51681370383747,28.1284119230602,763.907
3.93378116658238,4.662,1.507,1.51663417744718,28.1218337487439,767.797
3.93406336439725,4.662,1.507,1.51705732805961,28.0999952220261,771.672
3.93471513583512,4.662,1.507,1.51518758913003,28.0929227865402,775.594
3.93511160294669,4.662,1.507,1.51519562816296,28.0740488163232,779.485
3.93571463347082,4.662,1.507,1.51627845978558,28.0637393220068,783.422
3.93619869027424,4.662,1.507,1.5154436330357,28.058926506265,787.313
3.93676028156018,4.662,1.507,1.51832748920254,28.0468466506047,791.235
3.93696697759237,4.662,1.507,1.51547764368382,28.0324960787051,795.125
3.93721643867395,4.662,1.507,1.51319472769571,28.0217135029215,799.047
3.93783823054598,4.662,1.507,1.51590212949295,28.0153629720077,802.938
3.93820640579095,4.667,1.507,1.51665827500552,27.998979266361,806.813
3.93865855418059,4.662,1.507,1.51915131062979,27.9896945991296,810.719
3.93909332573273,4.667,1.507,1.51714204134108,27.9766567307141,814.61
3.93933838092085,4.667,1.507,1.51613477516086,27.9626053809528,818.532
3.94006475867078,4.667,1.507,1.51475651041055,27.9596961003889,822.422
3.94056339024888,4.667,1.507,1.51571042563894,27.9503793072117,826.344
3.94085352525671,4.667,1.507,1.51818969613251,27.9375449630863,830.235
3.94093100238962,4.667,1.507,1.51585398133597,27.9284870888484,834.172
3.94166908713458,4.667,1.507,1.51549307620424,27.9022938065801,838.047
3.94183425840554,4.667,1.507,1.5139057818343,27.89073265904,841.938
3.94269220443706,4.667,1.507,1.51612669677574,27.8886170895146,845.86
3.94273433748975,4.667,1.507,1.51496386489994,27.8723294172109,849.75
3.94328353001053,4.672,1.507,1.51395330354346,27.8709672297341,853.672
3.94381780317549,4.667,1.507,1.51545249427383,27.8565606038866,857.563
3.94419400953861,4.672,1.507,1.5148329563201,27.8526727933688,861.5
3.94450912976009,4.672,1.507,1.51322849206862,27.8422808722812,865.391
3.944817469267,4.672,1.507,1.5144696898007,27.837504075212,869.329
3.94527583621925,4.672,1.507,1.51282793659718,27.8175077432251,873.204
3.94557318669596,4.672,1.507,1.51557452428508,27.8116867192541,877.094
3.94614843660209,4.672,1.507,1.51952499484586,27.7957718036677,881
3.94652985272132,4.672,1.507,1.51833489207683,27.8012913423046,884.891
3.94701958212852,4.672,1.507,1.51286079145837,27.7914967917011,888.813
3.94703750855247,4.672,1.507,1.51344860540067,27.7732625005136,892.704
3.94761935917875,4.672,1.507,1.5174959408317,27.7608506504517,896.625
3.94811139775374,4.672,1.507,1.51371509078707,27.7565179162625,900.547
3.94848651557316,4.672,1.507,1.51554992560499,27.7485478582699,904.438
3.9489811091029,4.672,1.507,1.51640493759447,27.742541799523,908.344
3.94935450709845,4.678,1.507,1.51697245791083,27.7240365926979,912.235
3.94940968266894,4.678,1.507,1.51842272574401,27.7199276580212,916.157
3.95025827790236,4.678,1.507,1.51262680883322,27.7102928891865,920.047
3.95053408081744,4.678,1.507,1.51423059046059,27.7048193916826,923.985
3.95078299208381,4.678,1.507,1.51487883650791,27.6991441868263,927.875
3.95123725774942,4.678,1.507,1.5136900220573,27.6893195162475,931.86
3.95167756071675,4.678,1.507,1.51459130275955,27.6808780026624,935.782
3.95215169063252,4.678,1.507,1.5169275486528,27.6713211963163,939.704
3.95242383066581,4.678,1.507,1.51487712861509,27.6589967903572,943.579
3.95297201070879,4.678,1.507,1.51616467896352,27.6533056439119,947.516
3.95326469655808,4.678,1.507,1.51640007671811,27.643644525183,951.407
3.95362506682163,4.678,1.507,1.5144924833569,27.6364602323465,955.329
3.95410045817505,4.678,1.507,1.51392271309108,27.6227714915188,959.235
3.95444351273073,4.678,1.507,1.51571082218113,27.6233571552627,963.157
3.95513550448707,4.683,1.507,1.5168106728238,27.6176069180765,967.047
3.95520450223929,4.683,1.507,1.51329328337592,27.6139560812069,970.985
3.95558243686396,4.683,1.507,1.51722969960457,27.5910161776036,974.86
3.95593588378184,4.683,1.507,1.51803083460901,27.5971971822036,978.813
3.95624292247592,4.683,1.507,1.51217102719214,27.5901765465763,982.704
3.9568129238128,4.683,1.507,1.51405479484681,27.5757588659721,986.657
3.95723072091902,4.683,1.507,1.51549869056658,27.5704879497981,990.547
3.95778944539319,4.683,1.507,1.51435574487019,27.5485108458468,994.516
3.95804796310654,4.683,1.507,1.51509012242962,27.5484030505719,998.438
3.95870531864126,4.683,1.507,1.5128748305699,27.5499325177315,1002.344
3.95872945129686,4.683,1.507,1.51779887779122,27.5437523357092,1006.235
3.95937893049715,4.683,1.507,1.51641386220833,27.5289602548546,1010.125
3.95968125587547,4.689,1.507,1.51426109473403,27.5294187580796,1014.032
3.96028463522562,4.689,1.507,1.51656035777706,27.5276405407805,1017.954
3.96056556286998,4.689,1.507,1.51597729484595,27.5129629621128,1021.86
3.9610547327938,4.689,1.507,1.51401746657355,27.507381217358,1025.782
3.96144626783293,4.689,1.507,1.51456905959461,27.5055457693503,1029.688
3.96151297474736,4.689,1.507,1.51554647485212,27.4935512839355,1033.61
3.96220065146557,4.689,1.507,1.51563340670578,27.4853081925919,1037.5
3.96261106802098,4.689,1.507,1.51699108013542,27.4818387151889,1041.454
3.96315753513363,4.689,1.507,1.51745805079143,27.4742549208933,1045.344
3.96333146106998,4.689,1.507,1.51304059648775,27.469658993781,1049.297
3.96346633220658,4.689,1.507,1.51696417042095,27.4658831423186,1053.188
3.96460905410305,4.689,1.507,1.51587077857112,27.4634474385174,1057.125
3.96491798197447,4.689,1.507,1.51619014371451,27.4563460195177,1061.047
3.96504771731056,4.694,1.507,1.51648313135707,27.4551435328699,1064.954
3.96540282659357,4.694,1.507,1.51645348989983,27.4451537213286,1068.844
3.96594703443205,4.694,1.507,1.51417090130087,27.4328383501546,1072.735
3.96628056949042,4.694,1.507,1.514099250695,27.4235469892509,1076.641
3.96646882842558,4.694,1.507,1.51837873275079,27.4127748747004,1080.532
3.96729500908749,4.694,1.507,1.51275791333612,27.4102588231274,1084.454
3.96792617774359,4.694,1.507,1.51414033618105,27.4100339395948,1088.36
3.96784215767467,4.694,1.507,1.51734480970955,27.4114366745506,1092.282
3.96823376589367,4.694,1.507,1.51472544944702,27.4190440162631,1096.172
3.96860096900962,4.694,1.507,1.52026399359065,27.4138595688432,1100.11
3.9695140286773,4.694,1.507,1.51020828554923,27.4044377765147,1104
3.96979167447736,4.694,1.507,1.51394794482563,27.393106202938,1107.891
3.96994000821163,4.694,1.507,1.51326014269135,27.3837046963162,1111.782
3.97054820381638,4.699,1.507,1.51749158402715,27.3740137216513,1115.688
3.97088958550087,4.699,1.507,1.51396819147345,27.3715969108931,1119.61
3.97122094372483,4.699,1.507,1.51533452133862,27.3681014397535,1123.516
3.97178238402761,4.699,1.507,1.51455070975851,27.3552293507788,1127.438
3.97222332678382,4.699,1.507,1.51586838634392,27.3574897372746,1131.329
3.97245159872287,4.699,1.507,1.52042371493954,27.3499868176656,1135.266
3.9728917567363,4.699,1.507,1.51319193911858,27.3445938318373,1139.157
3.97342349112596,4.699,1.507,1.51457836012025,27.3390780423482,1143.079
3.97399184993989,4.699,1.507,1.51707855751678,27.3487237638997,1146.969
3.97428452694267,4.699,1.507,1.51271317511453,27.3386272907067,1150.907
3.97480176354511,4.699,1.507,1.51632309141735,27.3350176755586,1154.797
3.9750413901877,4.699,1.507,1.51550539611057,27.3340928126634,1158.75
3.97553963696212,4.699,1.507,1.51184713381784,27.3355501243687,1162.641
3.9760684147512,4.699,1.507,1.51581218444555,27.3281146761048,1166.579
3.9763963876728,4.699,1.507,1.51437932781955,27.3125778533646,1170.469
3.97666513114577,4.699,1.507,1.51832988206693,27.3157002998999,1174.391
3.97703599069333,4.705,1.507,1.5155945990482,27.3023621187042,1178.282
3.97752632498334,4.705,1.507,1.51396815570252,27.3042187865897,1182.219
3.97802268096276,4.705,1.507,1.51489427631228,27.2977183914416,1186.204
3.97847336005161,4.705,1.507,1.51685489790243,27.2866505376255,1190.094
3.97884843888026,4.705,1.507,1.51722491940379,27.2899636334018,1193.969
3.9793150634933,4.705,1.507,1.51522211722476,27.2896075943385,1197.875
3.97950049916359,4.705,1.507,1.51512019328368,27.2841855690683,1201.766
3.97998484963845,4.705,1.507,1.51611186244384,27.2827334402095,1205.688
3.98050770688317,4.705,1.507,1.51712722536884,27.2834581894104,1209.594
3.98089083668337,4.705,1.507,1.51641893417665,27.2773219443345,1213.516
3.98131795913377,4.705,1.507,1.51859019408211,27.2697493825831,1217.422
3.98167740321709,4.705,1.507,1.51660763035153,27.2744832646966,1221.344
3.9822906057341,4.705,1.507,1.5168638602027,27.2670981071072,1225.235
3.9824985125284,4.71,1.507,1.51643301504219,27.2695777610886,1229.188
3.98294986040613,4.71,1.507,1.51533892700251,27.2618361181252,1233.079
3.98339277155586,4.71,1.507,1.51683180686093,27.2591120131083,1237.016
3.98367781710294,4.71,1.507,1.51626533469126,27.2557524059222,1241.032
3.98421581785853,4.71,1.507,1.51362699253915,27.2530616269539,1244.922
3.98462889430896,4.71,1.507,1.51515591300022,27.243869867349,1248.875
3.98488074871488,4.71,1.507,1.51699475220227,27.2381781068609,1252.766
3.98548521502492,4.71,1.507,1.5170089557016,27.2407232866685,1256.719
3.98567455526562,4.71,1.507,1.5135752866683,27.2304668847285,1260.61
3.98620836758231,4.71,1.507,1.51304386274037,27.2293480492967,1264.547
3.98663199840018,4.71,1.507,1.51590920662357,27.2394547767507,1268.438
3.98705502512059,4.71,1.507,1.51722247282636,27.2431975247473,1272.422
3.98746656409885,4.71,1.507,1.51536842388046,27.2329018789341,1276.313
3.98790912122196,4.716,1.507,1.51423747187744,27.2363527122991,1280.266
3.98817044702964,4.716,1.507,1.51303094499475,27.2256846460945,1284.157
3.9885349312572,4.71,1.507,1.51782447602854,27.2273445307827,1288.094
3.98875353394512,4.716,1.507,1.51407397094562,27.2193581525847,1291.985
3.98896859719165,4.716,1.507,1.51603239736396,27.2148066200022,1295.938
3.98969658448088,4.716,1.507,1.51123282451656,27.217621364021,1299.829
3.99027761199751,4.716,1.507,1.51566214539002,27.1976673985933,1303.75
3.99051478259099,4.716,1.507,1.5133648609521,27.2133056368399,1307.641
3.99118384354445,4.716,1.507,1.51387242962678,27.201643920931,1311.563
3.99119514448237,4.716,1.507,1.51795926258862,27.1935959524297,1315.469
3.99157251923564,4.716,1.507,1.51462693701538,27.2017506978402,1319.391
3.99213310485045,4.716,1.507,1.51480457010749,27.1956696500914,1323.297
3.99263786098746,4.716,1.507,1.51660533260274,27.1960493764696,1327.219
3.99283645133789,4.721,1.507,1.51342402838263,27.1977653370008,1331.11
3.99319779236946,4.721,1.507,1.51384249167049,27.1927145118453,1335
3.99337210077066,4.721,1.507,1.51400553466683,27.1956270928389,1338.922
3.99391634441915,4.721,1.507,1.51477359987526,27.1956351968122,1342.829
3.99423446435901,4.721,1.507,1.51579492178579,27.1905115684733,1346.75
3.99460948702692,4.721,1.507,1.51474257437917,27.182290617816,1350.657
3.99520159987723,4.721,1.507,1.51487686835717,27.1902542138451,1354.579
3.99560927699743,4.721,1.507,1.51459876015985,27.1909195912965,1358.485
3.9958012378656,4.721,1.507,1.51684434222792,27.1858995885154,1362.407
3.99608673339208,4.721,1.507,1.51806937914156,27.1773313739076,1366.297
3.99668784666133,4.721,1.507,1.51421512143913,27.1751687448121,1370.25
3.99704626950881,4.721,1.507,1.51696527973712,27.171378843371,1374.141
3.99740515030569,4.721,1.507,1.51398188412287,27.1678607540824,1378.094
3.99767721603217,4.721,1.507,1.51532118032659,27.1689570316178,1381.985
3.99846970243575,4.721,1.507,1.51383475048637,27.1744603272495,1385.891
3.99881217799295,4.721,1.507,1.51548009766042,27.1787978040777,1389.813
3.99906457910213,4.726,1.507,1.51642838410597,27.1686097631301,1393.766
3.99937188719023,4.726,1.507,1.51384942724192,27.1650129328665,1397.657
3.99970721518121,4.726,1.507,1.51610415110367,27.1694828136236,1401.594
4.00027394691469,4.726,1.507,1.51319084619958,27.1636138337329,1405.485
4.00048448652844,4.726,1.507,1.51283856289422,27.1568953098358,1409.438
4.00093042233542,4.726,1.507,1.51666275350389,27.1680268634726,1413.329
4.00117189785085,4.726,1.507,1.51478691186447,27.1654328062007,1417.282
4.00175546445021,4.726,1.507,1.51567650698443,27.160817437978,1421.172
4.00193473386081,4.726,1.507,1.51617061706535,27.1639949946108,1425.063
4.00245825099744,4.726,1.507,1.51594438873076,27.1583804645328,1428.969
4.00298117147454,4.726,1.507,1.51436977198438,27.1522383422796,1432.86
4.00321727733225,4.726,1.507,1.51155673940606,27.1604516251572,1436.797
4.00359640151904,4.726,1.507,1.51452688870616,27.1396208637164,1440.688
4.0040486592237,4.732,1.507,1.51512963626031,27.1489842462057,1444.61
4.00449422676805,4.732,1.507,1.51481387945367,27.1515868364085,1448.5
4.00496715867621,4.732,1.507,1.51334771050712,27.1459508495241,1452.407
4.00501602112695,4.732,1.507,1.51507098203886,27.1422034121201,1456.282
4.0056327305279,4.732,1.507,1.51689002460378,27.1517012157952,1460.188
4.00596399219861,4.732,1.507,1.51666360245251,27.1477600038933,1464.079
4.00621259339932,4.732,1.507,1.51542725203341,27.1533277631949,1468
4.0065875489078,4.732,1.507,1.51475376223549,27.147039139243,1471.891
4.00712683044812,4.732,1.507,1.51327051463944,27.1497394219749,1475.813
4.00753808935047,4.732,1.507,1.51876454835788,27.1519282084154,1479.704
4.00780961712185,4.732,1.507,1.51442695087428,27.1490529516797,1483.657
4.00837320962357,4.732,1.507,1.51467735232349,27.1517981653633,1487.547
4.00861965641076,4.732,1.507,1.51628963220017,27.1492039793234,1491.469
4.00934287931239,4.732,1.507,1.51451420606623,27.1494878443102,1495.36
