Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.47812919986494,-0.007,0,0.00320481016662108,33.2478648544865,0
3.16310795489774,1.45,-3.576,-3.56120514885245,33.1693610411136,2.453
3.54024983341116,4.251,1.507,1.51525070018764,33.1644956961003,9.141
3.59762029109454,4.322,1.507,1.51548744308883,33.1543473123798,15.735
3.62850257900589,4.354,1.506,1.51529258248449,33.1077308977053,22.344
3.65236975626818,4.381,1.507,1.51369072939856,33.0363958794681,28.906
3.67384273146629,4.403,1.507,1.51553236224848,32.9517938046309,35.453
3.69236700156386,4.419,1.507,1.51554953665688,32.8542675764926,41.985
3.70956986815598,4.435,1.507,1.51360497063753,32.7556131201519,48.578
3.72471620427036,4.451,1.507,1.51567877482311,32.65185188893,55.172
3.73832921829923,4.467,1.507,1.51514734684479,32.5528719846405,61.766
3.75140377575192,4.478,1.507,1.51682432039273,32.4721505096874,68.281
3.7629698103077,4.489,1.507,1.51284405150794,32.3841193576844,74.813
3.77365313189928,4.505,1.507,1.51669289151726,32.2832198230635,81.328
3.7840484498937,4.511,1.507,1.51371996976242,32.2026903036877,87.891
3.79289522097533,4.521,1.507,1.51533647725938,32.1086184917827,94.469
3.80154859578616,4.532,1.507,1.5155271992152,32.0256469444045,101.11
3.80952459919289,4.538,1.507,1.51589130132925,31.9276754458702,107.625
3.81661075677102,4.548,1.507,1.51410815998402,31.8480974772954,114.156
3.82316764093628,4.554,1.507,1.5175073921465,31.7726626699704,120.688
3.82833078593788,4.559,1.507,1.51582420196138,31.7031008159189,127.235
3.83278193515817,4.565,1.507,1.51717158523208,31.6162579839059,133.797
3.83668528801724,4.565,1.507,1.51303412681567,31.5424276813982,140.375
3.84012593702759,4.57,1.507,1.5179335112912,31.4635837717116,146.953
3.84323560750403,4.575,1.507,1.51668818363699,31.3988439644646,153.547
3.84602657643587,4.575,1.507,1.51727785231643,31.3282123901987,160.11
3.84860652997453,4.581,1.507,1.51593739762742,31.2587223021932,166.688
3.85113696954382,4.581,1.507,1.51758354541157,31.195591208101,173.25
3.85372412228898,4.581,1.507,1.51431533020901,31.1228426933367,179.781
3.85628547803423,4.586,1.507,1.51452265968508,31.055408664866,186.297
3.8581807261621,4.586,1.507,1.51556320697423,30.9832737436175,192.828
3.86065555223511,4.592,1.507,1.51384945073397,30.929389657143,199.391
3.8629846944851,4.592,1.507,1.51535391889401,30.8759128600174,205.953
3.86505377061295,4.597,1.507,1.51358773786909,30.8239016359242,212.516
3.86730697208305,4.597,1.507,1.51595651584855,30.7652096113751,219.031
3.86965984446853,4.597,1.507,1.51315504783701,30.7129709959387,225.547
3.87165428738742,4.602,1.507,1.51746682372945,30.6566033854646,232.063
3.87404948815616,4.602,1.507,1.5145322289388,30.6056917931736,238.625
3.8761110466229,4.608,1.507,1.51493900804944,30.5413449108372,245.172
3.87847994898564,4.608,1.507,1.5153713160958,30.4842583935489,251.719
3.88049690030024,4.613,1.507,1.51756864640844,30.4256561376496,258.235
3.88250017455172,4.613,1.507,1.514919793522,30.387033171122,264.75
3.88464141793902,4.613,1.507,1.51454176199135,30.3393084945742,271.266
3.88687258162248,4.619,1.507,1.51675513724831,30.2855104838654,277.781
3.88898181230492,4.619,1.507,1.51687271969647,30.234072353507,284.688
3.89089057103174,4.624,1.507,1.51718151627966,30.1877555153149,291.313
3.89306480162903,4.624,1.507,1.51257925359873,30.1350034283243,297.953
3.89487468442117,4.629,1.507,1.51467460102235,30.0918243855002,304.594
3.89706511016662,4.629,1.507,1.51446554073425,30.0394001656452,311.235
3.89919592231787,4.629,1.507,1.51482945373605,30.0075252888169,317.938
3.90135043879767,4.635,1.507,1.51709582394191,29.9652948926201,324.625
3.90341336550596,4.635,1.507,1.51676955897894,29.9156296830178,331.313
3.90504910595986,4.635,1.507,1.51726500628061,29.8794764142858,337.953
3.90727907112456,4.635,1.507,1.51492167310398,29.8363439436886,344.578
3.90903211901286,4.64,1.507,1.51751333971987,29.7973299362325,351.219
3.91086616307701,4.64,1.507,1.51748952629535,29.7492076312623,357.86
3.91298009725737,4.64,1.507,1.51412199302891,29.7172409753804,364.485
3.9148390719788,4.646,1.507,1.51533537392155,29.6701004288435,371.188
3.91671580801028,4.646,1.507,1.51650425622662,29.636127321972,377.891
3.91856559029004,4.646,1.507,1.51770301089024,29.5992232638336,384.531
3.92039144997424,4.651,1.507,1.51399026075993,29.5472467912752,391.172
3.92176305935672,4.651,1.507,1.51486392281509,29.5136838757308,397.813
3.9236825884479,4.656,1.507,1.51532910413462,29.4716321743622,404.453
