Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.85885358454289,4.592,1.507,1.51791733885145,31.1719007587919,180.375
3.8612996179805,4.592,1.507,1.5146187446446,31.1030964891607,186.938
3.86368470180979,4.597,1.507,1.51571264011483,31.0336690332289,193.5
3.86591800789871,4.597,1.507,1.51597791052172,30.9816774499187,200.063
3.86849815410931,4.597,1.507,1.51218220996126,30.9204136225829,206.625
3.87054485961875,4.602,1.507,1.51436425003034,30.8610535415836,213.188
3.87300853504194,4.602,1.507,1.51786260498402,30.787071268693,219.734
3.87500900276743,4.608,1.507,1.51688728585312,30.7286385979672,226.313
3.87726579244675,4.608,1.507,1.51482755833866,30.6783595103067,232.891
3.87980276961919,4.613,1.507,1.51878370645661,30.6147940737487,239.859
3.88191774346752,4.613,1.507,1.51488354091623,30.5620585682102,246.578
3.88402187232578,4.613,1.507,1.51777697847554,30.5021586686332,253.328
3.88652735061355,4.619,1.507,1.51607136119603,30.4532807464214,260.031
3.88866684676645,4.619,1.507,1.51486430796298,30.4148576689194,266.734
3.89073860872561,4.619,1.507,1.51482824450496,30.3558446624543,273.484
3.89302070700178,4.624,1.507,1.517912194147,30.2972234955211,280.219
3.89496832316089,4.629,1.507,1.51677415208454,30.2606945537636,286.922
3.89724537667098,4.629,1.507,1.51746350598474,30.2188776182034,293.594
3.8993353574999,4.629,1.507,1.51344019466757,30.1609927149349,300.344
3.90110496782167,4.635,1.507,1.51515340480712,30.1115245964906,307.047
3.90304344733346,4.635,1.507,1.51478074429138,30.0755431894592,313.719
3.90545462102533,4.635,1.507,1.51560247147659,30.0255822886035,320.469
3.9074943398521,4.64,1.507,1.51835806238287,29.9850981291956,327.234
3.90939637262423,4.64,1.507,1.51858634760157,29.9285268060203,333.922
3.91155738377583,4.64,1.507,1.51335196632662,29.8891311384814,340.672
3.91337320983784,4.646,1.507,1.51458574758968,29.8462839254759,347.391
3.91530760615071,4.646,1.507,1.51752928447028,29.8084430718007,354.141
3.91729902095999,4.651,1.507,1.51518895560176,29.7719227497216,360.891
3.91922405039349,4.651,1.507,1.51295659663751,29.7127540819448,367.578
3.92126889545856,4.651,1.507,1.51703719664169,29.6794054728724,374.281
3.92265883382592,4.656,1.507,1.51612424895112,29.6411642620191,380.984
3.92476426123934,4.656,1.507,1.51656591939001,29.6000027113287,387.719
3.92629574610566,4.656,1.507,1.51536896185145,29.557333775465,394.422
3.92811283950286,4.656,1.507,1.51565409041635,29.5348906096857,401.172
3.92974960058552,4.662,1.507,1.51430272411396,29.4967243039326,407.891
3.93139510240141,4.662,1.507,1.51627073601065,29.4596038410873,414.609
3.93288274333708,4.662,1.507,1.51588025129204,29.416218789785,421.297
3.93439433684506,4.667,1.507,1.51290697682679,29.3689698395367,428.047
3.93623313521863,4.667,1.507,1.51755365721042,29.3418786221991,434.75
3.93760059063343,4.667,1.507,1.51528015160634,29.3056963446344,441.5
3.93895408344615,4.667,1.507,1.51734145087977,29.2752030945262,448.219
3.94044479483045,4.672,1.507,1.51479630288927,29.2345054817647,454.906
3.941805094779,4.672,1.507,1.51544316371974,29.2076107107751,461.656
3.94346886491617,4.672,1.507,1.51588370581841,29.1798548371751,468.359
3.94469979602225,4.672,1.507,1.5151510118169,29.141425018723,475.109
3.94624208343568,4.678,1.507,1.51522414078295,29.1078206535329,481.828
3.9474174640915,4.678,1.507,1.51561821741548,29.0779736352751,488.516
3.94876686442269,4.678,1.507,1.51630700295099,29.043431070198,495.266
3.95047057199429,4.678,1.507,1.51349669096735,29.0131292330196,502
3.95140041404651,4.683,1.507,1.51607554925948,28.9879401971386,508.734
3.95255207795288,4.683,1.507,1.51271631854513,28.9584269388026,515.469
3.95394063163811,4.683,1.507,1.51704687237989,28.919397437917,522.203
3.95510203181457,4.683,1.507,1.51806163115447,28.8997847892298,528.906
3.9563588573721,4.683,1.507,1.51638357450865,28.8793129946055,535.641
3.95780243456779,4.683,1.507,1.51534041778327,28.8428524106885,542.344
3.95886567535133,4.689,1.507,1.51339023212445,28.812184214358,549.109
3.9599883692709,4.689,1.507,1.51833701158848,28.7800216680378,555.875
3.96131347091617,4.689,1.507,1.51444206436804,28.752563596265,562.609
3.96230121725648,4.694,1.507,1.51478466608524,28.7275412419632,569.328
3.96365372409429,4.694,1.507,1.51607879105063,28.7063212839071,576.047
3.96468741475645,4.694,1.507,1.51623338596811,28.6818656379324,582.766
3.96596168075109,4.694,1.507,1.51888220824014,28.6571879434392,589.5
3.96723923955721,4.694,1.507,1.51605097615604,28.6300178274729,596.203
3.96849926898294,4.694,1.507,1.51868237840532,28.6067574458578,602.938
3.9693320941925,4.699,1.507,1.5182143280049,28.5757293346584,609.672
3.97055912482497,4.699,1.507,1.5176924616161,28.5594900893308,616.375
3.97156560004111,4.699,1.507,1.51661345598893,28.5327431254137,623.109
3.97263652881228,4.699,1.507,1.51652079975796,28.5239748085811,629.813
3.97389763284873,4.699,1.507,1.51541744136522,28.4829656450282,636.563
3.97448998315161,4.705,1.507,1.51831427083426,28.477196481868,643.281
3.97593222856653,4.705,1.507,1.51698756042226,28.4508447026871,650
3.97689953255879,4.705,1.507,1.5162237069027,28.4209775477222,656.781
3.97828945313465,4.705,1.507,1.51450919492522,28.3963845727808,663.563
3.97920187709752,4.705,1.507,1.51704052625279,28.3866451625558,670.297
3.98017259934856,4.71,1.507,1.51550342037837,28.3542401388625,677.031
3.98129745763603,4.71,1.507,1.51731484689462,28.3243541578272,683.703
3.98234788953585,4.71,1.507,1.51532410511414,28.3183205962101,690.375
3.98321154627259,4.71,1.507,1.51969322792275,28.3044353143748,697.031
3.98443631210162,4.71,1.507,1.51816482020432,28.2681402595198,703.719
3.98565204686153,4.71,1.507,1.51790680542626,28.2486366613314,710.406
3.98666314798229,4.716,1.507,1.51449817603396,28.241740747133,717.125
3.98766345022861,4.716,1.507,1.51722088806777,28.2297391798274,723.828
3.98839255696737,4.716,1.507,1.5162740390158,28.1980605821623,730.578
3.98981324638109,4.716,1.507,1.51441477847358,28.1784711036074,737.25
3.99061227215616,4.716,1.507,1.51791124720496,28.1679292162657,743.906
3.99177544718592,4.721,1.507,1.51615196701313,28.1409820846927,750.625
3.99304107120784,4.721,1.507,1.51377024623853,28.1424338283045,757.391
3.99412784793397,4.721,1.507,1.5129062600293,28.1177564269036,764.125
3.99503027876959,4.721,1.507,1.51571251964607,28.1031370938726,770.859
3.99599464816158,4.721,1.507,1.51282221341084,28.0825835980397,777.609
3.9971357807598,4.721,1.507,1.5176144350272,28.0568977609215,784.344
3.99779113105734,4.726,1.507,1.51499562893696,28.0366013637852,791.031
3.99913526843795,4.726,1.507,1.5169200608014,28.0218864923197,797.719
4.00035175157589,4.726,1.507,1.5141904832464,28.0040138433221,804.438
4.0014361891412,4.726,1.507,1.51506019240946,27.9829596998837,811.188
4.00240326838263,4.726,1.507,1.51954012967959,27.9683262372766,817.891
4.00322327877808,4.732,1.507,1.51558637878205,27.9666228742519,824.641
4.00436192098041,4.732,1.507,1.51431162835656,27.9552924255248,831.297
4.00552361188347,4.732,1.507,1.51623062518999,27.9486221724648,838.047
4.00654746672644,4.732,1.507,1.51509526910187,27.9254781585714,844.75
4.00779657206805,4.732,1.507,1.51693415065042,27.9206095036172,851.484
4.00884019242613,4.737,1.507,1.51675942549684,27.9042823865195,858.203
4.00986851401184,4.737,1.507,1.51512630290605,27.8879645382545,864.859
4.01063137981746,4.737,1.507,1.51715778702431,27.8821876944785,871.531
4.01157698450949,4.737,1.507,1.51841599409135,27.8531705033006,878.203
4.01263318893122,4.737,1.507,1.51533856737542,27.8483755889131,884.922
4.01376751442556,4.743,1.507,1.51574197447886,27.8362432150216,891.578
4.01482341689296,4.743,1.507,1.51623670574984,27.819734003297,898.266
4.01598515642012,4.743,1.507,1.51614511450871,27.8222812035725,904.953
4.01669094093856,4.743,1.507,1.51313386055209,27.8044772386175,911.625
4.01808924535922,4.743,1.507,1.51648824610525,27.7920857143478,918.375
4.01871944986413,4.743,1.507,1.51798937239744,27.7818669592553,925.063
4.0199238820975,4.748,1.507,1.51732017422209,27.7664568894357,931.75
4.02084128820677,4.748,1.507,1.51738139819965,27.7610356874126,938.469
4.0220447240947,4.748,1.507,1.51772836375262,27.7521297379683,945.234
4.02278033287797,4.748,1.507,1.51728068517008,27.7353065141707,951.969
4.02391847807137,4.748,1.507,1.51237164745645,27.7288022815114,958.703
4.02502912690814,4.748,1.507,1.51336751093053,27.7181838516273,965.422
4.026132741481,4.753,1.507,1.51722708751934,27.7040662448379,972.109
4.02696899328846,4.753,1.507,1.51721691702064,27.6925148863481,978.797
4.02767329267041,4.753,1.507,1.51472591842661,27.6790476124364,985.469
4.02883822286694,4.753,1.507,1.51663217914397,27.6744111782862,992.156
4.02977619976902,4.753,1.507,1.51880418176651,27.6616497009194,998.844
4.03087684610318,4.753,1.507,1.51699314031329,27.6595088981643,1005.531
4.03220026932129,4.759,1.507,1.51574872427305,27.6496945965787,1012.219
4.03323679980375,4.759,1.507,1.51373968944008,27.6392836700874,1018.922
4.03418263663221,4.759,1.507,1.51616660153396,27.6308551824741,1025.656
4.03497621550024,4.759,1.507,1.51510070580313,27.6254011818992,1032.375
4.03612693484472,4.759,1.507,1.52302596594243,27.6162668896325,1039.078
4.03709642895314,4.764,1.507,1.51901267504866,27.616282836016,1045.781
4.03823298957516,4.764,1.507,1.51648899052232,27.5988393128722,1052.484
4.03883319412256,4.764,1.507,1.519470477223,27.5962400628409,1059.219
4.03966739306455,4.764,1.507,1.51484033097782,27.5867168193777,1065.953
4.0411630747262,4.764,1.507,1.51455337140251,27.5830599282923,1072.734
4.04229982314306,4.77,1.507,1.51440136141719,27.5751223623012,1079.422
4.04297940815658,4.77,1.507,1.51794503278767,27.5663087652783,1086.078
4.04416772601792,4.77,1.507,1.51600464476647,27.5619779798804,1092.75
4.04519337618969,4.77,1.507,1.51680960383424,27.5474400016706,1099.406
4.04635180148731,4.77,1.507,1.51921183262933,27.5521443119447,1106.094
4.04693659750683,4.77,1.507,1.51694313147224,27.548154315112,1112.781
4.04825073332507,4.775,1.507,1.51663327154437,27.5428356139534,1119.5
4.04932743206669,4.775,1.507,1.51779078771744,27.5446266560752,1126.234
4.05048066092283,4.775,1.507,1.51665294911878,27.5411677839972,1132.953
4.05132984629075,4.775,1.507,1.51660709013869,27.5299227188751,1139.656
4.05227425405075,4.775,1.507,1.51617219083357,27.5298660294657,1146.359
4.05358151183144,4.78,1.507,1.51800541862762,27.5162477455734,1153.094
4.05452186995025,4.78,1.507,1.51597055953419,27.5133659622074,1159.797
4.05518678460971,4.78,1.507,1.51924347623425,27.5251248807007,1166.5
4.05612256035912,4.78,1.507,1.51420458837333,27.5158230558743,1173.219
4.05782629992693,4.78,1.507,1.51372254842183,27.5221541991251,1179.922
4.05865316349513,4.786,1.507,1.51758025266939,27.5080411693967,1186.641
4.05960164154718,4.786,1.507,1.51396358670588,27.5011540328915,1193.375
4.06057366559597,4.786,1.507,1.51205886506364,27.4955779569935,1200.078
4.06152601668789,4.786,1.507,1.51593976205334,27.4943718720627,1206.813
4.06282337269798,4.786,1.507,1.51418958355183,27.4879308495745,1213.547
4.06379225718004,4.786,1.507,1.51586273077707,27.4907471445246,1220.266
4.06469862107504,4.791,1.507,1.51486299833568,27.4927811101493,1226.969
4.06599560405574,4.791,1.507,1.51631725845235,27.4873671196413,1233.672
4.06698350876779,4.791,1.507,1.51728686424863,27.4765157302739,1240.375
4.06805576714614,4.791,1.507,1.51798076811981,27.4757053067588,1247.094
4.06917505097529,4.791,1.507,1.51823702589154,27.4810929234581,1253.813
4.07022660042544,4.797,1.507,1.51429636235505,27.4694164310999,1260.563
4.07122305820145,4.797,1.507,1.51718419067334,27.4784847573259,1267.266
4.07211567166518,4.797,1.507,1.51773745671109,27.4775476919112,1274
4.07335912784412,4.797,1.507,1.51946669849731,27.4836947906255,1280.734
4.07439262670366,4.797,1.507,1.51770803083006,27.4761844443224,1287.438
4.07566314062904,4.797,1.507,1.51738068862284,27.480618890526,1294.172
4.07670622224777,4.802,1.507,1.51626972938273,27.4878409873248,1300.891
4.07763344238993,4.802,1.507,1.51717530045602,27.4778779914429,1307.625
4.07884255398738,4.802,1.507,1.51699713673354,27.4785381186848,1314.344
4.08010135769116,4.802,1.507,1.51632568272343,27.4814929339062,1321.063
4.08116864535756,4.807,1.507,1.51810737967593,27.4880401531547,1327.797
4.08247003988914,4.807,1.507,1.51993738296279,27.4754741738123,1334.547
4.08359376904031,4.807,1.507,1.5188100980028,27.4794199810953,1341.266
4.08441770583926,4.807,1.507,1.51635885627307,27.4947573927651,1347.984
4.08558141583535,4.807,1.507,1.51367464356006,27.4729486851965,1354.703
4.08658680177824,4.813,1.507,1.51257077748857,27.476519233928,1361.422
4.08799030942525,4.813,1.507,1.51437606836612,27.4719071919953,1368.188
4.08923432052302,4.813,1.507,1.51672670885563,27.4776105769095,1374.891
4.09038120984387,4.813,1.507,1.51427522131123,27.477722216547,1381.625
4.09161540528155,4.818,1.507,1.51624478046134,27.4823471814752,1388.344
4.0923242182053,4.818,1.507,1.51323618619627,27.4828110351537,1395.063
4.09368447527805,4.818,1.507,1.51643731043004,27.4780187062714,1401.813
4.09475357195987,4.818,1.507,1.51698224954859,27.4800192797789,1408.547
4.09598920717145,4.818,1.507,1.51623270959873,27.4880728800866,1415.266
4.09703528431066,4.824,1.507,1.51321249449189,27.4854091958779,1421.984
4.09829362832044,4.824,1.507,1.51585564433678,27.4862257617381,1428.703
4.09928336244131,4.824,1.507,1.51623357358315,27.4841407522635,1435.438
4.10055806564917,4.824,1.507,1.51519937443932,27.4927182127156,1442.156
4.10207537199237,4.829,1.507,1.51596462626654,27.4935303563711,1448.906
4.10285324408863,4.829,1.507,1.51814421928921,27.4982462791225,1455.625
4.10427379507608,4.829,1.507,1.51524256010239,27.5041569798624,1462.359
4.10554492493636,4.829,1.507,1.51777328523783,27.5056089965233,1469.078
4.10679098207065,4.829,1.507,1.51499576285796,27.5099688673454,1475.797
4.10797093373491,4.829,1.507,1.51770091538978,27.5168386926569,1482.547
4.10904085549968,4.834,1.507,1.51874809292014,27.5214400005981,1489.266
4.11041889780166,4.834,1.507,1.51550625004205,27.5132930519564,1495.984
4.11166709900457,4.834,1.507,1.51471802984915,27.509907788138,1502.719
4.11286338527818,4.834,1.507,1.51843031163618,27.5075126503619,1509.438
4.11376690327234,4.834,1.507,1.51696031678792,27.5182913564954,1516.234
4.11517609303722,4.84,1.507,1.51640585330688,27.524461119887,1522.906
4.11645160589937,4.84,1.507,1.51552622387731,27.5220126448026,1529.594
4.11783974639743,4.84,1.507,1.50947269332872,27.52479985115,1536.281
4.11862336488407,4.84,1.507,1.51975136391166,27.5332315033789,1542.953
4.11997643508758,4.845,1.507,1.51785682251283,27.5385990969391,1549.656
4.12119590521115,4.845,1.507,1.51754162402959,27.5390921623841,1556.313
4.12265632970115,4.845,1.507,1.51320070006236,27.5508287677089,1562.984
4.12365220561212,4.851,1.507,1.51756432651633,27.5509359570707,1569.688
4.1250949504688,4.851,1.507,1.51718065249153,27.5562268138097,1576.344
4.12618750731923,4.851,1.507,1.51667480998216,27.5664292592313,1583.047
4.12772803135599,4.851,1.507,1.51368511257187,27.5837345699393,1589.75
4.12870807263995,4.851,1.507,1.51604102235209,27.5783027455958,1596.453
4.1301545062336,4.856,1.507,1.51566143239738,27.57697461589,1603.203
4.13127170189403,4.856,1.507,1.5159563345418,27.5871353941016,1609.891
4.13267170857078,4.856,1.507,1.51849636770926,27.5950389826822,1616.609
4.13410100313726,4.856,1.507,1.51513426861353,27.6116060075862,1623.281
4.13510112860292,4.861,1.507,1.51575980069482,27.6119144013622,1629.969
4.13646093808443,4.861,1.507,1.51414304459868,27.6169572470416,1636.688
4.13731320481635,4.861,1.507,1.51110156855283,27.6348848029442,1643.406
4.13921178769246,4.861,1.507,1.51483634896638,27.6383083655766,1650.109
4.14031605207269,4.867,1.507,1.51322224712844,27.6553886515312,1656.828
4.14176207808395,4.867,1.507,1.51382583442009,27.6478825727848,1663.531
4.14258116093226,4.867,1.507,1.51747217147732,27.6557013724053,1670.234
4.1440353270886,4.867,1.507,1.51457676698471,27.657714186026,1676.953
4.14548688564563,4.872,1.507,1.51473229266272,27.6666002895744,1683.656
4.14699837327067,4.872,1.507,1.51319830271507,27.6753511397829,1690.359
4.14818739882193,4.872,1.507,1.51508210031419,27.6804440787315,1697.078
4.14949093167227,4.872,1.507,1.51603857270883,27.691637504048,1703.797
4.15085306314529,4.872,1.507,1.51572204579123,27.6960554565112,1710.516
4.15206488216109,4.872,1.507,1.51802009157312,27.7107768913065,1717.219
4.15334913118996,4.878,1.507,1.51721966355027,27.71833413137,1723.922
4.15477715729329,4.878,1.507,1.51500484098246,27.7269885059208,1730.625
4.15596037388261,4.878,1.507,1.51795036163925,27.7235289349305,1737.359
4.15719156672278,4.883,1.507,1.51568327339281,27.742374684829,1744.063
4.15868152519713,4.883,1.507,1.51592161432074,27.7495668663428,1750.75
4.15996066220215,4.883,1.507,1.51618802416627,27.756034420058,1757.422
4.16128954948286,4.883,1.507,1.5152091871756,27.7684158447952,1764.141
4.1626237151966,4.888,1.507,1.51590846925329,27.7789356861743,1770.828
4.16397121328081,4.888,1.507,1.51954068559801,27.7797106726659,1777.516
4.16510143607531,4.888,1.507,1.51687738627616,27.7972122164173,1784.188
4.16644824147947,4.888,1.507,1.51488992872037,27.8021555909393,1790.891
4.16782158317191,4.894,1.507,1.51781863194372,27.8203475440045,1797.625
4.16898311359607,4.894,1.507,1.51618808045333,27.8316036213189,1804.328
4.17018732529433,4.894,1.507,1.51703748001491,27.8401262451341,1811.016
4.17155226971861,4.894,1.507,1.51831491179668,27.8442751961693,1817.703
4.17308274181771,4.894,1.507,1.51466022302861,27.8549248754081,1824.375
4.17414798911577,4.899,1.507,1.51672867794194,27.8661637761985,1831.109
4.1757880478569,4.899,1.507,1.5125390548205,27.8721305027712,1837.797
4.17699219411919,4.899,1.507,1.5166118121995,27.881434226993,1844.484
4.17863008406059,4.899,1.507,1.51507849114666,27.8899680469094,1851.234
4.17972386685168,4.905,1.507,1.51588139215138,27.9118892452898,1857.891
4.18080595083851,4.905,1.507,1.5154643262677,27.926563619202,1864.578
4.18205107768557,4.905,1.507,1.51447171714967,27.9309041123683,1871.266
4.1834346357818,4.905,1.507,1.51704179266676,27.9364423878728,1877.953
4.1849194324545,4.91,1.507,1.51690826315661,27.9641821498417,1884.641
4.18606139575251,4.91,1.507,1.51697172936573,27.9737953856936,1891.328
4.187577593065,4.91,1.507,1.51339389178714,27.9846178386365,1898.031
4.18847987813287,4.91,1.507,1.51526618626689,28.0029396871359,1904.75
4.18966791274918,4.915,1.507,1.51808366304418,28.0159372853931,1911.484
4.19124898486783,4.915,1.507,1.51993582695013,28.025556717208,1918.219
4.19245120035983,4.915,1.507,1.5161557494311,28.0423613511899,1924.938
4.19408392353409,4.915,1.507,1.51365888484675,28.0583092672479,1931.656
4.19497411017891,4.921,1.507,1.5143807869546,28.0633247841827,1938.391
4.19640608285665,4.921,1.507,1.52068276198503,28.0787968872826,1945.172
4.19766283197386,4.921,1.507,1.51643170361412,28.0882006484942,1951.906
4.19896797124728,4.921,1.507,1.51851056887465,28.112997088591,1958.625
4.20033251883311,4.921,1.507,1.51701995778304,28.1186472303241,1965.328
4.19910719873914,4.91,1.479,1.48875229539824,28.1349508015615,1972.438
4.19996063347429,4.91,1.478,1.48839379623355,28.1563911626655,1979.344
4.20009853593965,4.905,1.467,1.47668384718903,28.1732864220788,1986.156
4.1996734267443,4.899,1.456,1.46531766840423,28.1837701871587,1993.031
4.19966979857436,4.894,1.445,1.4526340730743,28.1994614903889,1999.859
4.19944592493077,4.888,1.434,1.44016750734108,28.2137031798422,2006.703
4.20010202767973,4.888,1.433,1.4408841231621,28.2215411130752,2013.547
4.19967953718317,4.883,1.421,1.43282307694732,28.2482949931579,2020.344
4.19935451205386,4.878,1.41,1.4212343940326,28.2498842763181,2027.172
4.20006507113959,4.878,1.409,1.41696946739372,28.2729588418107,2034.016
4.20068167502656,4.878,1.408,1.41703209686568,28.2761776923089,2040.859
4.2005843139497,4.872,1.397,1.40655510203924,28.2897598023231,2047.688
4.20023079764628,4.867,1.386,1.39583234013127,28.2944895872849,2054.484
4.20074012228673,4.867,1.384,1.39382470593185,28.32485096895,2061.313
4.20063400291206,4.861,1.373,1.38447618864136,28.3281046441429,2068.156
4.19996130658479,4.856,1.364,1.37358795472924,28.341230426702,2075.016
4.2008585474505,4.856,1.362,1.37161565931301,28.3493001124599,2081.844
4.2002598005686,4.851,1.351,1.35803463234059,28.3603474232711,2088.625
4.20091836232536,4.851,1.35,1.35945632366796,28.3656372721652,2095.469
4.20069964132243,4.845,1.339,1.34776993987054,28.3730281125284,2102.281
4.20044229126301,4.84,1.328,1.33522335386232,28.3720536580003,2109.141
4.20104053895369,4.84,1.328,1.33454615624027,28.3906547102095,2115.969
4.20067298291861,4.834,1.317,1.32371197774892,28.3983800435608,2122.781
4.20028456087628,4.829,1.306,1.31457581760458,28.4145395199659,2129.578
4.20068011108397,4.829,1.304,1.31195797033464,28.4161543775021,2136.406
4.20024591391717,4.824,1.293,1.29848085264197,28.4128635396969,2143.234
4.20057941897773,4.824,1.293,1.30498578627032,28.4198327294571,2150.031
4.20063579339358,4.818,1.282,1.28823666314381,28.4247252914908,2156.859
4.2004432107748,4.813,1.271,1.27768094703431,28.4287276727242,2163.672
4.20067572142332,4.813,1.27,1.28105999249253,28.4295422814612,2170.5
4.20039015839016,4.807,1.26,1.26866680507441,28.4373591547302,2177.344
4.20111062319221,4.807,1.259,1.26380130132432,28.4471218519809,2184.156
4.20056685600327,4.802,1.248,1.25275552552892,28.4553559811639,2190.953
4.20044053577708,4.797,1.237,1.24296742459295,28.4400046452102,2197.781
4.20070311367771,4.797,1.237,1.24312447789556,28.4453475406761,2204.594
4.20131694933944,4.797,1.235,1.243549418517,28.4465886626914,2211.406
4.20172669146257,4.797,1.234,1.24207658500308,28.4598789257879,2218.234
4.20161132604521,4.791,1.223,1.22760821275326,28.4645056285463,2225.047
4.20110861328805,4.786,1.212,1.21791792528349,28.461139526121,2231.844
4.20195527738559,4.786,1.21,1.21870269720463,28.4625480181751,2238.672
4.20168365071831,4.78,1.199,1.20850530650941,28.4595912444746,2245.5
4.20120199522375,4.775,1.188,1.19724711578914,28.4616881543449,2252.297
4.20094838251351,4.77,1.177,1.18627165217802,28.4490557636074,2259.109
4.20148950643309,4.764,1.177,1.18709197654191,28.4630226198032,2265.938
4.20016270441059,4.759,1.155,1.16482305270266,28.4540574975686,2272.734
4.20064821091999,4.759,1.155,1.16210550603045,28.4538046345184,2279.922
4.19941439180214,4.748,1.134,1.14065773756027,28.4577545733344,2287.266
4.19894751986217,4.743,1.125,1.13179426215104,28.45611517968,2294.328
4.19938191002839,4.743,1.123,1.13022454365796,28.45110192227,2301.406
4.19974349506082,4.743,1.122,1.12907770252025,28.4312364409899,2308.484
4.20055290829527,4.737,1.122,1.12703242831194,28.4253360755126,2315.563
4.20099871521233,4.743,1.119,1.12826637464273,28.4261970200969,2322.641
4.20179028188958,4.737,1.119,1.12310534966994,28.4241233486522,2329.703
4.20168511645873,4.737,1.108,1.11675281150382,28.4209126340965,2336.781
4.20155932130316,4.732,1.097,1.10542096884503,28.4155409430739,2343.891
4.20123429958389,4.726,1.086,1.096055771747,28.4096257073302,2350.984
4.20159281789849,4.726,1.085,1.09243763342771,28.4051194084857,2358.063
4.20161835962985,4.721,1.074,1.08222031489072,28.3991724702561,2365.141
4.20081065087813,4.71,1.063,1.06691642164893,28.3874797341549,2372.219
4.201746626193,4.716,1.061,1.06939070757876,28.3846554153975,2379.297
4.20052772187898,4.705,1.041,1.04467892410607,28.3888817738771,2386.375
4.2010378842046,4.705,1.041,1.04642578037651,28.3742725021309,2393.453
4.20173869681612,4.705,1.039,1.04444259560958,28.3630213380658,2400.516
4.20129524306761,4.699,1.028,1.03224583600832,28.3522822105055,2407.594
4.20101609906961,4.694,1.017,1.02159922974859,28.3458797502048,2414.703
4.20126207406212,4.694,1.017,1.02041598430177,28.3394935780591,2421.766
4.20188622597613,4.689,1.014,1.01964383161981,28.3143871983006,2428.844
4.20188812756963,4.689,1.003,1.01175781287118,28.3137654012024,2435.922
4.20242914956521,4.689,1.002,1.01022154982444,28.2992622330443,2443
4.20291864485855,4.683,1.001,1.00744588171229,28.2872125641372,2450.078
4.20307061853052,4.678,0.991,0.994814475507497,28.2679729672564,2457.156
4.20171212354499,4.667,0.969,0.977771127109018,28.2623336951805,2464.234
4.20113225452449,4.662,0.959,0.965146611522969,28.2460155972674,2471.375
4.20076621295491,4.656,0.948,0.954381841946408,28.2255988046566,2478.406
4.20043769703905,4.656,0.938,0.944972675998627,28.2137180035669,2485.422
4.20060725455181,4.656,0.937,0.944266802516519,28.1975117656183,2492.438
4.2009410871227,4.656,0.936,0.94385149409578,28.1968959867774,2499.438
4.20028608466389,4.651,0.926,0.931962865032507,28.1770684638295,2506.469
4.20125691192642,4.651,0.925,0.930933092649633,28.158883382966,2513.484
4.20134436861013,4.646,0.923,0.929947536513241,28.1436718855672,2520.5
4.20190187754177,4.651,0.923,0.926106109326027,28.133114393954,2527.516
4.20267774872862,4.651,0.922,0.925154363437987,28.127838897081,2534.563
4.20243213407236,4.64,0.911,0.916611038470862,28.103177102492,2541.578
4.20190427881414,4.635,0.9,0.904973359592962,28.0822210520797,2548.594
4.20150476331511,4.635,0.889,0.896309653888745,28.0584104210824,2555.609
4.20192244905962,4.635,0.889,0.895954861735039,28.0433327171626,2562.625
