Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.90430526992727,4.635,1.507,1.51464998679349,29.160891604294,528.797
3.90511801763874,4.635,1.507,1.51705383709171,29.1398102621127,532.875
3.9059854998461,4.635,1.507,1.51793933582673,29.1165253881493,536.953
3.90666166178955,4.635,1.507,1.51453611352811,29.0999413890147,541.031
3.90755495006782,4.635,1.507,1.51611359656454,29.0777882931736,545.093
3.90824782076598,4.64,1.507,1.51438207919346,29.0579079812014,549.172
3.90898524995228,4.64,1.507,1.51409299395704,29.0428749915915,553.25
3.90968554721746,4.64,1.507,1.51519678673117,29.0289426217032,557.328
3.91032366324277,4.64,1.507,1.51608790750081,28.9996721713931,561.406
3.91126153661045,4.64,1.507,1.51198499298588,28.9834546394296,565.484
3.91199808213938,4.64,1.507,1.51311474259825,28.9587507794523,569.547
3.91264957251417,4.646,1.507,1.51666330557604,28.946443277509,573.625
3.91344670819022,4.646,1.507,1.51546593471237,28.9221021792861,577.734
3.91418357858761,4.646,1.507,1.51619622805759,28.9144967191928,581.797
3.91485325652224,4.646,1.507,1.51324849579715,28.8963041641813,585.875
3.91541530782363,4.646,1.507,1.5152483430074,28.8691634306302,589.953
3.9161738359927,4.646,1.507,1.51637860137419,28.8658139085185,594.031
3.91682728187301,4.646,1.507,1.51517129809617,28.8415235074887,598.093
3.9175961702842,4.646,1.507,1.51661947673051,28.8256617072511,602.187
3.91829262162441,4.651,1.507,1.51234218097244,28.8048234289864,606.25
3.91896893253028,4.651,1.507,1.51292344810552,28.7904197458043,610.328
3.91941789822721,4.651,1.507,1.51798827987846,28.7732810014188,614.406
3.92008749570394,4.651,1.507,1.51227571262894,28.7575661038327,618.484
3.92076603786201,4.651,1.507,1.51590341447073,28.728125675988,622.562
3.92155833911511,4.651,1.507,1.51759343526141,28.7194320759255,626.625
3.92200479330316,4.651,1.507,1.51860134182385,28.6982149824458,630.703
3.9226908323475,4.651,1.507,1.51465839414222,28.6935377733421,634.781
3.9235030903831,4.651,1.507,1.51464688461755,28.6771855225059,638.89
3.9238596610789,4.651,1.507,1.51530350144068,28.6568078930545,642.953
3.924587537014,4.656,1.507,1.51082642078331,28.6457828674958,647.031
3.9252325735984,4.656,1.507,1.5142551072424,28.6231834680872,651.109
3.92572062740057,4.656,1.507,1.5165315316355,28.6060882952426,655.187
3.92636135514079,4.656,1.507,1.51337735722016,28.5885063038717,659.265
3.92721414839468,4.656,1.507,1.51812965453944,28.577156641388,663.343
3.92736857469454,4.656,1.507,1.51470114334821,28.563722946311,667.422
3.92831229755726,4.656,1.507,1.5182745763668,28.5556516105904,671.515
3.92867889650256,4.656,1.507,1.51470920934307,28.530614170877,675.578
3.92901079315343,4.656,1.507,1.51337961975945,28.5235927681384,679.64
3.92960168991784,4.662,1.507,1.5154769608465,28.4992120564487,683.703
3.93026003233544,4.656,1.507,1.51334895699329,28.4878114669119,687.765
3.93105502463119,4.662,1.507,1.51792718106512,28.4707664937285,691.828
3.93131112916339,4.662,1.507,1.51729551959661,28.4510668369139,695.89
3.93190695131516,4.662,1.507,1.51641185352959,28.4407156260615,699.953
3.93250107313605,4.662,1.507,1.51495006072493,28.4383336055596,704.031
3.93296326750491,4.662,1.507,1.51447481091845,28.426178624656,708.109
3.93348967381904,4.662,1.507,1.51815061497151,28.4019327425245,712.172
3.93402346793762,4.662,1.507,1.51538052702874,28.3824929362782,716.234
3.93452424692807,4.662,1.507,1.5122499528137,28.3657742514843,720.312
3.93498582957787,4.667,1.507,1.51540481867839,28.3577997492542,724.375
3.93515698599561,4.667,1.507,1.51299115116451,28.3500467479604,728.5
3.93615999723632,4.667,1.507,1.51557803994089,28.3278051774181,732.562
3.93670435095911,4.667,1.507,1.51799052322735,28.3205970931854,736.625
3.93684547582119,4.667,1.507,1.51398781662884,28.3170633463481,740.703
3.93740966538815,4.667,1.507,1.51812665180971,28.300671847332,744.765
3.93828641053353,4.667,1.507,1.51870269582827,28.2837819260031,748.843
3.93852677904082,4.667,1.507,1.51512390143236,28.2664106311742,752.906
3.9389674932186,4.667,1.507,1.51618628970989,28.2434320956816,757.047
3.93978812776588,4.667,1.507,1.51625878518544,28.2458265492673,761.125
3.94012836636306,4.667,1.507,1.51515655178502,28.2288327206223,765.218
3.94053192305313,4.672,1.507,1.5152823185655,28.2192325313279,769.281
3.94078427785754,4.672,1.507,1.51469330992664,28.2118032088747,773.343
3.94138791411327,4.672,1.507,1.51563630768944,28.194353121407,777.406
3.94191872994616,4.672,1.507,1.51543101659228,28.187160471517,781.484
3.94235100381166,4.672,1.507,1.51606260599828,28.1641136980655,785.547
3.94292073812896,4.672,1.507,1.51740026646931,28.1622932156542,789.609
3.94309459782788,4.672,1.507,1.51504874268985,28.1384252022662,793.672
3.94374309583048,4.672,1.507,1.51566962224716,28.1337919130378,797.75
3.94429312922294,4.672,1.507,1.51714183315561,28.1194996643084,801.812
3.94478639951438,4.672,1.507,1.51825182007327,28.1153565761323,805.875
3.9449758754571,4.672,1.507,1.51510206265391,28.0972165901454,809.953
3.94568068835746,4.672,1.507,1.51739350636654,28.0869901880234,814.015
3.94566623799125,4.678,1.507,1.51758935186257,28.0683706534832,818.109
3.94641398067283,4.678,1.507,1.51414569122482,28.071074081678,822.172
3.94670802572254,4.678,1.507,1.51497511897218,28.0628107034642,826.234
3.94734584895746,4.678,1.507,1.51673182203974,28.0480237156457,830.297
3.94775383916073,4.678,1.507,1.51425965401464,28.0374314287586,834.375
3.94805377424001,4.678,1.507,1.51591445343271,28.021354811854,838.437
3.94848308779588,4.678,1.507,1.51506864702207,28.0109637448404,842.5
3.94898372610631,4.678,1.507,1.512795850855,27.9991050495076,846.578
3.94968757236937,4.678,1.507,1.51435153277399,27.9982926323581,850.64
3.94988745262035,4.678,1.507,1.51677422460699,27.9781276421771,854.703
3.95050757713725,4.678,1.507,1.51559274514806,27.9723019350931,858.781
3.95087723765626,4.678,1.507,1.51845213097729,27.9680027736394,862.828
3.95111785374949,4.678,1.507,1.51559727558317,27.9557895592692,866.89
3.95164365516474,4.683,1.507,1.51475495626848,27.9462135194203,870.953
3.9520899431609,4.683,1.507,1.51766588289294,27.9212343981234,875.031
3.95271908689694,4.678,1.507,1.51293604267482,27.9180849921856,879.093
3.95298338343721,4.683,1.507,1.51487659748081,27.9093188572436,883.172
3.95339540329955,4.683,1.507,1.51479848724758,27.8989786681387,887.234
3.95409359939303,4.683,1.507,1.51611974743633,27.8910854365478,891.297
3.9542056172407,4.683,1.507,1.51519084640038,27.884618747401,895.359
3.95472444566137,4.683,1.507,1.51761238628323,27.8859885804343,899.437
3.95518060969749,4.683,1.507,1.51584366285985,27.8691028356016,903.5
3.95566440189025,4.683,1.507,1.51549656499637,27.8531818730586,907.562
3.95592796802306,4.683,1.507,1.51303958216031,27.848924942923,911.64
3.9562631978638,4.683,1.507,1.51605562047218,27.8300576086006,915.703
3.95702675217119,4.683,1.507,1.51536508714144,27.8271116917325,919.781
3.95727913435545,4.683,1.507,1.51700096288433,27.8222163770886,923.843
3.95783574178062,4.689,1.507,1.51370429468302,27.8064276460332,927.89
3.95796140209648,4.683,1.507,1.51356574171559,27.8007155812411,931.953
3.95849095366725,4.689,1.507,1.51382232100921,27.7965524987807,936.031
3.95927770037677,4.689,1.507,1.51487924310421,27.795062733108,940.078
3.95925608115713,4.689,1.507,1.51529794290786,27.784507888214,944.187
3.96013655762528,4.689,1.507,1.514754479259,27.7779028447714,948.265
3.960337676354,4.689,1.507,1.51555873104697,27.7693638754269,952.328
3.9608937690702,4.689,1.507,1.5192205295916,27.7538815700347,956.406
3.96144835285234,4.689,1.507,1.51628657731076,27.7451753698258,960.484
3.96167639016097,4.689,1.507,1.51490334183895,27.7455267085625,964.562
3.96233533002342,4.694,1.507,1.51549613672972,27.7339463756044,968.64
3.96283881379364,4.694,1.507,1.51581883828114,27.7301752959735,972.718
3.9630111437922,4.694,1.507,1.51525643225379,27.7230334014093,976.828
3.96338796438056,4.694,1.507,1.51613062085098,27.7212236784679,980.906
3.96399821940596,4.694,1.507,1.51701792750415,27.708458763952,984.984
3.96445791381408,4.694,1.507,1.51667612315171,27.6965971928463,989.062
3.96461894090864,4.694,1.507,1.51585407551739,27.6881923803598,993.125
3.96526740503903,4.694,1.507,1.51403736014228,27.6873010230276,997.203
3.96594320383415,4.694,1.507,1.51404428704099,27.6825535349046,1001.312
3.96611986764623,4.694,1.507,1.51503228593395,27.6789136148837,1005.39
3.96686570667404,4.694,1.507,1.51633045495214,27.675823544709,1009.468
3.96724684395829,4.694,1.507,1.51625822186838,27.6608273634787,1013.531
3.96772807262314,4.694,1.507,1.51703456957872,27.6513442634012,1017.593
3.96797949577593,4.699,1.507,1.51364477396264,27.6437730482685,1021.656
3.96867171127122,4.699,1.507,1.5157216298869,27.6371307856265,1025.718
3.96895860231202,4.699,1.507,1.51610336881537,27.6310537459259,1029.781
3.96935214309263,4.699,1.507,1.51295728474798,27.6224319730709,1033.843
3.96976559389155,4.699,1.507,1.51564298848469,27.6231682602209,1037.922
3.97010366305309,4.699,1.507,1.51302958930487,27.6110492764168,1041.984
3.97073944860969,4.699,1.507,1.51555432711492,27.6009840739301,1046.047
3.97140849863644,4.699,1.507,1.51551001198432,27.5977970206672,1050.125
3.97170511066088,4.699,1.507,1.51326110467256,27.591417114522,1054.187
3.97243770734693,4.699,1.507,1.51670009964334,27.5963812936199,1058.25
3.97284513838756,4.699,1.507,1.51596829307174,27.5866455560256,1062.312
3.97321731500957,4.699,1.507,1.51247842386854,27.5782781832543,1066.39
3.97379603652347,4.699,1.507,1.51641065421961,27.5765303548944,1070.453
3.9740824801113,4.699,1.507,1.51466528697049,27.5690112799324,1074.531
3.97450231309074,4.699,1.507,1.51669382635341,27.5631221285116,1078.593
3.97468779906765,4.699,1.507,1.52083002545835,27.5611484462841,1082.672
3.97534968049229,4.705,1.507,1.51319834367412,27.557008856127,1086.734
3.9757786455144,4.705,1.507,1.51330986024453,27.5480992156728,1090.797
3.97631018471973,4.705,1.507,1.51538764711981,27.5520249232952,1094.875
3.97697689163609,4.705,1.507,1.51529859149847,27.5415694125482,1098.937
3.97711139539227,4.705,1.507,1.5125309148972,27.5364437396159,1103
3.97778654038864,4.705,1.507,1.51326776725004,27.5289005790909,1107.062
3.97803557101693,4.705,1.507,1.51660632786626,27.5210608056844,1111.14
3.97839384412779,4.705,1.507,1.51421331334206,27.5130026984815,1115.203
3.97898584635774,4.705,1.507,1.51747877277378,27.5101137699584,1119.281
3.9796632652855,4.705,1.507,1.51622963736839,27.5100490267594,1123.359
3.97982971523957,4.71,1.507,1.51822361358007,27.5087879264421,1127.437
3.98065635308317,4.705,1.507,1.51447642138435,27.5034930937568,1131.515
3.9810142229132,4.71,1.507,1.51348836609648,27.4806890457884,1135.609
3.98113927927266,4.71,1.507,1.51656235907262,27.4855558888431,1139.687
3.98155887294195,4.71,1.507,1.51931198152266,27.4762658700748,1143.75
3.98200998483325,4.71,1.507,1.51417088857336,27.4785913072255,1147.828
3.98269298724844,4.71,1.507,1.5173765006177,27.4784989741205,1151.906
3.98305860944761,4.71,1.507,1.51563609271644,27.4704698544625,1155.968
3.98351118134394,4.71,1.507,1.51637151300534,27.4779548770824,1160.047
3.98400585510586,4.71,1.507,1.51583107977182,27.4658167429759,1164.109
3.98406531361639,4.71,1.507,1.51486165645099,27.4631416469825,1168.172
3.98471679131999,4.71,1.507,1.51649912836864,27.4635579819541,1172.25
3.98499139428276,4.71,1.507,1.51296995024223,27.4518320328094,1176.312
3.9853667929994,4.71,1.507,1.51395671686188,27.4550354871656,1180.39
3.9861856188459,4.716,1.507,1.51395895728655,27.44946522814,1184.453
3.98664516468426,4.716,1.507,1.51245275063393,27.4461201194298,1188.515
3.98699316101476,4.716,1.507,1.51300306065929,27.4404709960704,1192.593
3.98748707356782,4.716,1.507,1.51601769703782,27.4321857163935,1196.703
3.98818865957052,4.716,1.507,1.51471742326691,27.426725334345,1200.765
3.98835023167441,4.716,1.507,1.51571208324248,27.4266054041052,1204.828
3.9886960675713,4.716,1.507,1.51718951761062,27.42533446543,1208.906
3.98916682720977,4.716,1.507,1.5168880536185,27.4325335687227,1212.968
3.98938315757331,4.716,1.507,1.51565368073319,27.4263009645595,1217.047
3.98994520781172,4.716,1.507,1.51736026048379,27.4238946762402,1221.109
3.99038833803951,4.721,1.507,1.51729309125406,27.4128982677193,1225.187
3.99085324612671,4.721,1.507,1.51333178441269,27.4109618029327,1229.25
3.99124436895737,4.721,1.507,1.51377093405316,27.4184692513037,1233.312
3.99186494532255,4.721,1.507,1.5155709280074,27.4084826239112,1237.39
3.99218433235316,4.721,1.507,1.5157523277288,27.4026092458045,1241.453
3.99241194935747,4.721,1.507,1.51495822599938,27.4022103768886,1245.531
3.99272432240824,4.721,1.507,1.51358132374898,27.3959971111128,1249.593
3.99307044441545,4.721,1.507,1.51582202410951,27.3976610186024,1253.687
3.99364877175814,4.721,1.507,1.51686135133452,27.3920878636186,1257.75
3.99425927553097,4.721,1.507,1.51698715163954,27.3923394958578,1261.812
3.99436535210497,4.721,1.507,1.51733604024895,27.3817531482716,1265.875
3.99502642457928,4.721,1.507,1.51528576391033,27.3773273294002,1269.937
3.99536780910181,4.721,1.507,1.51468454855171,27.3798947489638,1274
3.99608690904739,4.721,1.507,1.51613689800759,27.3687974214494,1278.062
3.99637321965082,4.721,1.507,1.51627162953356,27.3761231090122,1282.125
3.99668409726632,4.721,1.507,1.51753965650766,27.3686010203895,1286.203
3.99717114424511,4.726,1.507,1.51601853807768,27.3712667807194,1290.265
3.9975403550991,4.726,1.507,1.51570156152712,27.3730072179572,1294.343
3.99784304159616,4.726,1.507,1.51650719381437,27.3567726020751,1298.406
3.99834067266621,4.726,1.507,1.51737756544042,27.3650216651532,1302.484
3.99887223560761,4.726,1.507,1.51857279928379,27.3652987062993,1306.578
3.99928242897082,4.726,1.507,1.51641754943988,27.3532756745539,1310.703
3.99952388708694,4.726,1.507,1.51729878435748,27.3664871320137,1314.765
4.0002142104075,4.726,1.507,1.51746270765265,27.3493722137687,1318.828
4.00037637082949,4.726,1.507,1.51679403834231,27.3535290002114,1322.89
4.00093665994655,4.726,1.507,1.51594983056097,27.3434861416517,1326.953
4.00160508663552,4.726,1.507,1.51907374699874,27.3444370989555,1331.015
4.00164107298237,4.726,1.507,1.51544663855668,27.3455017298389,1335.078
4.00221573123908,4.726,1.507,1.5185207777531,27.3405687345359,1339.14
4.00244363465667,4.732,1.507,1.51642717585145,27.3405353395645,1343.203
4.00318190057214,4.732,1.507,1.51560580306829,27.3321347774396,1347.281
4.00338565709508,4.732,1.507,1.51749209510504,27.3348555994866,1351.359
4.00390175676868,4.732,1.507,1.51661309854705,27.3322545536799,1355.437
4.00432415265293,4.732,1.507,1.51409886242135,27.3286593674573,1359.5
4.00470314225267,4.732,1.507,1.51494480616945,27.3336948500434,1363.578
4.00504823504467,4.732,1.507,1.51710880462719,27.3369322952925,1367.64
4.00580987534811,4.732,1.507,1.5152339772702,27.3335807966926,1371.703
4.00587694480757,4.732,1.507,1.51616586048036,27.3349639084017,1375.781
4.00642009875358,4.737,1.507,1.51611835751753,27.3299833786718,1379.859
4.0067146089086,4.732,1.507,1.51800645898832,27.3300737517148,1383.953
4.00725010374614,4.737,1.507,1.51566518228616,27.3248755454541,1388.078
4.00746691007761,4.737,1.507,1.51769796827087,27.3194528538204,1392.172
4.00820467732447,4.737,1.507,1.51412917134413,27.322103128581,1396.265
4.00823591950503,4.737,1.507,1.51516371388443,27.3245236766384,1400.343
4.00888234721839,4.737,1.507,1.51493524144673,27.312818101341,1404.422
4.00928771742859,4.737,1.507,1.51621061964865,27.3097590248827,1408.5
4.00977943619638,4.737,1.507,1.51835487259967,27.2999610254168,1412.593
4.01037743966223,4.737,1.507,1.51708504544737,27.3046822618647,1416.703
4.01087702929891,4.737,1.507,1.51388630164168,27.3048531023905,1420.781
4.01125419800388,4.737,1.507,1.51392336475406,27.3059455766592,1424.859
4.0116858635335,4.737,1.507,1.51356995084339,27.3062304659689,1428.937
4.01164024284587,4.743,1.507,1.51895277488735,27.3139614268625,1433.015
4.01213138757112,4.743,1.507,1.51530625716644,27.3094977049141,1437.156
4.01281760851398,4.743,1.507,1.51651170149846,27.3136493027915,1441.234
4.01342761388177,4.743,1.507,1.51856801781014,27.3115901822994,1445.297
4.01387157102735,4.743,1.507,1.51571422308266,27.316839845187,1449.359
4.01426374460232,4.743,1.507,1.51356574072934,27.312556782103,1453.437
4.01451413012461,4.743,1.507,1.51308915158616,27.3173330247691,1457.5
4.01521718273483,4.743,1.507,1.51657947646819,27.3039728679753,1461.578
4.01510026911222,4.743,1.507,1.51388765741191,27.3108140823556,1465.64
4.01618693397311,4.743,1.507,1.51491917120663,27.3125862933528,1469.734
4.01628999562651,4.743,1.507,1.51235629441582,27.309464497961,1473.797
4.0164494524855,4.743,1.507,1.5189990703037,27.3044484493296,1477.875
4.01724511495642,4.743,1.507,1.51243131310502,27.3012028041633,1481.937
4.01759709181861,4.748,1.507,1.51679513948739,27.2966759787011,1486.031
4.01803919995904,4.748,1.507,1.51784121494371,27.3048139064939,1490.109
4.01822136458349,4.748,1.507,1.51615487460282,27.295609086464,1494.172
4.01890111210221,4.748,1.507,1.51377358690816,27.2956601346363,1498.25
4.01907970354431,4.748,1.507,1.51498323068059,27.3053502302888,1502.312
4.01989336499851,4.748,1.507,1.51557840845589,27.2963361064906,1506.39
4.02025317915046,4.748,1.507,1.51471461407243,27.2983990110284,1510.453
4.02064632807334,4.748,1.507,1.51349481453934,27.288072130453,1514.547
4.02108052511281,4.748,1.507,1.51483530032655,27.3026154089552,1518.656
4.02182558869166,4.748,1.507,1.51857586253913,27.3055507066526,1522.734
4.02197362648958,4.748,1.507,1.51449548455627,27.304340461391,1526.797
4.0225332572557,4.748,1.507,1.51653659496321,27.3027490786562,1530.875
4.02290016262952,4.748,1.507,1.51640702561945,27.3003756265655,1534.937
4.02342903349555,4.753,1.507,1.51305595860198,27.3012107352701,1539.015
4.02352898928335,4.753,1.507,1.51606182114896,27.301297041113,1543.078
4.02427489269918,4.753,1.507,1.51513963202126,27.3062697927731,1547.187
4.0247365539176,4.753,1.507,1.51208741046411,27.3027902258362,1551.265
4.02527065682118,4.753,1.507,1.51756703723609,27.3073581568271,1555.359
4.02558668857871,4.753,1.507,1.51513160099527,27.3063896370648,1559.437
