Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.57961235197933,-0.007,-0.001,-0.00178457563799847,25.4760200645621,0
3.24699938265221,1.482,-3.715,-3.71073996410531,25.474932454061,2.485
3.68298196846766,4.403,1.506,1.51598175627199,25.5151279196577,6.656
3.7032222170399,4.43,1.507,1.51726580100104,25.5418989933222,10.594
3.71647273666892,4.446,1.506,1.51596172197748,25.5459368139405,14.594
3.72659965347647,4.457,1.507,1.51465746614538,25.5353614627854,18.563
3.73575102565849,4.462,1.507,1.51577217977157,25.5313247079268,22.516
3.74360233960417,4.473,1.507,1.51384082136632,25.5218463794219,26.453
3.75080538813047,4.478,1.506,1.51845451605157,25.5047340622982,30.391
3.75777069854141,4.484,1.507,1.51629701397867,25.4867103457046,34.344
3.76423934883546,4.489,1.507,1.51618476179441,25.4751993434324,38.281
3.77002767350247,4.5,1.507,1.51620198262873,25.454542135348,42.219
3.77589428202163,4.505,1.507,1.5142248753623,25.4411151668405,46.156
3.78143482085865,4.511,1.507,1.51602298220012,25.4204514209544,50.078
3.78654467456909,4.516,1.507,1.51827394691543,25.4012273334125,54.016
3.79144242821632,4.521,1.507,1.51435340390826,25.392333929169,57.953
3.79671591923369,4.527,1.507,1.51461919676403,25.3740417620526,61.891
3.8013113943375,4.532,1.507,1.51453587131605,25.3503150333636,65.813
3.80553153693189,4.532,1.507,1.51461850276262,25.3327705179081,69.75
3.80929095271171,4.538,1.507,1.51722392704129,25.3137523748133,73.688
3.8134660878371,4.543,1.507,1.51414731717036,25.3032203256621,77.61
3.81699832461454,4.543,1.507,1.51631498087629,25.2771548331851,81.547
3.8205021529837,4.548,1.507,1.5157953116192,25.270975822493,85.485
3.82349731466898,4.548,1.507,1.51286189497368,25.2386269364754,89.438
3.82623208089015,4.554,1.507,1.51654092315773,25.2315062587497,93.375
3.82895624414586,4.559,1.507,1.51528156179866,25.2168889903186,97.313
3.83147342197335,4.559,1.507,1.51368956431959,25.203063622954,101.297
3.83390523352679,4.559,1.507,1.51885342923439,25.1845609940093,105.235
3.83581278964917,4.565,1.507,1.52037161917368,25.1708043226282,109.172
3.83746897256049,4.565,1.507,1.51712927455282,25.1656475638639,113.094
3.83964531794575,4.565,1.507,1.51352387549328,25.1540198986909,117.047
3.84097316772878,4.57,1.507,1.51688194947408,25.1541883511943,120.985
3.84246567629926,4.57,1.507,1.51570697486473,25.1335166606921,124.922
3.84386420579537,4.57,1.507,1.51842974027779,25.1205510569024,128.844
3.84540550518054,4.575,1.507,1.51795710163343,25.1092306542015,132.781
3.84643968743384,4.575,1.507,1.51639265720823,25.1004535157614,136.703
