Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.45233315230695,-0.007,0,-0.00518053783658891,33.7792277509361,0
3.14492834449867,1.439,-3.547,-3.53146835613865,33.7105684669257,2.531
3.52931272280066,4.246,1.507,1.50763849981946,33.6969080342474,7.766
3.57222508714968,4.3,1.507,1.51476160197982,33.690379502154,12.875
3.59746279635528,4.327,1.507,1.5241384588582,33.6557637389174,17.938
3.61646007194015,4.349,1.507,1.52194909124165,33.5927502221869,23.016
3.63509385456895,4.365,1.507,1.52592083930003,33.5161245893882,28.063
3.65019797829515,4.381,1.507,1.51354961633823,33.4440418245182,33.094
3.6647750078062,4.397,1.507,1.51686818301541,33.3654150111141,38.172
3.67753812404241,4.408,1.507,1.51148866568863,33.3065057018881,43.219
3.69113802342774,4.424,1.507,1.50754747378397,33.226711678988,48.25
3.70178971597332,4.435,1.507,1.50482344563212,33.1446064676619,53.266
3.71333730201517,4.446,1.507,1.50561785872913,33.0489851237504,58.328
3.72275142070589,4.457,1.507,1.51438774959075,32.9771843165365,63.375
3.73095576692272,4.462,1.507,1.51696386665606,32.9040025880541,68.391
3.74029100187791,4.473,1.507,1.52516982550709,32.8255537815783,73.438
3.74811748584082,4.484,1.507,1.51693762044137,32.7628655282115,78.438
3.75736710599628,4.489,1.507,1.50856608219469,32.7085232913687,83.453
3.76391147842853,4.494,1.507,1.51486428938393,32.6452456664071,88.453
3.77164499035051,4.505,1.507,1.50741045343185,32.5555997674956,93.5
3.77709522059373,4.511,1.507,1.51638695702573,32.4798375776223,98.5
3.7824441191912,4.516,1.507,1.52086829330499,32.4230060525947,103.5
3.78831383495044,4.521,1.507,1.51770722206501,32.3527141983573,108.5
3.79416017463984,4.527,1.507,1.51741282083236,32.284473241409,113.5
3.79904657212836,4.532,1.507,1.52027994424088,32.2311186786828,118.484
3.80550790967392,4.538,1.507,1.5164477648441,32.1495824913159,123.516
3.80878420047682,4.543,1.507,1.5252106718944,32.0937627348229,128.516
3.81391262624029,4.548,1.507,1.52099167383761,32.0231560583475,133.531
3.81721013706103,4.548,1.507,1.52004884416764,31.9724485832131,138.531
3.82064284602552,4.554,1.507,1.52951497967626,31.9089610845768,143.563
3.82359196747493,4.559,1.507,1.51692995804084,31.8533081683829,148.578
3.82635348291019,4.559,1.507,1.50471165149752,31.7892668813907,153.578
3.82889864131226,4.565,1.507,1.51289731836939,31.7254345585352,158.594
3.83119317914958,4.565,1.507,1.51508918998006,31.6658378252359,163.594
3.83341850445183,4.565,1.507,1.51752589947563,31.6021005456619,168.609
3.83556610981946,4.57,1.507,1.52771724283284,31.5369876510038,173.641
3.8361262706361,4.57,1.507,1.5219087796848,31.4823677888953,178.641
3.83921529647051,4.57,1.507,1.51139613648175,31.4421141943214,183.656
3.83917412120373,4.575,1.507,1.51522593970336,31.3899814276343,188.656
3.84168201923944,4.575,1.507,1.53604703155696,31.3534848666569,193.656
3.84285765356623,4.575,1.507,1.5206432687309,31.3050387394705,198.703
3.84460962968452,4.581,1.507,1.51548970000503,31.2471980727435,203.703
3.84614543620826,4.581,1.507,1.51429013520247,31.1997468895636,208.703
3.84760089890693,4.581,1.507,1.51729351027119,31.1552158521011,213.719
3.84874677606775,4.586,1.507,1.51495730166845,31.1017876390594,218.719
3.85050834415009,4.586,1.507,1.51360712306805,31.0577613890941,223.766
