Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.91297767780612,4.646,1.507,1.51626773049784,30.5517019425023,319.875
3.91522370866332,4.651,1.507,1.51644970009809,30.5087785997617,326.734
3.91692782647293,4.651,1.507,1.51545136000653,30.4753304528581,333.609
3.9191298054764,4.651,1.507,1.51519118054968,30.4265231439159,340.422
3.92110292662766,4.656,1.507,1.51580996321877,30.3889828877647,347.297
3.92263637304417,4.656,1.507,1.51516921657297,30.3458823960028,354.109
3.92468815907844,4.656,1.507,1.51706630845443,30.3006003428435,360.969
3.92647669818682,4.656,1.507,1.51626876298409,30.246299696396,367.844
3.92832069966314,4.656,1.507,1.51790250283774,30.2063730364697,374.719
3.92966840805507,4.662,1.507,1.51650799986999,30.1682538525847,381.516
3.93152515481785,4.662,1.507,1.51644266244813,30.1191038480213,388.344
3.9328049026706,4.662,1.507,1.51386606440753,30.0905177750365,395.219
3.93468453563107,4.667,1.507,1.51219525119845,30.048894127711,402.031
3.93617917868899,4.667,1.507,1.51579483037405,30.0071814404295,408.891
3.93813688107614,4.667,1.507,1.51534622849266,29.9873488234233,415.766
3.93944699757839,4.672,1.507,1.51133686441633,29.9533378593558,422.641
3.9410626068097,4.672,1.507,1.51700733369222,29.9114621945456,429.438
3.94262596215044,4.672,1.507,1.51554113488242,29.8723964064273,436.266
3.94393133395393,4.672,1.507,1.51730366412309,29.8280583011623,443.141
3.94549178250948,4.678,1.507,1.51354224738416,29.8090517319216,450.016
3.94712868501827,4.678,1.507,1.51676963235987,29.7826390548575,456.828
3.94852874137528,4.678,1.507,1.51776915311479,29.7331114668683,463.656
3.94998477985898,4.678,1.507,1.51453982637318,29.7153127935072,470.516
3.95105488555811,4.683,1.507,1.51527838402542,29.6844219667834,477.391
3.95253142771829,4.683,1.507,1.51403247372559,29.6510642424903,484.203
3.95389449486493,4.683,1.507,1.51724923337829,29.6130277021624,491.031
3.95551122733485,4.689,1.507,1.51535975755972,29.5858100811152,497.906
3.95702360108388,4.689,1.507,1.51770195479147,29.5492815141394,504.703
3.95825427006588,4.689,1.507,1.51489152306235,29.5271687551632,511.531
3.959536429056,4.689,1.507,1.51533881574598,29.4896454733684,518.328
3.96098290715858,4.689,1.507,1.51801492094191,29.4460530728232,525.203
3.96227825846397,4.694,1.507,1.51604287341432,29.4254902190849,532.047
3.96333499833387,4.694,1.507,1.51497903703289,29.4015337032784,538.859
3.96465279472636,4.694,1.507,1.51615811360876,29.3767909616111,545.703
3.96554949895693,4.694,1.507,1.51395562306729,29.343269291486,552.547
3.96689303624808,4.699,1.507,1.51587815038931,29.3164732969131,559.344
3.96826393587459,4.699,1.507,1.51676933108384,29.2986219375927,566.219
3.9693437755598,4.699,1.507,1.51763824859886,29.2759515860959,573.031
3.97043668429754,4.699,1.507,1.5170999635178,29.2584199758022,579.844
3.97172310145616,4.699,1.507,1.51593217171486,29.2300947919565,586.719
3.97293461143703,4.705,1.507,1.51635629963989,29.2058847615712,593.547
3.97443448159786,4.705,1.507,1.51655395131186,29.1838085657227,600.344
3.97522786884242,4.705,1.507,1.51486849200501,29.1503333699279,607.219
3.97636824862147,4.705,1.507,1.51678773528266,29.1212057849711,614.031
3.97764233959429,4.705,1.507,1.51757105790859,29.0979786714515,620.922
3.97845275065792,4.71,1.507,1.51807195601257,29.0700537390739,627.719
3.97991730792829,4.71,1.507,1.51752282202581,29.0616503746114,634.594
3.98106153145642,4.71,1.507,1.515587410607,29.0404764308028,641.422
3.98200761530758,4.71,1.507,1.51399406044802,29.0162415688566,648.188
3.98335436606091,4.71,1.507,1.51451962991666,28.9899435652871,655.063
3.98447994573769,4.716,1.507,1.51691852593544,28.9649657508254,661.875
3.98552806449673,4.716,1.507,1.51526161047821,28.9459444079589,668.688
3.98643942815581,4.716,1.507,1.51654168567961,28.9377105591894,675.531
3.98762262703214,4.716,1.507,1.51590832549608,28.9068916938696,682.344
3.98909198675047,4.721,1.507,1.51408009621033,28.8916702059026,689.125
3.98997838447159,4.721,1.507,1.51454062659387,28.8786957264354,696
3.99139323101727,4.721,1.507,1.51444697882302,28.8627406071943,702.859
3.99258039969346,4.721,1.507,1.51529672384062,28.8312953242338,709.672
3.99351648543936,4.721,1.507,1.51766219345522,28.7933732420801,716.469
3.99460617335938,4.721,1.507,1.51324780145599,28.7783567745878,723.344
3.99552814901178,4.726,1.507,1.51896622644936,28.7640686500725,730.188
3.99701649358424,4.726,1.507,1.51502392315843,28.7508283702703,737.094
3.99806295727403,4.726,1.507,1.51778873756727,28.7342789371409,743.906
3.99921196052096,4.726,1.507,1.51625095497064,28.7175750055506,750.719
4.00029726541557,4.726,1.507,1.51556911059372,28.6992501381585,757.5
4.00153301776458,4.732,1.507,1.51467075153039,28.6663084552167,764.281
4.00232454416047,4.732,1.507,1.51476090813657,28.6648467398552,771.063
4.00370441311388,4.732,1.507,1.5182582626156,28.6495989850137,777.844
4.00485470703392,4.732,1.507,1.51522233473197,28.6318465651002,784.688
4.00577939376571,4.737,1.507,1.51438702661384,28.6065246626891,791.531
4.00690861944962,4.737,1.507,1.51495938834274,28.5890429510236,798.391
4.00791185935624,4.737,1.507,1.51870200266727,28.5835918561016,805.266
4.00875684299447,4.737,1.507,1.51618660522309,28.5681896808379,812.078
4.01026205038742,4.737,1.507,1.51409776189154,28.5499860098887,818.922
4.0111272598408,4.737,1.507,1.51712294376894,28.5393104606029,825.688
4.01253096791426,4.743,1.507,1.51754129489581,28.5259196559177,832.531
4.0134905510254,4.743,1.507,1.5177855242857,28.5153636035195,839.344
4.01467219765142,4.743,1.507,1.51551246551354,28.5006163518149,846.125
4.01588915716049,4.743,1.507,1.51597880747539,28.4875400264692,852.969
4.01666027447207,4.743,1.507,1.51516021351793,28.4716366878609,859.797
4.01804110218812,4.748,1.507,1.51619273530176,28.4570203384165,866.609
4.01899995499886,4.748,1.507,1.5180212333168,28.4364008356003,873.469
4.02015523894199,4.748,1.507,1.51360149222852,28.4286305363734,880.328
4.02113937804871,4.748,1.507,1.51462420973036,28.4120608164358,887.141
4.02205858895663,4.748,1.507,1.51737627284423,28.4014834845257,893.922
4.02322658593227,4.753,1.507,1.51391682919455,28.3987522599503,900.766
4.02434884910458,4.753,1.507,1.51597264356113,28.3825762620465,907.578
4.02538174483476,4.753,1.507,1.51470198281957,28.3736129077956,914.344
4.02660583096504,4.753,1.507,1.51612639567354,28.3500151432447,921.188
4.02756685997646,4.753,1.507,1.51742886917892,28.3394652175444,928.016
4.02868223789285,4.759,1.507,1.51664759152842,28.3432034665269,934.891
4.02969198643502,4.759,1.507,1.51849773507059,28.3272011960887,941.703
4.03096586550987,4.759,1.507,1.51319236416912,28.3127025280766,948.516
4.03178724112078,4.759,1.507,1.51535624319055,28.311117609197,955.344
4.03304026817222,4.759,1.507,1.51510826703687,28.293035947169,962.203
4.03417053127185,4.764,1.507,1.51672436646959,28.2964690183823,969.016
4.03532931663517,4.764,1.507,1.51662169219092,28.2860539515921,975.922
4.03632535599506,4.764,1.507,1.51309388408363,28.2766017292017,982.781
4.03732233910613,4.764,1.507,1.5151266281001,28.2676103124368,989.594
4.03852523841076,4.764,1.507,1.51240829231463,28.2677478074679,996.453
4.03937608689715,4.764,1.507,1.51469495284644,28.2592222401793,1003.313
4.04053224107195,4.77,1.507,1.51630553636078,28.2524170734759,1010.094
4.04120624441025,4.77,1.507,1.51762305243305,28.2351784014831,1016.969
4.04253376453303,4.77,1.507,1.51435442793945,28.2261274786376,1023.75
4.04394021393196,4.77,1.507,1.51721412438968,28.2264127311501,1030.594
4.04476452432888,4.77,1.507,1.51356340475722,28.2141488641403,1037.422
4.0460579795489,4.77,1.507,1.51843489621175,28.2097646263651,1044.219
4.04727831778717,4.775,1.507,1.51625306725137,28.1948162832818,1051.047
4.04833241379484,4.775,1.507,1.51542257861803,28.1773760914083,1057.906
4.04912699812731,4.775,1.507,1.51553151652652,28.176300762502,1064.672
4.05015928916377,4.78,1.507,1.51624180100026,28.1805667786576,1071.516
4.05118337089952,4.775,1.507,1.51459628258798,28.1712741376556,1078.344
4.05227651760356,4.78,1.507,1.51708940041448,28.1673283287413,1085.188
4.05322970862249,4.78,1.507,1.51519816450736,28.1658361998862,1091.984
4.05458119904986,4.78,1.507,1.51654234701634,28.1578144799751,1098.781
4.05550207195278,4.78,1.507,1.51540826803795,28.1485927851641,1105.609
4.05670564849674,4.786,1.507,1.51643634000828,28.1517594686912,1112.438
4.05798551679672,4.786,1.507,1.51649201061473,28.1341044619352,1119.25
4.05909145505657,4.786,1.507,1.51514159147358,28.1314399787029,1126.094
4.06027068223194,4.786,1.507,1.51352120072804,28.1402022369108,1132.922
4.06118275848652,4.791,1.507,1.5154501695699,28.1309182739724,1139.703
4.06242043251496,4.791,1.507,1.51711525263458,28.1298086216139,1146.531
4.06336863560017,4.791,1.507,1.51656657696798,28.1253553020493,1153.344
4.06433309643069,4.791,1.507,1.51499521830826,28.1139619411066,1160.125
4.06530516760764,4.791,1.507,1.51367587532833,28.1142021625824,1166.969
4.06675818285393,4.791,1.507,1.51647674837546,28.1167740658794,1173.797
4.06817968220138,4.797,1.507,1.51787694131557,28.1163658402162,1180.609
4.06898362905076,4.797,1.507,1.51696008758086,28.1131124613548,1187.453
4.06998859204448,4.797,1.507,1.51766825598854,28.1092542494441,1194.266
4.0713676724839,4.797,1.507,1.51468073850898,28.0983650279936,1201.063
4.07245413027483,4.802,1.507,1.51598476327092,28.1032945782847,1207.922
4.07357012959477,4.802,1.507,1.51662042222629,28.0832783199961,1214.734
4.0749283882844,4.802,1.507,1.51593079150902,28.0878776294288,1221.516
4.07571704607697,4.802,1.507,1.51426199883853,28.0942290234367,1228.359
4.076720000517,4.802,1.507,1.51744406776785,28.098299581728,1235.156
4.07804630556586,4.807,1.507,1.51372059548803,28.0976846960885,1241.953
4.0791342416389,4.807,1.507,1.51437763377079,28.0932964630921,1248.781
4.08032598232483,4.807,1.507,1.51631164733284,28.0860857943581,1255.625
4.08168431369932,4.807,1.507,1.51290044838119,28.0945831428897,1262.469
4.08263896236082,4.807,1.507,1.51282421034114,28.0913852353309,1269.25
4.08384961966872,4.813,1.507,1.51547848206134,28.0878619257679,1276.094
4.08522580026407,4.813,1.507,1.51745515983921,28.0907411676152,1282.891
4.08600225998525,4.813,1.507,1.51559366476914,28.0948313580479,1289.672
4.08738581321247,4.813,1.507,1.51738734865556,28.1065730917369,1296.469
4.08868178923287,4.813,1.507,1.51573828436184,28.1119626454055,1303.313
4.08998719208643,4.818,1.507,1.51724124133419,28.1093167739974,1310.109
4.09098812574382,4.818,1.507,1.51243474548217,28.1039297698164,1316.906
4.09204033985258,4.818,1.507,1.5160943578106,28.0974502459803,1323.75
4.09321562924323,4.824,1.507,1.5171704421054,28.1076462986904,1330.594
4.0944116594745,4.824,1.507,1.51353176239786,28.1059458656417,1337.406
4.09576120384481,4.824,1.507,1.51318655356747,28.1016269599328,1344.25
4.09707792534063,4.824,1.507,1.51426579761398,28.1004417541964,1351.063
4.09837806665138,4.824,1.507,1.51498947527096,28.1024320193867,1357.844
4.09965991654503,4.824,1.507,1.51624555311319,28.104845075563,1364.688
4.10073745209044,4.829,1.507,1.51758850269173,28.0978990215152,1371.5
4.10201045424317,4.829,1.507,1.51847063519194,28.1022552636467,1378.281
4.10333115080999,4.829,1.507,1.51537309085717,28.1047448563932,1385.125
4.10456204374157,4.829,1.507,1.51695364506359,28.103359311574,1391.953
4.1055851902049,4.834,1.507,1.5148188560419,28.117915675163,1398.75
4.10664791841188,4.834,1.507,1.51549865258686,28.1232428569313,1405.594
4.10811355156357,4.834,1.507,1.51756835437784,28.1122206175649,1412.391
4.1094647754052,4.834,1.507,1.51653292667832,28.1184551636614,1419.188
4.11066723620376,4.834,1.507,1.5155006310982,28.1210199794881,1426.063
4.1118735145415,4.84,1.507,1.51788713164453,28.1204350683337,1432.875
4.11325275305512,4.84,1.507,1.51386200619135,28.1198316839419,1439.672
4.11460704233587,4.84,1.507,1.51593428794474,28.1223263027127,1446.516
4.11585571790786,4.84,1.507,1.51519400188491,28.1306263442269,1453.313
4.11698715356006,4.845,1.507,1.51408077225221,28.1316133168124,1460.094
4.11827849908079,4.845,1.507,1.51683887406797,28.1322470307948,1466.984
4.11979004104771,4.845,1.507,1.51472020690762,28.1384105831668,1473.781
4.12103731623798,4.851,1.507,1.51387429994107,28.1363692516078,1480.578
4.12193340569392,4.851,1.507,1.51638146273655,28.133948994521,1487.422
4.12370002740457,4.851,1.507,1.51586968961664,28.144568158669,1494.25
4.12493464473042,4.851,1.507,1.51513399953243,28.1457143619511,1501.031
4.12618758398957,4.851,1.507,1.51472683275551,28.1495287413363,1507.891
4.12781432415417,4.856,1.507,1.51228944802199,28.1534651495999,1514.688
4.12895436177031,4.856,1.507,1.51650890943646,28.1544112449852,1521.516
4.12999178506658,4.856,1.507,1.5172423610695,28.157066497675,1528.297
4.13149452103974,4.856,1.507,1.51986614089498,28.1646160752999,1535.156
4.13296470218354,4.861,1.507,1.51427215774247,28.1739151055958,1541.953
4.13456287253293,4.861,1.507,1.5151953699377,28.1744658972497,1548.844
4.13560116419381,4.861,1.507,1.51679949572455,28.1821197323957,1555.656
4.13680801071907,4.861,1.507,1.51657864008226,28.1794297474557,1562.453
4.13824763585421,4.867,1.507,1.51445766745996,28.1844102390214,1569.313
4.13950320524106,4.867,1.507,1.51690275569803,28.1901033477402,1576.109
4.14083821553753,4.867,1.507,1.51751045952984,28.1949638640024,1582.938
4.14214921911517,4.872,1.507,1.51879862068796,28.1974737924698,1589.781
4.14325595822878,4.872,1.507,1.51774216971741,28.2060858949496,1596.578
4.14476389194022,4.872,1.507,1.51533615756988,28.2050454508316,1603.359
4.14602530104761,4.872,1.507,1.5204322552405,28.2255459169199,1610.219
4.14766983553382,4.872,1.507,1.51333454733231,28.2245062726609,1617.031
4.14879184765613,4.878,1.507,1.51493549349122,28.2281599084283,1623.828
4.15038709154007,4.878,1.507,1.51600923240777,28.233491496282,1630.688
4.15165230226429,4.878,1.507,1.51667838776105,28.2408974659471,1637.5
4.15278428224501,4.878,1.507,1.51475973960329,28.2506545809312,1644.344
4.15439895763269,4.878,1.507,1.51479860976967,28.2534596488859,1651.156
4.15548323026648,4.883,1.507,1.51498594685324,28.2644958441798,1657.953
4.15703412270317,4.883,1.507,1.51537150940762,28.2713212327423,1664.797
4.15842345867203,4.883,1.507,1.51678767108847,28.2747548954544,1671.625
4.15965908658211,4.888,1.507,1.51575513967843,28.2898488895921,1678.438
4.16099999201222,4.888,1.507,1.51616288912074,28.2862218543239,1685.281
4.1624891013784,4.888,1.507,1.51645078666783,28.3053542488096,1692.078
4.16378768244775,4.888,1.507,1.51361470228522,28.3026253190907,1698.875
4.16479479702268,4.894,1.507,1.5160122108893,28.3130077899447,1705.719
4.16636120856845,4.894,1.507,1.51684858499968,28.3251365442804,1712.531
4.16761333932521,4.894,1.507,1.51778450202595,28.3345524717577,1719.344
4.16909516470874,4.894,1.507,1.51491460639607,28.3416134523289,1726.188
4.1700572831169,4.894,1.507,1.514979726487,28.3582814092604,1732.984
4.17185291707667,4.899,1.507,1.51681089021272,28.3664194069804,1739.844
4.17309033068977,4.899,1.507,1.51606006109124,28.3745065207753,1746.656
4.17423211531521,4.899,1.507,1.51638516445749,28.3907539214225,1753.453
4.17567617498588,4.899,1.507,1.5113298984036,28.3996298115636,1760.297
4.17661186056926,4.905,1.507,1.51779715454599,28.408037081607,1767.109
4.1781747158014,4.905,1.507,1.51343998513899,28.4162770149416,1773.984
4.17954266064331,4.905,1.507,1.51939174759433,28.4360574742399,1780.813
4.18108276122234,4.91,1.507,1.52175309577596,28.4418451295853,1787.594
4.18218543763347,4.91,1.507,1.51455948696684,28.4472924447308,1794.438
4.18321014861048,4.91,1.507,1.51399570523795,28.4438515221475,1801.25
4.184503670847,4.91,1.507,1.51895912768625,28.4679847945046,1808.047
4.18583768410132,4.91,1.507,1.51253004931077,28.4750455370521,1814.891
4.18708168857169,4.915,1.507,1.51588215301184,28.485653304106,1821.688
4.1884566139914,4.915,1.507,1.51576859082754,28.5005102281494,1828.578
4.18936833784946,4.915,1.507,1.51571691687517,28.513960529188,1835.391
4.1906528897716,4.915,1.507,1.51590644649682,28.5268705697217,1842.188
4.19218148449592,4.915,1.507,1.51440244134163,28.5291060821733,1849.047
4.19306440872436,4.921,1.507,1.51416479727662,28.5443544035277,1855.828
4.19443767419926,4.921,1.507,1.51375834167113,28.5626232660668,1862.625
4.19570652917357,4.921,1.507,1.51676421232748,28.5666799813739,1869.531
4.19697722620327,4.921,1.507,1.51735596330519,28.5726599801909,1876.391
4.19808453739175,4.926,1.507,1.51582156413353,28.5851412544508,1883.188
4.19922862052859,4.926,1.507,1.52098679627268,28.5968971905599,1890.047
4.20052502250894,4.926,1.507,1.51392056743568,28.6188846930204,1896.859
4.19857323346803,4.91,1.475,1.48119935327757,28.639244459631,1904.109
4.19913120308877,4.91,1.474,1.4851035766086,28.64689639456,1911.063
4.20011091712092,4.91,1.473,1.48127704402827,28.6658073827651,1918.031
4.19976520316381,4.905,1.461,1.46607734241669,28.6810206434516,1925.016
4.19983271496247,4.899,1.45,1.46054708578014,28.6911724451607,1931.969
4.19975952444232,4.894,1.439,1.44948492456152,28.6962343999015,1938.891
4.19922899956227,4.888,1.428,1.44043623830553,28.7144187631045,1945.844
4.19965297258474,4.888,1.428,1.43912514573896,28.7223475976173,1952.813
4.20007239669291,4.883,1.417,1.42581475618135,28.7374439667388,1959.766
4.19964804812992,4.878,1.406,1.41544824734883,28.7475395691539,1966.672
4.19968880915505,4.878,1.405,1.41262408160168,28.7535480976328,1973.625
4.20030201976684,4.878,1.404,1.41290346681151,28.7563237812486,1980.594
4.20085848947337,4.878,1.402,1.41153215803138,28.7797629100401,1987.547
4.20069330562584,4.872,1.392,1.40069614654303,28.7931372559363,1994.469
4.20056891438656,4.867,1.38,1.38731272217682,28.806585229663,2001.406
4.20043936884665,4.861,1.369,1.37930007101519,28.807589654052,2008.375
4.19982777130779,4.856,1.359,1.37084202238699,28.8266399263315,2015.328
4.20024294679466,4.856,1.358,1.36748991848679,28.8301451528297,2022.25
4.20066250639969,4.856,1.358,1.36667986001668,28.8382508444671,2029.188
4.20051336428987,4.851,1.347,1.3563725771041,28.8417603282663,2036.188
4.20092023079117,4.851,1.346,1.35512579821974,28.8631631010597,2043.141
4.20055425756672,4.845,1.335,1.34068194277773,28.8679735387519,2050.078
4.20056657244562,4.84,1.323,1.33123678590332,28.8695300289455,2057.016
4.20026174752035,4.834,1.314,1.3220192651821,28.8814464530772,2063.969
4.19933728659773,4.829,1.303,1.31354914162607,28.8850636122945,2070.922
4.20004569074937,4.829,1.301,1.30872932604028,28.8987866004409,2077.875
4.20035596355878,4.829,1.301,1.30858312669582,28.9081081194132,2084.766
4.20094590677219,4.829,1.3,1.30734550864069,28.9058711363989,2091.719
4.20078205646145,4.824,1.289,1.29673165676532,28.9174999132472,2098.672
4.20016794785862,4.818,1.278,1.28466830111106,28.9164363597937,2105.625
4.20096660166496,4.818,1.277,1.28732963013747,28.9233228268251,2112.516
4.20059971160989,4.813,1.266,1.27477845177169,28.9292836255898,2119.469
4.20042592752992,4.807,1.256,1.26271191838182,28.9268285717738,2126.422
4.20076166711396,4.807,1.254,1.26278230264171,28.9241778639058,2133.313
4.20032286169594,4.802,1.243,1.24842820108264,28.9453409061903,2140.25
4.20132348240589,4.802,1.242,1.25056406869169,28.9471485075566,2147.219
4.20061910208817,4.797,1.231,1.23965482452021,28.9489651659529,2154.156
4.20113163867159,4.797,1.23,1.239828031088,28.9543312441435,2161.063
4.20180934139112,4.797,1.23,1.23780289986207,28.9617803020347,2168
4.20185441948008,4.791,1.219,1.22945075663365,28.9574985520924,2174.938
4.20130820751862,4.786,1.208,1.21676619072187,28.961552865006,2181.828
4.20181654573003,4.786,1.208,1.21463644926573,28.9616741074662,2188.797
4.2015096680476,4.78,1.195,1.20184598553209,28.9561442052671,2195.75
4.20140884804746,4.77,1.184,1.19054985885917,28.957824336897,2202.688
4.2009104246452,4.77,1.173,1.18021343720373,28.95482983652,2209.609
4.20156465040759,4.77,1.173,1.18181812401226,28.9525716129751,2216.531
4.20123043563901,4.764,1.162,1.17026876045914,28.9575614700519,2223.484
4.20091168387529,4.759,1.151,1.15722454884107,28.9462488577464,2230.719
4.20130574586751,4.753,1.15,1.15754304989616,28.946560886754,2237.766
4.20192477501819,4.759,1.148,1.1548045224122,28.9413247474544,2244.797
4.2016409543742,4.753,1.137,1.14685539232513,28.9465464348147,2251.859
4.20175456787469,4.748,1.126,1.13487014833602,28.937695541725,2258.922
4.20033193624559,4.737,1.107,1.11242464572886,28.9283911515359,2265.969
4.20066702250907,4.737,1.105,1.11348467805006,28.9210292062247,2273
4.20154207065541,4.737,1.104,1.11132570176212,28.9180780781713,2280.047
4.20242275970504,4.737,1.103,1.10868546642644,28.9143585030124,2287.094
4.20210883610531,4.732,1.092,1.09693692190299,28.9153587782677,2294.484
4.20182441718168,4.726,1.081,1.08939542677766,28.9015894454856,2301.672
4.2015258963699,4.716,1.071,1.0763421030709,28.8904810383169,2308.813
4.20194245615523,4.721,1.07,1.0747819125875,28.8869659009055,2316.141
4.2019599403529,4.71,1.057,1.06188965277797,28.8805612968825,2323.375
4.20173995951697,4.71,1.048,1.04866864663223,28.8683462330479,2330.547
4.20131373148636,4.705,1.036,1.04272458236277,28.857629623754,2337.781
4.20140770116822,4.699,1.025,1.02974946701353,28.8498347840255,2344.969
4.20176545274162,4.699,1.024,1.0309853427897,28.8295767514352,2352.188
4.201647062054,4.694,1.013,1.01913400868091,28.8179347797199,2359.375
4.20105097344666,4.683,1.002,1.00702784056155,28.8074212076279,2366.594
4.20196948051692,4.689,1.001,1.00753090955199,28.8001920800872,2373.844
4.20243762349906,4.689,0.999,1.00718284078963,28.7907842667258,2381.016
4.20316141102084,4.689,0.998,1.00662929111557,28.7774722754145,2388.234
4.20287892365227,4.683,0.987,0.99301384044643,28.7611853325016,2395.375
4.20164983434535,4.667,0.966,0.971465989172615,28.7558352691811,2402.594
4.20120999455293,4.662,0.955,0.960051100769949,28.7351693122078,2409.734
4.20166450492542,4.662,0.955,0.961758352441733,28.7159675059335,2416.953
4.20151169568221,4.656,0.944,0.947727127801566,28.693108744197,2424.141
4.20097237741823,4.656,0.933,0.939138064555105,28.6823343863054,2431.375
4.20071759003493,4.651,0.922,0.929918155911735,28.6738523957609,2438.531
4.20123585506737,4.646,0.922,0.9241087291198,28.6586326341315,2445.75
4.20185374652292,4.651,0.921,0.92616338609624,28.6395992993305,2452.906
4.20236612742863,4.646,0.919,0.927536350283568,28.6255654209504,2460.125
4.20284884163387,4.646,0.918,0.924692792475007,28.5980928298743,2467.281
4.20284507456165,4.64,0.907,0.909782555669313,28.5896436235803,2474.5
4.2018956044126,4.635,0.886,0.890932633477117,28.5756527354469,2481.781
4.20232090822021,4.629,0.886,0.893314925863601,28.5559779469803,2488.953
4.20239849007669,4.635,0.885,0.892911002980354,28.5408025273584,2496.172
4.20314994413721,4.635,0.883,0.891537591635351,28.5265034764745,2503.313
4.20267168688043,4.624,0.872,0.874016390887342,28.5021058918074,2510.516
4.20123781918319,4.619,0.852,0.85675909939383,28.4865557683853,2517.672
4.20170723546761,4.619,0.852,0.85414510816878,28.4654377343524,2524.859
4.20210027648932,4.619,0.85,0.857216274252558,28.4469690492626,2532.031
4.20276400403096,4.619,0.85,0.858535742266077,28.43593809332,2539.234
4.20147219832797,4.608,0.828,0.833335773017415,28.407879183038,2546.391
4.20058981729717,4.597,0.818,0.825285065623534,28.3963503506879,2553.594
4.20032478560416,4.592,0.809,0.813707064241476,28.381871366006,2560.766
4.20046844219218,4.592,0.809,0.81252667575053,28.343312811906,2567.969
4.19987820902454,4.586,0.798,0.802883016943622,28.3331168329039,2575.109
4.20035306287168,4.586,0.798,0.804982750888034,28.3155468669498,2582.344
4.19952536656509,4.581,0.787,0.792038829586325,28.299186626064,2589.484
4.19910585548998,4.575,0.776,0.781231076559904,28.2778941050537,2596.688
4.19844377456094,4.57,0.766,0.771696994827379,28.2550333251278,2603.828
4.19754228441685,4.565,0.756,0.762852868764479,28.2302987452428,2611.063
