Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.50685340565291,-0.007,0,0.000667967458455201,33.1985140861525,0
3.186292995555,1.455,-3.62,-3.59627881405582,33.1213075324419,2.484
3.56846706418267,4.268,1.507,1.51682063062133,33.1153850555869,9.281
3.62675345548359,4.354,1.507,1.51453982115111,33.1026695237113,15.953
3.6568203196483,4.386,1.507,1.51698885384035,33.050975239719,22.609
3.6806948115407,4.408,1.507,1.51228290472046,32.971071985737,29.281
3.70119067679539,4.43,1.507,1.51562116792658,32.8894844616955,35.937
3.71906536686597,4.446,1.507,1.51448216484863,32.7806268261282,42.64
3.73487284691366,4.462,1.507,1.51646655692496,32.6818687438395,49.281
3.74966499891688,4.478,1.507,1.51723201105645,32.5799879801464,55.922
3.76234410401615,4.489,1.507,1.51570594507238,32.4957574444525,62.562
3.77461161114555,4.505,1.507,1.51366563468072,32.4066159386993,69.219
3.78553548395567,4.516,1.507,1.51717847324975,32.3089318040797,75.906
3.79577771429656,4.527,1.507,1.51552327198799,32.2087248442225,82.547
3.80500021944254,4.532,1.507,1.51207816009381,32.1207343086015,89.172
3.81324159940703,4.543,1.507,1.51346452719782,32.0409676271683,95.812
3.82055168181834,4.548,1.507,1.51427911832968,31.9476619870109,102.5
3.82703655974829,4.559,1.507,1.51652855344991,31.8655654556723,109.172
3.8325958487099,4.565,1.507,1.51639838662193,31.7792988325944,115.812
3.83696162349462,4.57,1.507,1.51284240436787,31.7006789945423,122.469
3.84066658835155,4.57,1.507,1.51679169000914,31.6219343833736,129.094
3.8441395261062,4.575,1.507,1.51714253985767,31.5550880405344,135.781
3.84760896611485,4.575,1.507,1.51411257182718,31.4766421304556,142.422
3.85029665620127,4.581,1.507,1.5174658203721,31.4057297049456,149.031
3.85285835199946,4.581,1.507,1.51251029616521,31.3359523172636,155.656
3.85555554931583,4.586,1.507,1.51401060571125,31.2752000706823,162.297
3.85807280634268,4.586,1.507,1.51554511077774,31.2016349101183,168.922
3.86043363977642,4.592,1.507,1.51725718559341,31.1320378944258,175.609
3.86272044469698,4.592,1.507,1.51589773765951,31.0650353517465,182.234
3.86518751647368,4.597,1.507,1.51504970729863,31.0058322097364,188.875
3.86764962869369,4.597,1.507,1.51619730503831,30.9331746880437,195.5
3.87024764983194,4.602,1.507,1.5147568380754,30.8632682199549,202.187
3.87264526500987,4.602,1.507,1.51489607382774,30.8166695086616,208.859
3.8751750316915,4.608,1.507,1.51557260356579,30.7564856415866,215.844
3.87751641968575,4.608,1.507,1.52083802413478,30.6994550046672,222.594
3.87964954802713,4.608,1.507,1.51733727271184,30.6393795669414,229.406
3.88240722771193,4.613,1.507,1.51429206455008,30.5809459527471,236.156
3.884445352545,4.613,1.507,1.51588007737961,30.5230580446193,242.969
3.8865752552689,4.619,1.507,1.52155825141788,30.4749671785213,249.719
3.88883065590416,4.619,1.507,1.5152317503913,30.4256978730238,256.531
3.89090956185087,4.619,1.507,1.51481693847386,30.371167120521,263.312
3.89341416164627,4.624,1.507,1.51340026405601,30.3133707641319,270.125
3.89560314304847,4.624,1.507,1.51592181809991,30.2620324271957,276.875
3.89780727518546,4.629,1.507,1.51389773985556,30.2173602748422,283.687
3.89993705988397,4.629,1.507,1.51805532962735,30.1530043699638,290.437
3.9018166987291,4.635,1.507,1.51743154403073,30.1157296715064,297.234
