Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.68484772816171,-0.007,0,-0.000740302886657183,24.8816514905513,0
3.32925957065362,1.504,-3.827,-3.81945329960024,24.8786272873743,2.453
3.78155531900727,4.5,1.506,1.51518577435706,24.9434693688309,8.453
3.81345273171393,4.543,1.507,1.51442537490043,25.008974544903,14.281
3.82813671988528,4.559,1.507,1.51715229690019,25.0379403282108,20.046
3.83740299999529,4.57,1.507,1.51698074436824,25.0319327565996,25.828
3.84426076202025,4.575,1.507,1.51532311307997,25.0301761079102,31.64
3.85045402404169,4.581,1.507,1.51325967450611,25.0168270287063,37.406
3.85484390347683,4.586,1.507,1.51629979902064,25.008261164347,43.234
3.85916328633243,4.592,1.507,1.5193967629063,25.0053936801776,49
3.86291969909309,4.592,1.507,1.51549411005138,24.9953837734448,54.828
3.86660348541934,4.597,1.507,1.51843665824951,24.9769487753277,60.593
3.86957503843965,4.602,1.507,1.51645323834901,24.9737694416436,66.421
3.87288180058932,4.602,1.507,1.51495066196555,24.9697031032442,72.187
3.87578227899906,4.608,1.507,1.51674578667058,24.9595711317133,78
3.87878196532018,4.608,1.507,1.51480652791399,24.9475582117191,83.812
3.88198855047997,4.613,1.507,1.51337418258647,24.9384824201159,89.593
3.88484757320871,4.613,1.507,1.51495164351796,24.9373930958358,95.406
3.88754385410321,4.619,1.507,1.51065828221724,24.9257594648467,101.171
3.88985049970967,4.619,1.507,1.51647694970214,24.9115938169663,106.984
3.89287881563187,4.624,1.507,1.5115950932193,24.910349062163,112.734
3.89534037043956,4.624,1.507,1.51318743099569,24.9048922567427,118.484
3.89781769546737,4.624,1.507,1.51301049769832,24.8905901898853,124.343
3.90027498633508,4.629,1.507,1.5140358710875,24.8883344769489,130.093
3.90255894864448,4.635,1.507,1.5153709098291,24.8857640417711,135.906
3.90489517386212,4.635,1.507,1.51470634548981,24.8840762229541,141.656
3.90731358469983,4.635,1.507,1.51579482092431,24.8802439258527,147.406
3.90892744278475,4.64,1.507,1.52187290579577,24.8816711523157,153.187
3.91194079160545,4.64,1.507,1.51485102632979,24.8855469280869,158.937
3.91325322583202,4.646,1.507,1.52083194276751,24.8709113204356,164.687
3.91696691085174,4.646,1.507,1.51602198870572,24.8709253429788,170.453
3.91835533040746,4.651,1.507,1.50623808135364,24.8653945194124,176.218
3.92017348965062,4.651,1.507,1.51228298631209,24.855185793868,182.015
3.92212871694965,4.651,1.507,1.5112231849037,24.8586877194459,187.765
3.92402026866542,4.656,1.507,1.51569433205438,24.8605527435889,193.546
3.925838806709,4.656,1.507,1.5164899578507,24.8618928761811,199.296
3.92754208613207,4.656,1.507,1.51727792087709,24.8575925770324,205.093
3.92929895491632,4.656,1.507,1.51904465440294,24.8631604662635,210.859
3.93111595107672,4.662,1.507,1.51574674630511,24.861636794671,216.609
3.93285388413413,4.662,1.507,1.51940942484375,24.8584773455713,222.375
3.93469303156148,4.662,1.507,1.51571242974415,24.8668869778141,228.14
3.93622503998119,4.667,1.507,1.51443554365222,24.8638549638169,233.921
3.93785175725279,4.667,1.507,1.51665287439072,24.8627428353327,239.687
3.93965519621869,4.667,1.507,1.51483585183112,24.85837492651,245.437
3.9411814849598,4.672,1.507,1.51447468781262,24.8579416313024,251.562
3.94265431688366,4.672,1.507,1.51567614634291,24.861259798595,257.406
3.9437683674421,4.672,1.507,1.51567665271103,24.8659731969432,263.328
3.94545377965294,4.672,1.507,1.51722133106407,24.8658661558101,269.265
3.94682915346518,4.678,1.507,1.51664523793559,24.8635813156082,275.125
3.94817565518346,4.678,1.507,1.51373490961283,24.8673789888514,281.046
3.94957086732034,4.678,1.507,1.51405186673243,24.8608280901085,286.984
3.95092547480309,4.678,1.507,1.51565334753062,24.8640924777978,292.921
3.95227716705099,4.683,1.507,1.51544647052281,24.8758258679844,298.796
3.95369451785006,4.683,1.507,1.51829293770614,24.8744562481128,304.75
3.95506571901677,4.683,1.507,1.51205512747966,24.8766357915087,310.703
3.95615845796573,4.683,1.507,1.51580849053532,24.8805699294056,316.64
3.95704212290263,4.683,1.507,1.51436724641819,24.8858399381284,322.578
3.95856115307137,4.689,1.507,1.51458536489627,24.8813844125987,328.453
3.95950296524767,4.689,1.507,1.51658826500181,24.8863506933592,334.343
3.96091767329458,4.689,1.507,1.51672515275124,24.8923996128846,340.281
3.96189904033584,4.689,1.507,1.51809138617688,24.8905523838345,346.234
3.96298518253269,4.694,1.507,1.51779261358457,24.8872377558895,352.109
3.96417229597936,4.694,1.507,1.51472752587055,24.8923425364489,358.015
3.96526166617258,4.694,1.507,1.51592834705082,24.8883606333236,363.953
3.96641578535787,4.694,1.507,1.5178464173056,24.8998243534074,369.89
3.96728859044871,4.699,1.507,1.5181102904798,24.8995030676164,375.765
3.96847866145848,4.699,1.507,1.5140139080554,24.904478453044,381.656
3.9695226584468,4.699,1.507,1.51497820869506,24.9103140319481,387.593
3.97062195100301,4.699,1.507,1.51674326935341,24.9172306606942,393.531
3.97159459792014,4.699,1.507,1.51603654516988,24.9070443712625,399.39
3.97252533807343,4.699,1.507,1.51643811772005,24.9201860070066,405.281
3.97352858984417,4.699,1.507,1.516370094981,24.9161383468407,411.218
3.97445189951723,4.705,1.507,1.51390936600768,24.9267120152327,417.171
3.97518201438914,4.705,1.507,1.51465956894685,24.930893935355,423.046
3.97623932261219,4.705,1.507,1.51400241785002,24.9335216073862,428.937
3.97709325590792,4.705,1.507,1.51637069381034,24.9370092735292,434.875
3.97785504215395,4.705,1.507,1.51416496435412,24.9418524454497,440.781
3.97892835361138,4.705,1.507,1.5168605472548,24.9491646073955,446.656
3.97978499832479,4.71,1.507,1.51839122690936,24.9544086410377,452.562
3.98090846182436,4.71,1.507,1.51575768367625,24.9628120659088,458.468
3.98102892027088,4.71,1.507,1.51532356643428,24.9681458063048,464.406
3.98236074641545,4.71,1.507,1.51483034172726,24.9669662620727,470.281
3.98301549289886,4.71,1.507,1.51508055109338,24.9771754671413,476.218
3.98389973013138,4.71,1.507,1.51436861657022,24.9737930398609,482.156
3.98489379612508,4.71,1.507,1.51734094915657,24.9756837209471,488.015
3.98555561411938,4.716,1.507,1.51389900786216,24.9836074378044,493.906
3.9861665617775,4.716,1.507,1.5144748222564,24.9956945456557,499.843
3.98684608554733,4.716,1.507,1.51517880822244,24.992403978346,505.781
3.9876448903486,4.716,1.507,1.51503616636761,25.0016397782661,511.625
3.98866377777459,4.716,1.507,1.51486140457811,25.002656640927,517.531
3.989680142671,4.716,1.507,1.51999316600971,25.0140025350359,523.468
3.99068009398735,4.721,1.507,1.51943716274598,25.0241103257805,529.375
3.99119010059755,4.721,1.507,1.51366236916203,25.0260182297168,535.218
3.99174421620608,4.721,1.507,1.51480278444734,25.0385164496619,541.156
3.99252841376195,4.721,1.507,1.51595133800366,25.041112239065,547.031
3.99328170264933,4.721,1.507,1.51263647455025,25.036453061362,552.968
3.99403607734133,4.721,1.507,1.5137365887063,25.04414899274,558.859
3.99501414198271,4.721,1.507,1.51764783286186,25.0598201869957,564.734
3.99582901989423,4.721,1.507,1.51901062566283,25.0653344055751,570.64
3.99661856711615,4.726,1.507,1.51541885431361,25.0665213849916,576.5
3.99730902888484,4.726,1.507,1.5164232250129,25.0772084955364,582.437
3.99834461238674,4.726,1.507,1.51456697658004,25.0841241040208,588.343
3.99896443196878,4.726,1.507,1.5125450475731,25.0864873793158,594.187
3.99943625778678,4.726,1.507,1.51391064358294,25.0906210875573,600.093
4.00037037059291,4.726,1.507,1.51721062954594,25.0984656644118,606
4.0012323813378,4.726,1.507,1.51409419973944,25.0937656610128,611.968
4.00204589670391,4.732,1.507,1.51529666435755,25.0975483359619,617.859
4.00291829696114,4.732,1.507,1.51476036990383,25.116500419278,623.703
4.00379354192203,4.732,1.507,1.51271149256814,25.11674430016,629.64
4.00432391108971,4.732,1.507,1.51932791908032,25.1261496668404,635.484
4.00531749275933,4.732,1.507,1.51392576961707,25.1389473099611,641.421
4.00609106354718,4.732,1.507,1.51446108472355,25.1436693382234,647.312
4.00668694252015,4.737,1.507,1.51539532812352,25.1487918753605,653.171
4.00750562879403,4.737,1.507,1.51136810817269,25.1484197444764,659.062
4.00792205576234,4.737,1.507,1.51516431643394,25.1531012890002,664.953
4.00901943119943,4.737,1.507,1.51791625909712,25.152257525194,670.89
4.00988192920976,4.737,1.507,1.51369345744162,25.171959089091,676.75
4.01058669457027,4.737,1.507,1.51585017848333,25.18083232204,682.609
4.01136726191902,4.743,1.507,1.51618318136132,25.180875222546,688.484
4.01212341813941,4.737,1.507,1.51526810288329,25.1778950397653,694.39
4.01271612388078,4.743,1.507,1.51603318758647,25.1952948269369,700.281
4.01374002949414,4.743,1.507,1.51423300297981,25.2048571460716,706.218
4.01460453410173,4.743,1.507,1.51602032888722,25.1991579857305,712.093
4.01524888308392,4.743,1.507,1.51593048508121,25.2108897825563,717.937
4.01603991623058,4.743,1.507,1.51495883923471,25.2104772571577,723.843
4.01693413934491,4.748,1.507,1.51391389260285,25.2254516864381,729.703
4.01741067779076,4.748,1.507,1.51461285815214,25.2337774608788,735.64
4.01844752389966,4.748,1.507,1.51508581924736,25.2437391874983,741.578
4.01926372086711,4.748,1.507,1.51774354783836,25.2508779454005,747.453
4.01994554610556,4.748,1.507,1.51654744530963,25.2585736552582,753.312
4.02108048574344,4.748,1.507,1.51610969516946,25.2645730502285,759.25
4.02158983341621,4.748,1.507,1.51820909250086,25.2748898870148,765.187
4.02228672126708,4.748,1.507,1.51673870844662,25.2844893669974,771.062
4.02309268612474,4.748,1.507,1.51493332431868,25.2884931642965,776.953
4.02407054743454,4.753,1.507,1.5149563422849,25.2976902190868,782.859
4.0248680566911,4.753,1.507,1.51549846039089,25.3087123716398,788.734
4.02547516947836,4.753,1.507,1.51691791827105,25.3131302864347,794.593
4.02647629280114,4.753,1.507,1.51485161011053,25.3223015589203,800.531
4.02723636341672,4.753,1.507,1.51401370095015,25.3335905348496,806.437
4.02755247130721,4.753,1.507,1.51630238079337,25.3372306378906,812.39
4.02861438096487,4.759,1.507,1.51517616901362,25.3415801721482,818.265
4.02928790698602,4.759,1.507,1.51647090239271,25.3477875344558,824.14
4.02995137824136,4.759,1.507,1.51619027609255,25.3624560461022,830.031
4.03109687899464,4.759,1.507,1.51504126874869,25.3649372779284,835.875
4.03184543372872,4.759,1.507,1.51276887006635,25.375732716043,841.75
4.03232444650896,4.759,1.507,1.51520519351138,25.384811967964,847.671
4.03336984215588,4.759,1.507,1.51282100843412,25.3883978923401,853.531
4.033854588488,4.764,1.507,1.51336687608573,25.3917590307212,859.39
4.03483485521881,4.764,1.507,1.51352357505805,25.3966073823285,865.312
4.03587431740198,4.764,1.507,1.51441157209889,25.4113712204629,871.171
4.03626578305665,4.764,1.507,1.51604137774932,25.4193503297966,877.078
4.03708421584614,4.764,1.507,1.51547113491607,25.4195973070475,882.953
4.0378349540328,4.764,1.507,1.51209674478804,25.4333621581097,888.796
4.03840386338707,4.764,1.507,1.51598453882097,25.4440827382629,894.703
4.039436017966,4.77,1.507,1.51716191412602,25.4443673876913,900.578
4.04010840693103,4.77,1.507,1.51646746629006,25.4570023469085,906.453
4.04077732767701,4.77,1.507,1.51061248034063,25.4722766311734,912.39
4.04175253140729,4.77,1.507,1.51507435754596,25.4817682046218,918.328
4.04230979518664,4.77,1.507,1.51333897329152,25.4822686594398,924.187
4.04309870283761,4.77,1.507,1.51521687730293,25.4828461097432,930.109
4.04380001560496,4.77,1.507,1.51537605060506,25.4997871838527,936.015
4.04464824213827,4.775,1.507,1.51271237084868,25.4999596596165,941.875
4.04557323048079,4.775,1.507,1.51486242342975,25.5073106090735,947.781
4.04614591263488,4.775,1.507,1.51711877094993,25.5328321414958,953.625
4.04717093044094,4.775,1.507,1.51942443481057,25.5412909024857,959.546
4.0478211754404,4.775,1.507,1.51420695740457,25.5412576673416,965.406
