Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.6657572952723,-0.007,0,-0.000642123655061249,24.6964806598055,0
3.32255547836969,1.504,-3.824,-3.81534939058487,24.6981811445241,2.437
3.76459823129154,4.489,1.507,1.51429310535821,24.7487605344926,7.391
3.78990962990877,4.516,1.507,1.51552853852739,24.7817513883983,12.203
3.80408582860202,4.532,1.507,1.51792846846739,24.7964823698798,17.016
3.81441321674343,4.543,1.507,1.51605563814994,24.8039629377891,21.922
3.8223913334335,4.548,1.507,1.51543985175091,24.7977576339796,26.734
3.82872038513066,4.559,1.507,1.51646592742941,24.7838270850656,31.609
3.83409159395916,4.565,1.507,1.51388483556191,24.7786801677994,36.422
3.83819608267535,4.57,1.507,1.51611195416775,24.7668098462854,41.219
3.84163226408455,4.57,1.507,1.51992476039472,24.7493452963813,46.078
3.84515139723716,4.57,1.507,1.51480276583776,24.722263799842,50.891
3.84828555990397,4.575,1.507,1.51330695706276,24.706177213954,55.719
3.85094676906675,4.581,1.507,1.51668167237773,24.6940527029874,60.578
3.8532192138576,4.581,1.507,1.5154093481802,24.6876731571529,65.391
3.85547906476897,4.586,1.507,1.51567484537865,24.6773507753817,70.187
3.85784542446419,4.586,1.507,1.51608565681703,24.6662020652711,75.047
3.85979627499445,4.586,1.507,1.51257864731885,24.6564663788983,79.859
3.86153053419812,4.592,1.507,1.51749799967522,24.6381974471489,84.656
3.86332253523782,4.592,1.507,1.51647343908233,24.6399996172029,89.484
3.86516710830202,4.592,1.507,1.51399597847991,24.6268962374911,94.297
3.86685774966505,4.597,1.507,1.51580147486014,24.6190869466622,99.094
3.8686088514347,4.597,1.507,1.51492099519174,24.605362396699,103.937
3.87019590162231,4.597,1.507,1.5145916501176,24.5950973142664,108.734
3.8719152692279,4.597,1.507,1.51798608060413,24.5932566846415,113.547
3.87351138590944,4.602,1.507,1.51389327495673,24.5978708885529,118.406
3.8749831998453,4.602,1.507,1.51535042193389,24.5835251303706,123.219
3.87663539319237,4.608,1.507,1.51452103665265,24.5818982546005,128.078
3.87824983387563,4.608,1.507,1.51511881331762,24.5660316901667,132.906
3.87986411270756,4.608,1.507,1.51443437566109,24.5674893249331,137.687
3.88159395569195,4.608,1.507,1.5169443004634,24.5676633376187,142.484
3.88302041383254,4.613,1.507,1.51280581966172,24.5627111469895,147.328
3.88437870034017,4.613,1.507,1.51391428155969,24.5592666245888,152.109
3.8858981074949,4.613,1.507,1.51650117767894,24.5536319226847,156.922
3.88740948008843,4.613,1.507,1.51525468322497,24.5513855140474,161.75
3.88925474609964,4.619,1.507,1.51837160817725,24.5445817046666,166.562
3.89067456862296,4.619,1.507,1.51395751477808,24.5454296313138,171.406
