Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.79972808342488,4.527,1.507,1.51671666246321,31.6346067132313,240.579
3.80134826874161,4.527,1.507,1.51449030919311,31.6024897867891,243.5
3.80310544959142,4.532,1.507,1.51675698789678,31.5670300252196,246.485
3.80505687740343,4.532,1.507,1.51856207318764,31.5361702503142,249.438
3.8067246064539,4.532,1.507,1.51762355088421,31.4936537299886,252.36
3.80838964627692,4.532,1.507,1.51647568406143,31.4630111133315,255.329
3.80986173698825,4.538,1.507,1.51408351817416,31.4214303800205,258.25
3.81104387370815,4.538,1.507,1.51640006940146,31.3876015132019,261.188
3.81237303763944,4.538,1.507,1.51403091148139,31.3620790137848,264.141
3.8138979276729,4.538,1.507,1.51407362052979,31.3136584575739,267.063
3.81492668340995,4.543,1.507,1.51854437206451,31.2811280891554,270
3.81577709924218,4.543,1.507,1.51747847407527,31.2521564345338,272.969
3.81706401983832,4.543,1.507,1.51627532962043,31.217453718506,275.891
3.81818596002608,4.543,1.507,1.51345616701607,31.1858954737167,278.813
3.81904488485042,4.548,1.507,1.51547949772244,31.163009449036,281.797
3.8200669522517,4.548,1.507,1.5168810004859,31.1334534908129,284.719
3.82093966069415,4.548,1.507,1.5154902162511,31.1008356789141,287.688
3.82152869452472,4.548,1.507,1.51569825697109,31.066981865145,290.61
3.82267824127706,4.548,1.507,1.51423472834256,31.0385462505189,293.532
3.82327615795647,4.548,1.507,1.51719846954286,31.0136336418383,296.485
3.82398291812915,4.548,1.507,1.51896580828634,30.9753712069475,299.407
3.82454207922707,4.548,1.507,1.51560969695471,30.949398280128,302.344
3.82553497582183,4.554,1.507,1.51786656520229,30.9302804221699,305.297
3.82615676917092,4.548,1.507,1.51596569570322,30.8985904797662,308.219
3.82691558710515,4.554,1.507,1.51360175487705,30.8633799906078,311.141
3.82737336204896,4.554,1.507,1.51554099512971,30.8355464328267,314.11
3.82831033095313,4.554,1.507,1.51551059037651,30.8084168731198,317.032
3.82875630337971,4.554,1.507,1.51667803796991,30.779048761879,319.954
3.82981478945393,4.554,1.507,1.5177384907636,30.7502828671736,322.922
3.82987255888406,4.554,1.507,1.51328660924634,30.718640517688,325.844
3.83089778576509,4.559,1.507,1.51780352049886,30.6952932000827,328.782
3.83146350011476,4.559,1.507,1.51688936396444,30.6690255633784,331.735
3.83182234102444,4.559,1.507,1.51485580057972,30.6479284366841,334.657
3.83253849635701,4.559,1.507,1.51499375452161,30.6216217716942,337.579
3.83342927772334,4.559,1.507,1.51465311142262,30.5975968271515,340.547
3.83392189073908,4.559,1.507,1.5137843083633,30.5696268573633,343.485
3.83440436208705,4.559,1.507,1.51526441124046,30.5395307958446,346.407
3.83526985107882,4.559,1.507,1.51507740612316,30.5153460816676,349.329
3.83582491969242,4.565,1.507,1.5157976427989,30.4938358803255,352.313
3.8363551294273,4.565,1.507,1.5154198990882,30.4666633767626,355.235
3.83726124543426,4.565,1.507,1.51602144433409,30.4400852871436,358.172
3.83780047418184,4.565,1.507,1.51505925094884,30.4054998491411,361.141
3.8382836100017,4.565,1.507,1.5170642715213,30.3839305546536,364.063
3.83903797637376,4.565,1.507,1.51831650543089,30.3579768158352,367
3.83967836902687,4.565,1.507,1.51589467508159,30.3437350660195,369.954
3.84050135481782,4.565,1.507,1.51482190758623,30.3192961058263,372.891
3.84084192828886,4.57,1.507,1.51409720076801,30.2915962249186,375.813
3.84175794959468,4.57,1.507,1.51605976177125,30.2629615062393,378.797
3.84233312959956,4.57,1.507,1.51686112754186,30.2437857543996,381.719
3.84308842131073,4.57,1.507,1.51379593590696,30.212303594472,384.657
3.84346250343416,4.57,1.507,1.5160650818921,30.1938889607452,387.625
3.84443579548361,4.57,1.507,1.51607115139517,30.1725483603215,390.547
3.84476755063064,4.57,1.507,1.51847294379853,30.1502166794943,393.469
3.84569055990527,4.57,1.507,1.51759595861682,30.1221409470245,396.438
3.84635458826429,4.57,1.507,1.51710653581121,30.1025886549115,399.375
3.84676458516186,4.575,1.507,1.51799044342084,30.0784047053398,402.297
3.84769913119672,4.575,1.506,1.5164988377224,30.0500240449758,405.219
3.84794944124655,4.575,1.507,1.51371390030643,30.0350930118681,408.188
3.84892351181372,4.575,1.507,1.51480469243966,30.021382905364,411.11
3.84938098167529,4.575,1.507,1.51480297671332,29.9982610242474,414.094
3.85036483288746,4.575,1.507,1.51472296269718,29.9822352411493,417.016
3.85096780405466,4.575,1.507,1.51824679296874,29.9539058963408,419.954
3.85147618016402,4.575,1.507,1.51670907884888,29.9381618779936,422.922
3.85225711452513,4.575,1.507,1.51671524038501,29.9040484621776,425.844
3.85290130153557,4.581,1.507,1.51488438086682,29.8906341200332,428.782
3.85364901269914,4.581,1.507,1.51327578822333,29.86548770346,431.75
3.85446709305367,4.581,1.507,1.51580527502642,29.845511913285,434.672
3.85482113425469,4.581,1.507,1.51630672622737,29.828543562057,437.594
3.8554808309937,4.581,1.507,1.51420346700627,29.8025082293501,440.563
3.85592891396783,4.581,1.507,1.51459933841981,29.788157467165,443.5
3.85682721643042,4.581,1.507,1.51651753143825,29.7630925017065,446.422
3.85741735891476,4.581,1.507,1.51774200490591,29.7482847603539,449.391
3.85809977406818,4.586,1.507,1.51592651204578,29.7236001178585,452.313
3.85875327032609,4.586,1.507,1.5155295355464,29.7106125429148,455.235
3.85960328120964,4.586,1.507,1.51259783898203,29.6815778084873,458.204
3.86008439981459,4.586,1.507,1.51607833237747,29.6565637982088,461.125
3.86059155052735,4.586,1.507,1.51563566738912,29.6456613285031,464.047
3.8612756198282,4.586,1.507,1.51463464039753,29.6221899693542,467.016
3.86182789154865,4.586,1.507,1.51491244621203,29.6067105572311,469.922
3.8626524299362,4.592,1.507,1.51876623260097,29.5902600940338,472.875
3.86332637862953,4.586,1.507,1.51414360250038,29.569489807523,475.797
3.86399849170551,4.592,1.507,1.5161840288503,29.5538148325655,478.719
3.86481033224933,4.592,1.507,1.51499819872328,29.5389443035458,481.641
3.86508534072748,4.592,1.507,1.51794955056801,29.5138578120266,484.625
3.86559982656467,4.592,1.507,1.51617756165943,29.4937169053302,487.547
3.86628487555357,4.592,1.507,1.51811539866694,29.4685659069981,490.485
3.86686675587958,4.592,1.507,1.51250438339577,29.4606511062497,493.454
3.86771015931568,4.592,1.507,1.51573573758448,29.4436697459112,496.375
3.8680908445549,4.592,1.507,1.51603602790119,29.4241266705165,499.313
3.86862629648859,4.597,1.507,1.51376678615091,29.4100450368499,502.282
3.86946084885354,4.597,1.507,1.51845143323451,29.3843808215165,505.204
3.8700314596054,4.597,1.507,1.5148409005143,29.3667375973866,508.125
3.87086802205233,4.597,1.507,1.51548772835683,29.3498525925308,511.094
3.87144647429379,4.597,1.507,1.51542366012011,29.3438889100219,514.016
3.87188528748003,4.597,1.507,1.51585908234527,29.3204561387461,516.954
3.87248336173723,4.597,1.507,1.51593957794948,29.3036886465717,519.922
3.87313062711339,4.597,1.507,1.5172824009494,29.283842146574,522.844
3.87366546660423,4.597,1.507,1.51677946817767,29.2664137434254,525.782
3.87418736200673,4.597,1.507,1.52016069526552,29.2536667792884,528.75
3.87483000814374,4.602,1.507,1.51537660550908,29.2390168384525,531.672
3.8753426696872,4.602,1.507,1.51538499354986,29.2257168729637,534.594
3.87608625413388,4.602,1.507,1.51546036060898,29.2046616383119,537.563
3.8767220255056,4.602,1.507,1.51751220903961,29.201837561635,540.5
3.87735602627971,4.602,1.507,1.51413604071253,29.1783344889663,543.422
3.87788016815365,4.602,1.507,1.5152456234196,29.1614654534777,546.407
3.87843945112723,4.602,1.507,1.51421632337605,29.14316513268,549.329
3.87917206515546,4.602,1.507,1.51792966214637,29.1261085394706,552.25
3.87975845930299,4.608,1.507,1.51399286755624,29.106282019796,555.188
3.88025668100755,4.608,1.507,1.51634634988771,29.0981933939496,558.141
3.88080407718827,4.608,1.507,1.51475830761694,29.0841080756616,561.079
3.88125844023751,4.608,1.507,1.51441747676912,29.0680003612129,564.047
3.88208704247266,4.608,1.507,1.51311887248402,29.0445126744209,566.969
3.88258109165517,4.608,1.507,1.51368279862197,29.0359585142116,569.891
3.8831233025078,4.608,1.507,1.51810847166024,29.0208694558116,572.875
3.88373954160497,4.608,1.507,1.51553514764419,29.0016006692661,575.797
3.88432062921967,4.613,1.507,1.51273795405538,28.9889371663467,578.719
3.8848273309113,4.608,1.507,1.5168676806869,28.9735336941091,581.688
3.88522618511432,4.613,1.507,1.51912277134384,28.9637394416063,584.625
3.88612122459029,4.613,1.507,1.51781633072324,28.9409176663985,587.547
3.88648768957737,4.613,1.507,1.51808416939812,28.9318065450321,590.532
3.88688107026037,4.613,1.507,1.51770946346647,28.9190011334316,593.454
3.88769867593896,4.613,1.507,1.51588907613154,28.9057889925151,596.391
3.88795655487769,4.613,1.507,1.51706864602273,28.8857788834875,599.36
3.88876797379514,4.613,1.507,1.51442041138875,28.8747454805255,602.282
3.88910894824151,4.613,1.507,1.51750058336034,28.8565914489681,605.204
3.88995114783607,4.619,1.507,1.51443611467798,28.8429425644949,608.188
3.89050235088796,4.613,1.507,1.51436438782251,28.8295540634495,611.11
3.8908465816845,4.619,1.507,1.51724857266947,28.8174841380328,614.032
3.89145111170408,4.619,1.507,1.51505061930824,28.8021232100283,617
3.89214879844508,4.619,1.507,1.51284387397883,28.7712790414431,619.922
3.89272804375239,4.619,1.507,1.51620112042529,28.7591235657709,622.86
3.89290687448396,4.619,1.507,1.5174901005084,28.7455520794295,625.844
3.89351358361367,4.619,1.507,1.51722234931895,28.7375813247953,628.766
3.89436403376087,4.619,1.507,1.51504712321263,28.7229765399418,631.688
3.89480100854666,4.619,1.507,1.51592815025428,28.7021198713564,634.657
3.89513584235133,4.619,1.507,1.51549433358919,28.6903957479838,637.579
3.89589874748195,4.619,1.507,1.5146444332923,28.6836583552881,640.547
3.89639657927964,4.619,1.507,1.51570122541024,28.6779589661219,643.5
3.89713284601732,4.619,1.507,1.51713174077282,28.6654768880065,646.438
3.89746789826897,4.624,1.507,1.51547383104083,28.6460808973805,649.375
3.8978735703471,4.624,1.507,1.51806961290976,28.646836947576,652.36
3.89873223590613,4.624,1.507,1.51473952926552,28.6304296710125,655.297
3.89939688629406,4.624,1.507,1.51607899346292,28.5976448399523,658.219
3.89982552360036,4.624,1.507,1.51385711807083,28.593471437492,661.188
3.89989442764809,4.624,1.507,1.51776802544421,28.5729569006469,664.125
3.90059933305962,4.624,1.507,1.51776950945756,28.5617271770409,667.047
3.90094712897465,4.624,1.507,1.5157489576276,28.5356457360932,670.016
3.90169259561303,4.624,1.507,1.51317469260764,28.5297195100787,672.938
3.90225614397853,4.629,1.507,1.51536128368669,28.5205991766856,675.875
3.90266158143696,4.629,1.507,1.51776293054099,28.5112279805732,678.86
3.90323962441925,4.629,1.507,1.51331991368288,28.4997388742594,681.829
3.90356962659621,4.629,1.507,1.51337964332865,28.4808661870296,684.766
3.90417246233003,4.629,1.507,1.51450287092263,28.4733869831675,687.704
3.9051293862775,4.629,1.507,1.5136878681852,28.4703470778,690.641
3.90535601337099,4.629,1.507,1.51810910870518,28.4466901576343,693.625
3.90554739424059,4.629,1.507,1.51789693316849,28.437933951456,696.547
3.906113596646,4.629,1.507,1.51599354649666,28.4197640743333,699.485
3.90666933113895,4.635,1.507,1.51666322631817,28.4127004325806,702.454
3.90710570884143,4.635,1.507,1.51592375788181,28.4017814655273,705.375
3.90747463728668,4.635,1.507,1.51658673873709,28.3906951327045,708.313
3.9082519399541,4.635,1.507,1.51359281536062,28.3841715685534,711.282
3.90895914227243,4.635,1.507,1.51369245039498,28.3833630558533,714.235
3.90912473290799,4.635,1.507,1.51688719415165,28.3575167672867,717.25
3.9096293714239,4.635,1.507,1.51997918837528,28.345226563374,720.204
3.91017085214407,4.635,1.507,1.51502785231236,28.3366622626555,723.141
3.91065400966305,4.635,1.507,1.51489272248381,28.327403752093,726.11
3.91075424658023,4.635,1.507,1.51444253211603,28.3156082644572,729.032
3.91143176195488,4.635,1.507,1.51465981078536,28.298100049314,731.954
3.91195885165329,4.635,1.507,1.51436484633395,28.2868882989397,734.922
3.91272213686962,4.635,1.507,1.51571405548687,28.2695552191699,737.86
3.91297790756802,4.635,1.507,1.51421156607485,28.252313468367,740.782
3.91328506268339,4.64,1.507,1.51598137945973,28.2449853532314,743.75
3.91376649057305,4.64,1.507,1.51679787810969,28.2378682189394,746.672
3.91422116912341,4.64,1.507,1.51411091767626,28.2298390318393,749.61
3.91448982763697,4.64,1.507,1.51617694157413,28.2166435048742,752.594
3.91517369997238,4.64,1.507,1.51598701881455,28.209413341482,755.516
3.9153590239522,4.64,1.507,1.51528574382995,28.2117009775972,758.438
3.9157912676735,4.64,1.507,1.51663208135986,28.2064303136367,761.391
3.91630681746267,4.64,1.507,1.51331983785951,28.1858359935903,764.329
3.91674888974209,4.64,1.507,1.51667396816125,28.1628740995683,767.297
3.91709756915279,4.64,1.507,1.51478068582158,28.1523936826645,770.266
3.91747384930018,4.64,1.507,1.51294625696648,28.1405284214098,773.204
3.91794451358101,4.64,1.507,1.51682839581582,28.1311838054599,776.188
3.91843501152519,4.64,1.507,1.51358048586865,28.1146817994226,779.11
3.91876683113817,4.646,1.507,1.51562842610596,28.1084933726828,782.047
3.91932705698573,4.646,1.507,1.51616691105323,28.103864422327,785.016
3.91933467460347,4.646,1.507,1.51425671362161,28.0968716677302,787.938
3.91964176065366,4.646,1.507,1.51437655398042,28.0805140822369,790.875
3.92038758908885,4.646,1.507,1.51747270959258,28.0685045343328,793.844
3.92058695760581,4.646,1.507,1.51577867185814,28.0652439266713,796.766
3.92080174591467,4.646,1.507,1.5138060418586,28.0571907244061,799.688
3.92126289684445,4.646,1.507,1.5162172615152,28.0410971615092,802.672
3.92169538444944,4.646,1.507,1.51684948013308,28.0243365832455,805.61
3.92195785048662,4.646,1.507,1.51571143970016,28.0131946344691,808.532
3.9225879282492,4.646,1.507,1.51660757044137,28.0069944127492,811.516
3.92305724157785,4.646,1.507,1.51640554034241,27.9870163550322,814.438
3.92338876121027,4.651,1.507,1.51741303679161,27.9869644397118,817.36
3.92360184249412,4.651,1.507,1.51461674436373,27.9781538181044,820.329
3.92417972483712,4.651,1.507,1.51273626579128,27.9559815758004,823.25
3.92424863197174,4.651,1.507,1.51545990558955,27.9459639515651,826.188
3.92487706171829,4.651,1.507,1.51612789367755,27.9355521795488,829.157
3.92513631027106,4.651,1.507,1.51745070666317,27.920633850268,832.11
3.92553649951356,4.651,1.507,1.51497660078741,27.9123909866064,835.032
3.92595146824782,4.651,1.507,1.51628687132052,27.9042199444615,838.016
3.92630534285732,4.651,1.507,1.51654487193478,27.8974288773422,840.954
3.92667272008234,4.651,1.507,1.51540308653682,27.881194162328,843.938
3.92685083279182,4.651,1.507,1.51343453714642,27.8859140832528,846.891
3.92739749341778,4.651,1.507,1.5133446637039,27.8811441258613,849.829
3.92749454827186,4.651,1.507,1.51882438456709,27.8626472566517,852.766
3.92788336239939,4.651,1.507,1.51818621388681,27.860425026499,855.735
3.92815329039008,4.651,1.507,1.51638075602261,27.8418349065276,858.688
3.92860081876755,4.656,1.507,1.51603602586819,27.8330327978902,861.672
3.92882605523475,4.651,1.507,1.51369067934319,27.8237686165961,864.625
3.92933708172065,4.656,1.507,1.51919695750744,27.8155247594958,867.547
3.92963367376214,4.656,1.507,1.51598290010665,27.8049864887841,870.516
3.92999531889977,4.656,1.507,1.51986523699369,27.8016847073867,873.469
3.93032150203805,4.656,1.507,1.51692275588918,27.7928719078638,876.454
3.93063393991278,4.656,1.507,1.51538803012486,27.7863777785275,879.407
3.93096177784782,4.656,1.507,1.51525881869752,27.7758054507121,882.344
3.93105289358066,4.656,1.507,1.51636278462731,27.7732717617116,885.313
3.9315711391637,4.656,1.507,1.51213058061521,27.7555823750045,888.25
3.93164996842502,4.656,1.507,1.51583044063819,27.7469759084477,891.188
3.93211477580603,4.656,1.507,1.5177144509078,27.742703426751,894.157
3.93237812400926,4.656,1.507,1.51944588637609,27.7332635471509,897.11
3.93258379705535,4.656,1.507,1.51803044713448,27.719544294586,900.094
3.93299882942758,4.656,1.507,1.51650946138532,27.7146788093847,903.047
3.93301901773316,4.656,1.507,1.51897160580242,27.70835169432,905.969
3.93365613591201,4.656,1.507,1.51698253895751,27.6974647004345,908.954
3.93383109272559,4.656,1.507,1.51599446090361,27.6867723099336,911.891
3.93445268885319,4.656,1.507,1.5163251072915,27.6827626670582,914.875
3.93436651419205,4.656,1.507,1.51567440271981,27.6759111316993,917.829
3.93497150699954,4.656,1.507,1.51549305853761,27.659995424989,920.766
3.93512913327064,4.656,1.507,1.5167445834129,27.6565275285743,923.735
3.93536897666932,4.662,1.507,1.51319793236584,27.654659201195,926.688
3.93569346897045,4.662,1.507,1.51569264279941,27.6386752243978,929.672
3.93648336062441,4.662,1.507,1.51976030374791,27.6365959907432,932.641
3.93582581206743,4.662,1.507,1.51147977443786,27.633439361657,935.625
3.93651036548688,4.662,1.507,1.51557612120882,27.6182410202168,938.547
3.93691425059149,4.662,1.507,1.5133670419137,27.6071055266805,941.516
3.9371542944895,4.662,1.507,1.51395401421506,27.5990889641165,944.454
3.93736162239366,4.662,1.507,1.51911965364472,27.5920013685166,947.454
3.93750577748479,4.662,1.507,1.51583460507907,27.5877113730499,950.407
3.9378996371,4.662,1.507,1.51395386103632,27.5848852385773,953.344
3.93859226510525,4.662,1.507,1.51631352408751,27.5735111069191,956.313
3.9386853219423,4.662,1.507,1.51503336985997,27.5581249448576,959.25
3.93899450305961,4.662,1.507,1.5178259811039,27.5576164596829,962.25
3.93944643769057,4.662,1.507,1.51423512861164,27.5477916468789,965.204
3.93927596672528,4.662,1.507,1.51802752990787,27.5417715875936,968.141
3.9395399992935,4.662,1.507,1.51594765159298,27.5297127682019,971.11
3.93976916850939,4.662,1.507,1.51360578726114,27.5273377569778,974.047
3.94038104166944,4.667,1.507,1.51336117390417,27.5214061936122,977.047
3.94093684707026,4.667,1.507,1.51764486525979,27.515483623249,980.032
3.94096255859419,4.667,1.507,1.5167380951649,27.5133154177059,982.954
3.94115285227122,4.667,1.507,1.51866939284859,27.5108047565335,985.922
3.9414091074932,4.667,1.507,1.51402469326287,27.4974528995579,988.875
3.94168085889831,4.667,1.507,1.51488683399418,27.4869167262439,991.86
3.94197889335625,4.667,1.507,1.51488626234146,27.4827360853625,994.813
3.94204647452287,4.667,1.507,1.51423150129328,27.4732942144319,997.75
3.94282731358473,4.667,1.507,1.5167937512177,27.4636760594793,1000.719
3.94270084975222,4.667,1.507,1.51835595119709,27.4650519548371,1003.657
3.94330926459134,4.667,1.507,1.51403532447277,27.4611554463907,1006.641
3.94345968515506,4.667,1.507,1.51378736504004,27.4511400263371,1009.563
3.94352854786374,4.667,1.507,1.51514735376461,27.4390005401084,1012.5
3.94380123999771,4.667,1.507,1.51418759146676,27.4307333065602,1015.485
3.94398612513266,4.667,1.507,1.51603252369716,27.4200926081218,1018.407
3.94430198504837,4.667,1.507,1.51651749574263,27.4186747947327,1021.344
3.94478370899325,4.667,1.507,1.51380702142245,27.4160805005664,1024.313
3.94491594136226,4.667,1.507,1.51303016476408,27.4068011872554,1027.235
3.94537818470976,4.672,1.507,1.5171518094588,27.4000013026939,1030.204
3.94554449779141,4.672,1.507,1.51574418209248,27.4046497067286,1033.125
3.9459297003739,4.672,1.507,1.5140123300063,27.3921805888,1036.063
3.94591308376227,4.672,1.507,1.51738480251029,27.3781604138687,1039.032
3.94633920219789,4.672,1.507,1.51410577254457,27.3789094471202,1041.954
3.94656719917298,4.672,1.507,1.51574984898896,27.3680642309493,1044.907
3.94672717186263,4.672,1.507,1.5158135481015,27.3810480057438,1047.829
3.94725371414867,4.672,1.507,1.51670222363239,27.3668854523709,1050.797
3.94721982693846,4.672,1.507,1.5165075585808,27.3748025733218,1053.75
3.9477677418847,4.672,1.507,1.51505084199462,27.3659064946805,1056.735
3.94797117082355,4.672,1.507,1.51242440139905,27.3579062868801,1059.657
3.94824645601793,4.672,1.507,1.51510702477011,27.3510121483302,1062.594
3.94862908974072,4.672,1.507,1.5155887381716,27.340245614157,1065.563
3.94892454975271,4.672,1.507,1.5144919189915,27.3316432611901,1068.485
3.9491006971392,4.672,1.507,1.51804192203119,27.3304226674628,1071.407
3.9494252036795,4.672,1.507,1.5154773576428,27.3324339521649,1074.375
3.94943679415096,4.672,1.507,1.51376607905634,27.3242015312946,1077.313
3.94990682885022,4.672,1.507,1.51441006543382,27.3125747777185,1080.25
3.95015605520944,4.672,1.507,1.51526809906161,27.3096878627543,1083.219
3.95027088354975,4.678,1.507,1.51577541942251,27.298363337301,1086.141
3.9504892133051,4.678,1.507,1.5182280432764,27.287768427941,1089.079
3.95055557465702,4.678,1.507,1.51593561539855,27.2822001585075,1092.047
3.95089106209194,4.672,1.507,1.51556061395585,27.2894598708997,1094.969
3.95147394988658,4.678,1.507,1.51619565044737,27.2817778099857,1097.891
3.95171357086981,4.678,1.507,1.51495286024511,27.2822218942827,1100.86
3.95206078990599,4.678,1.507,1.51730296571815,27.2738905398379,1103.813
3.95260707376752,4.678,1.507,1.51675738621335,27.2771102033078,1106.829
3.95263099033293,4.678,1.507,1.51872152146106,27.2610626452883,1109.782
3.95307171596494,4.678,1.507,1.51475593315848,27.2584933277773,1112.719
3.95308281690314,4.678,1.507,1.51501842580697,27.2495598098586,1115.672
3.95354721996521,4.678,1.507,1.51561883354569,27.2463727306806,1118.641
3.95391388157119,4.678,1.507,1.51453624169693,27.2529639484127,1121.61
3.95405608537867,4.678,1.507,1.51017594783715,27.2391866388619,1124.579
3.95428628126531,4.678,1.507,1.51702043705526,27.2474589948023,1127.532
3.95461735691404,4.678,1.507,1.51256563154283,27.2392589487464,1130.516
3.95475872514654,4.678,1.507,1.51857919570094,27.2275126705057,1133.469
3.95509088063911,4.678,1.507,1.51581371517799,27.2317160986846,1136.391
