Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.69774821507157,-0.007,0,-0.00107124948188947,22.565678461932,0
3.33127036763303,1.509,-3.838,-3.83804394030655,22.5611730023657,2.547
3.8070083768,4.532,1.507,1.523197811083,22.6543651142931,8.5
3.83028322715387,4.559,1.507,1.51439365467196,22.7163628684788,14.125
3.84296814624066,4.57,1.507,1.51185042176847,22.7588000127415,19.813
3.85201394227673,4.581,1.507,1.51327088850373,22.7850003331975,25.438
3.85914541255224,4.586,1.507,1.51451705233899,22.7834797413039,31.063
3.86510800007393,4.592,1.507,1.51582711585755,22.7897429341352,36.703
3.87093449630594,4.597,1.507,1.51458950018305,22.7869567499438,42.328
3.87594139905221,4.602,1.507,1.51281227800436,22.7904121367545,47.938
3.8806735346133,4.608,1.507,1.5154663462831,22.7886462874565,53.594
3.88482368522348,4.613,1.507,1.51496034588898,22.7872697458327,59.235
3.88922574892712,4.619,1.507,1.51448131962414,22.7869663148356,64.844
3.89320669734384,4.619,1.507,1.51299315389816,22.7990281595256,70.453
3.89695330668231,4.624,1.507,1.51274216337667,22.8003274802202,76.063
3.90062655873531,4.629,1.507,1.51302797914673,22.7995035942034,81.672
3.90393297271918,4.635,1.507,1.5134668977582,22.8077639271249,87.282
3.90748396891641,4.635,1.507,1.51739073716645,22.8120155943679,92.953
3.9104705666158,4.64,1.507,1.51303294190574,22.8093626439163,98.578
3.91382536937163,4.64,1.507,1.51540135635488,22.8136220896556,104.203
3.91663544177985,4.646,1.507,1.51523795386897,22.8080747712011,109.813
3.91971968869376,4.646,1.507,1.51501868470556,22.8098905283141,115.422
3.92248721270161,4.651,1.507,1.51614514697256,22.8192333446927,121.047
3.92542530835754,4.651,1.507,1.51481469222353,22.8123741851525,126.657
3.92815846750429,4.656,1.507,1.51723057251402,22.8086880601039,132.266
3.93025402786746,4.656,1.507,1.51697124926821,22.8288177972443,137.86
3.93263167232656,4.662,1.507,1.51457867550448,22.8202146528372,143.469
3.93517596759219,4.662,1.507,1.5135372374821,22.8159376567167,149.125
3.93754570455623,4.667,1.507,1.51415847690984,22.8304659049491,154.766
3.93949389805717,4.667,1.507,1.5171692744637,22.8371379791982,160.391
3.94178958576857,4.667,1.507,1.51944812027267,22.8358330200827,166.016
3.94367232393536,4.672,1.507,1.51456339976837,22.8441977270743,171.61
3.94559114026106,4.672,1.507,1.51401054710251,22.853704027349,177.235
3.94771700495683,4.678,1.507,1.51599433125086,22.85328394824,182.844
3.94916793410098,4.678,1.507,1.51494788211735,22.85754458505,188.453
3.95101557057718,4.678,1.507,1.51632149130134,22.869265161128,194.063
3.95290852453949,4.683,1.507,1.51332544682395,22.8624203122764,199.657
3.95444960201414,4.683,1.507,1.51781672444706,22.8740079738421,205.25
3.95627887004455,4.683,1.507,1.51924880115898,22.8716413667915,211.235
3.95770271634731,4.683,1.507,1.51826055684533,22.8802355468634,216.969
3.95907916577172,4.689,1.507,1.51431636165465,22.8828294703529,222.688
3.96052183217585,4.689,1.507,1.51561803699272,22.8915333120751,228.422
3.96196098647275,4.689,1.507,1.51486321818154,22.9041203113873,234.219
3.96339614293,4.689,1.507,1.5140489584663,22.897420128245,240
3.96465174935798,4.694,1.507,1.51828142371286,22.9087436556065,245.735
3.96613172583251,4.694,1.507,1.51753177071325,22.924639949856,251.453
3.9672801661274,4.694,1.507,1.51867390817413,22.9265533126649,257.25
3.96879592925022,4.699,1.507,1.51273395482001,22.9280785572246,263.047
3.96997314780997,4.699,1.507,1.51405033370481,22.9362206539716,268.766
3.97114382998022,4.699,1.507,1.51564420542729,22.9538811271484,274.563
3.97232993910427,4.699,1.507,1.51397457325681,22.9570692369014,280.344
3.97333745612992,4.699,1.507,1.51437439745921,22.9641367798354,286.141
3.97429750327517,4.699,1.507,1.51192759346215,22.9841754942491,291.891
3.97510672476882,4.699,1.507,1.51491050497244,22.9909281201997,297.688
3.97622672504589,4.705,1.507,1.51752568133558,22.9980770333867,303.5
3.97749991157918,4.705,1.507,1.51234113352673,22.9974794316364,309.219
3.97829466229579,4.705,1.507,1.51463274507654,23.0033610557148,315.032
3.97929306639584,4.705,1.507,1.51461942122792,23.0190452605463,320.782
3.98027180151296,4.71,1.507,1.51583978624934,23.0270463517018,326.532
3.9809214333768,4.71,1.507,1.51672489047406,23.0382404741777,332.266
3.98199288467644,4.71,1.507,1.51647662728516,23.0421405300027,337.985
3.98287328104578,4.71,1.507,1.51713361725717,23.0613322938648,343.766
3.98347494117061,4.71,1.507,1.51648743087655,23.0614502997282,349.578
3.98443054895315,4.71,1.507,1.51698092470599,23.0781048069953,355.297
3.98541156161299,4.71,1.507,1.51451376787582,23.0802898840449,361.094
3.98605932655713,4.716,1.507,1.51490397829645,23.1036115997313,366.875
3.98692803515261,4.716,1.507,1.51661036059086,23.1077294968041,372.594
3.98760122531914,4.716,1.507,1.51705890574825,23.1124155716783,378.313
3.98868053369972,4.716,1.507,1.51764627072073,23.1162946942307,384.11
3.98930654550459,4.716,1.507,1.51313742600568,23.1224379807893,389.828
3.98997123879,4.716,1.507,1.51462533348603,23.1491788721658,395.61
3.99067570896959,4.721,1.507,1.51371428178093,23.1615936740633,401.422
3.99139415712772,4.721,1.507,1.51529440091267,23.1631075828089,407.141
3.99229410282171,4.721,1.507,1.51512484405504,23.1777217825331,412.922
3.99300301432903,4.721,1.507,1.51573513808496,23.1882284725047,418.735
3.9936183544286,4.721,1.507,1.51694572878857,23.1969911965404,424.438
3.99450794556758,4.721,1.507,1.51549697073989,23.1998449578609,430.219
3.99541573228076,4.721,1.507,1.51619477175148,23.2242754881943,436
3.99603648473027,4.721,1.507,1.51328942004492,23.2373749477064,441.703
3.99675033722979,4.721,1.507,1.51584980844068,23.246948299834,447.469
3.99721987972159,4.726,1.507,1.5159644424324,23.2552211292653,453.266
3.99823865886685,4.726,1.507,1.51975642007469,23.26269352411,459
3.99885761270416,4.726,1.507,1.51630465288356,23.2756346113425,464.688
3.99954561397777,4.726,1.507,1.51489660851641,23.2927058663232,470.407
4.00042847536877,4.726,1.507,1.51871800600039,23.2973556589169,476.141
4.00099612494129,4.726,1.507,1.51456882296963,23.3162480461915,481.891
