Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.90236507304116,4.635,1.507,1.51587102710117,30.6875648786856,292.031
3.90429646674599,4.635,1.507,1.51460568901063,30.6435231109033,298.031
3.90613651586356,4.64,1.507,1.51511315821542,30.5996315800523,304.016
3.90782284633229,4.64,1.507,1.51731073417277,30.5635305413288,310
3.90945126967198,4.64,1.507,1.51228277735568,30.5149494140424,316
3.9110742650501,4.646,1.507,1.51749138446695,30.4752742326682,321.984
3.91308470234039,4.646,1.507,1.51656426718359,30.4364615774496,327.984
3.91459685570526,4.646,1.507,1.51552185805653,30.4024504743834,333.969
3.91638562286287,4.651,1.507,1.51654025019403,30.3757101018943,339.953
3.91833606203864,4.651,1.507,1.51322078355049,30.3277362185652,345.953
3.91990394307049,4.651,1.507,1.51491836133302,30.2993727808487,351.937
3.92126143508117,4.656,1.507,1.51451228741049,30.2524523414126,357.922
3.92294834395797,4.656,1.507,1.51389590898448,30.2098507253062,363.922
3.92439918511273,4.656,1.507,1.51461233834937,30.1883304511994,369.922
3.92591478082447,4.656,1.507,1.51422244637908,30.1542135056129,375.906
3.92749023186258,4.656,1.507,1.51607972771932,30.1224564164893,381.906
3.92898922333024,4.662,1.507,1.51536252429336,30.0779005798652,387.891
3.930263208212,4.662,1.507,1.51540141377591,30.044244243927,393.891
3.93192107933352,4.662,1.507,1.51512401227924,30.0273659689899,399.891
3.9330496139704,4.662,1.507,1.51701797633298,29.9898465884909,405.875
3.93466058525882,4.662,1.507,1.51606176845364,29.9603092662611,411.859
3.93574377042166,4.667,1.507,1.51478719344992,29.9160159918031,417.859
3.93686904226601,4.667,1.507,1.51340244549648,29.8872729760255,423.844
3.93871283336929,4.667,1.507,1.51395086466319,29.8648690871771,429.906
3.93979094478989,4.672,1.507,1.51339584239018,29.8129931276038,435.922
3.94109005298513,4.672,1.507,1.51605151284702,29.7720060679806,441.922
3.94233300739409,4.672,1.507,1.51475875704448,29.7504073354498,447.906
3.94387828069819,4.672,1.507,1.51485801909487,29.7227462481348,453.906
3.9447908164781,4.678,1.507,1.51505587008431,29.6999629081802,459.891
3.94632790136591,4.678,1.507,1.51617763922588,29.6762719995294,465.891
3.94772935838823,4.678,1.507,1.51317836564963,29.6357495908612,471.875
3.9486232415174,4.678,1.507,1.51483474104587,29.6173657324223,477.859
3.95000890530197,4.678,1.507,1.51796130090326,29.5945168883725,483.859
3.95097533139789,4.683,1.507,1.51699349470168,29.5665390403596,489.844
3.95247828250871,4.683,1.507,1.51384312540352,29.5335032025241,495.828
3.95338027440702,4.683,1.507,1.51735725994061,29.5060164809067,501.797
3.95461095991246,4.683,1.507,1.51561087529169,29.4820018772794,507.781
3.95571960037008,4.683,1.507,1.51382613685844,29.4508185290114,513.766
3.95689793905401,4.683,1.507,1.51457537698489,29.4303152559678,519.766
3.95796742594463,4.689,1.507,1.51408328756187,29.4002983768555,525.719
3.95919565578967,4.689,1.507,1.51703592209839,29.37795640479,531.719
3.96032785257926,4.689,1.507,1.51393627178301,29.3379626566097,537.703
3.96131136828006,4.694,1.507,1.51455972978153,29.3171562642729,543.672
3.96235024859984,4.694,1.507,1.51524501337788,29.2964126405797,549.656
3.96356622930981,4.694,1.507,1.51338448735048,29.2775448574743,555.656
3.96437275577328,4.694,1.507,1.51351942060077,29.2531645404263,561.703
3.96540742241804,4.694,1.507,1.51740945733252,29.2251577774356,567.656
3.9666251665192,4.694,1.507,1.5163410742138,29.1977815700755,573.719
3.96766544017047,4.699,1.507,1.51744652138971,29.1762504371253,579.781
3.96874397819749,4.699,1.507,1.51384628613882,29.1594141241056,585.766
3.96996171182215,4.699,1.507,1.51478956786902,29.1381347700195,591.812
3.97070799543158,4.699,1.507,1.51388161774429,29.1249179210842,597.828
3.97155586188101,4.699,1.507,1.51732703890727,29.0946830994637,603.797
3.97258361996081,4.699,1.507,1.5166877820817,29.0739822518794,609.797
3.97373209582966,4.699,1.507,1.51454253478565,29.0422970864015,615.812
3.97480268887367,4.705,1.507,1.51507846427158,29.0327093646521,621.859
3.97555059942141,4.705,1.507,1.5166120932883,29.0149782237488,627.906
3.97633667083897,4.705,1.507,1.51743487692772,28.9807070396565,633.891
3.97782124358301,4.705,1.507,1.51545652807163,28.9616057876014,639.875
3.97809762513936,4.705,1.507,1.5086667697784,28.9469190715503,645.937
3.97932853907646,4.71,1.507,1.51659825075878,28.918729668008,651.969
3.98047579455054,4.71,1.507,1.5144424555384,28.8958832664013,657.953
3.98151803433654,4.71,1.507,1.5158233550007,28.8782525445612,663.969
3.98251914208412,4.71,1.507,1.51688807158755,28.8748618489248,670.016
3.98356330800894,4.71,1.507,1.51238174989701,28.8589223716023,676.031
3.98433240782499,4.71,1.507,1.51480195213991,28.8465257178657,682.016
3.98527900255916,4.716,1.507,1.51725615693482,28.8264158241967,688
3.9861972137761,4.716,1.507,1.52052805795303,28.8102283908217,694.062
3.98717850957068,4.716,1.507,1.51183734590673,28.7960550039633,700.125
3.98825753452634,4.716,1.507,1.51536774705763,28.7719296706723,706.187
3.98939681013293,4.721,1.507,1.51985958305099,28.7540382960804,712.156
3.99029650713882,4.721,1.507,1.51410257034922,28.7389979761363,718.203
3.99131679106093,4.721,1.507,1.5132295078837,28.7191256087428,724.219
3.99197237746724,4.721,1.507,1.51917887719286,28.6995520709522,730.234
3.99307779694438,4.721,1.507,1.52034569236929,28.6772260375845,736.328
3.99402899513785,4.721,1.507,1.51615894788432,28.6662282404223,742.328
3.99496133906375,4.721,1.507,1.5181613870304,28.6578170916545,748.375
3.99591812432719,4.726,1.507,1.51695939905707,28.6288794558846,754.328
3.99701507839157,4.726,1.507,1.51418569506342,28.6229061243679,760.328
3.99789154749571,4.726,1.507,1.51919616308205,28.602483902395,766.391
3.99908050049012,4.726,1.507,1.51547517135386,28.5909351919768,772.437
3.99990296976519,4.726,1.507,1.51513107668626,28.5765909903218,778.406
4.00115750239144,4.726,1.507,1.51519818846129,28.560198293795,784.391
4.00208983668865,4.732,1.507,1.51626797468054,28.5388751286478,790.422
4.00254852262462,4.732,1.507,1.51759639010798,28.5303206422405,796.453
4.00383202888574,4.732,1.507,1.51255848968109,28.5152835014433,802.453
4.00464827268177,4.732,1.507,1.51711286787464,28.5039169358098,808.5
4.00557968098293,4.737,1.507,1.51612054344296,28.5021693763272,814.469
4.00643887426564,4.737,1.507,1.51561827057602,28.4749004642976,820.453
4.00754095125346,4.737,1.507,1.5165653934635,28.4536535344799,826.422
4.00885192568727,4.737,1.507,1.51552864858962,28.4388515627669,832.437
4.00944707020294,4.737,1.507,1.51520968231568,28.4408392555519,838.422
4.01039667313055,4.737,1.507,1.51437620209653,28.4387692702486,844.484
4.01151964332473,4.737,1.507,1.51844736602136,28.4319541083951,850.516
4.01251880446453,4.743,1.507,1.51611447595514,28.4128033585543,856.469
4.0132678012781,4.743,1.507,1.51711230259428,28.3941897383092,862.469
4.01409723090693,4.743,1.507,1.51552151145454,28.3825680794226,868.516
4.01495183975773,4.743,1.507,1.51632502825111,28.3699564773685,874.531
4.01611604059292,4.743,1.507,1.51760327841878,28.3657583892107,880.531
4.01704244127546,4.743,1.507,1.5152527142593,28.3594742570432,886.547
4.01810026227097,4.748,1.507,1.51400701344443,28.3527282235984,892.562
4.0190192757515,4.748,1.507,1.51477193910437,28.3537483547798,898.547
4.01997081757968,4.748,1.507,1.51487889375792,28.3362982771507,904.609
4.02077584157315,4.748,1.507,1.51388554737042,28.3281419824276,910.656
4.02195545677421,4.748,1.507,1.51384608477571,28.3116306216271,916.641
4.02247110403195,4.748,1.507,1.51269205443939,28.2915907726769,922.625
4.02356964066705,4.748,1.507,1.51619806208015,28.2830598561136,928.625
4.02446595919898,4.753,1.507,1.5141083788968,28.2652727494727,934.609
4.02526332706718,4.753,1.507,1.51598882494018,28.2635901583042,940.625
4.02627724475513,4.753,1.507,1.51454129903315,28.2496572785239,946.641
4.02734440107799,4.753,1.507,1.51404939784894,28.2454364564098,952.609
4.02832384873598,4.753,1.507,1.51549234911873,28.2309808039256,958.578
4.02907964779847,4.759,1.507,1.51464852029771,28.2192319900951,964.594
4.03017323726586,4.759,1.507,1.51554711475428,28.2028668072137,970.625
4.03093179386309,4.759,1.507,1.51329601703707,28.1907561740876,976.609
4.03185079126528,4.759,1.507,1.51640276358585,28.1897352511493,982.562
4.03277514539235,4.759,1.507,1.51449983712867,28.176298861021,988.609
4.0337156561403,4.759,1.507,1.5144848178095,28.182567696984,994.687
4.0344160783727,4.764,1.507,1.5175007949136,28.1733312017969,1000.734
4.03556621365133,4.764,1.507,1.51830708494199,28.1732885843286,1006.797
4.03670503166921,4.764,1.507,1.51480490679734,28.1649821341769,1012.766
4.03715188143499,4.764,1.507,1.51569406270491,28.1552749435499,1018.766
4.03860414255686,4.764,1.507,1.51635104208162,28.139497993545,1024.766
4.03922233919972,4.77,1.507,1.51546652025957,28.1369111877246,1030.828
4.04002090005234,4.77,1.507,1.51701225330324,28.1346256848189,1036.875
4.04097616459554,4.77,1.507,1.51738720653817,28.1243252979252,1042.859
4.04195934515364,4.77,1.507,1.51506542096548,28.1212491816286,1048.859
4.04285850027018,4.77,1.507,1.51960700562884,28.1181513001629,1054.906
4.04386097047696,4.77,1.507,1.51547823266088,28.1087697283618,1060.953
4.0448057936467,4.77,1.507,1.51447610596025,28.109389274297,1067
4.04594828419508,4.775,1.507,1.51595941511015,28.0917825002354,1072.969
4.04651838561189,4.775,1.507,1.51559197531626,28.0852402762148,1078.937
4.04770354388043,4.775,1.507,1.51766679521794,28.0775483283618,1084.937
4.04865692008188,4.775,1.507,1.51659512774315,28.0763891720311,1090.953
4.04947705995737,4.775,1.507,1.51727419789732,28.0902215884062,1097.016
4.05057454270716,4.775,1.507,1.51359307307091,28.078400014416,1103.031
4.05154339709706,4.78,1.507,1.51495986145816,28.0769157304201,1109.062
4.05228954398355,4.78,1.507,1.51515236822428,28.0666262491501,1115.062
4.05325663635936,4.78,1.507,1.51617138503182,28.051628469388,1121.078
4.05432817221975,4.78,1.507,1.51638108014287,28.0441686619385,1127.109
4.05493452332991,4.78,1.507,1.5171855623923,28.0520870135562,1133.125
4.05629760687152,4.786,1.507,1.5145503947087,28.0437913761976,1139.125
4.05716341035688,4.786,1.507,1.5174101682971,28.0400712653379,1145.156
4.05799899577321,4.786,1.507,1.51595118748838,28.0460151372991,1151.187
4.05909980270344,4.786,1.507,1.51902191938486,28.0380003596183,1157.156
4.05994128866466,4.786,1.507,1.51690914101964,28.0415693529971,1163.156
4.06098650740134,4.786,1.507,1.51613104219748,28.0345352031202,1169.219
4.06153092717153,4.786,1.507,1.51484357277059,28.0263154287899,1175.297
4.06273230324084,4.791,1.507,1.51408939507031,28.0255937199041,1181.312
4.06385655033141,4.791,1.507,1.51507331867891,28.0234070442606,1187.344
4.0648106024913,4.791,1.507,1.5166414842621,28.022875824405,1193.359
4.06558578780467,4.791,1.507,1.51873029175691,28.0155866433285,1199.328
4.0666915561477,4.791,1.507,1.51439718041129,28.0077920048215,1205.328
4.0674691862627,4.797,1.507,1.51701117716779,28.0035400304314,1211.359
4.06849421212162,4.797,1.507,1.516070239495,28.0006256567534,1217.391
4.06946833164137,4.797,1.507,1.51647159160285,27.9999794900045,1223.422
4.07024329982163,4.797,1.507,1.51346212445997,28.0018895487796,1229.453
4.07127454087219,4.797,1.507,1.51777524871186,28.0095877746934,1235.437
4.07208159701712,4.802,1.507,1.50894272283474,28.0043317070406,1241.453
4.07366494905529,4.802,1.507,1.5158706664389,27.9979214021974,1247.516
4.07438026449401,4.802,1.507,1.51677519512868,28.00708029965,1253.547
4.07542838985703,4.802,1.507,1.51584394951675,27.9985732797478,1259.578
4.07650369646909,4.802,1.507,1.51299145689183,27.9971490762128,1265.547
4.07731651937359,4.807,1.507,1.51721344731401,27.9991991222016,1271.547
4.07837059281821,4.807,1.507,1.51422292066657,27.9977672447566,1277.562
4.07959963166153,4.807,1.507,1.51311750993637,28.0003065952054,1283.594
4.08045316720048,4.807,1.507,1.51259328272306,28.0008715784481,1289.625
4.08145167075084,4.807,1.507,1.5138086554401,27.9884990749769,1295.594
4.08264366042729,4.807,1.507,1.51662937727031,27.9805636271098,1301.594
4.08362445586947,4.807,1.507,1.51494308577109,27.9962177945716,1307.625
4.08463825411248,4.813,1.507,1.51913789214828,27.9954086731118,1313.687
4.08555580844615,4.813,1.507,1.51915922946905,28.0045233076895,1319.75
4.08669501436141,4.813,1.507,1.51738768556822,28.0098535868384,1325.719
4.08769174718064,4.813,1.507,1.51763179339369,28.0031834587798,1331.687
4.08871887113383,4.818,1.507,1.51480155941496,28.0029727396123,1337.703
4.08976388572377,4.818,1.507,1.51412474515608,28.0080223843575,1343.781
4.09063858439263,4.818,1.507,1.51867230014958,27.9990568576546,1349.766
4.09198345185063,4.818,1.507,1.51382305306247,28.0010736628881,1355.797
4.09279856762655,4.818,1.507,1.5137125841203,28.0034331559041,1361.828
4.09396110210396,4.824,1.507,1.51686680714834,28.0094067475802,1367.844
4.09522857497222,4.824,1.507,1.5206152239466,28.0127378491767,1373.875
4.09591723951091,4.824,1.507,1.51498622089351,28.0099579622094,1379.844
4.09716473206645,4.824,1.507,1.5137733630412,28.0091725641632,1385.875
4.09816223831139,4.824,1.507,1.51735834258484,28.0222911783315,1391.953
4.09889501736386,4.829,1.507,1.51430601149623,28.0225966964653,1397.984
4.10005897643124,4.829,1.507,1.51447905278818,28.0286947821413,1404.016
4.10139699790171,4.829,1.507,1.5174558089639,28.0254868683692,1410.047
4.10266276128956,4.829,1.507,1.51684524835502,28.0207098628926,1416.062
4.10323956541515,4.829,1.507,1.51666148176384,28.0301367209259,1422.047
4.10440237975946,4.829,1.507,1.51533419170088,28.029998837623,1428.047
4.10565322624682,4.834,1.507,1.5149242445911,28.0351368494176,1434.078
4.10672868815742,4.834,1.507,1.51758407616308,28.047434246106,1440.094
4.1078334720383,4.834,1.507,1.51507553062104,28.0547792905193,1446.156
4.10901546298316,4.834,1.507,1.5164064730102,28.0458223061149,1452.125
4.11003448325644,4.834,1.507,1.51315976457986,28.0453035310079,1458.125
4.11110309350317,4.84,1.507,1.51682462641868,28.0396555058635,1464.172
4.11230469794876,4.84,1.507,1.51741347888208,28.0394416235177,1470.203
4.11310889216715,4.84,1.507,1.51576618566175,28.0430380745724,1476.234
4.11446302784529,4.84,1.507,1.51574233320445,28.0474375168449,1482.297
4.11555030070935,4.84,1.507,1.51832283521486,28.05384950679,1488.266
4.11685899327592,4.845,1.507,1.51693619427092,28.0573490471533,1494.25
4.11775426821861,4.845,1.507,1.5155340190445,28.0535179388748,1500.297
4.11903230797616,4.845,1.507,1.5174376780874,28.0626772030904,1506.328
4.12006196750487,4.845,1.507,1.51308988811925,28.0672389231335,1512.359
4.1212714681066,4.845,1.507,1.51480005627785,28.070963306257,1518.344
4.12228394650336,4.851,1.507,1.51651285096576,28.077061891856,1524.328
4.12335325991654,4.851,1.507,1.51783083652207,28.0855672471972,1530.375
4.12457192864469,4.851,1.507,1.51610166136577,28.0793536188527,1536.406
4.12591438415445,4.851,1.507,1.51261411322579,28.0845834797931,1542.422
4.12675100960909,4.856,1.507,1.51624302557163,28.0941014795343,1548.469
4.12800905352129,4.856,1.507,1.51753718853703,28.0944543125228,1554.453
4.12912537990781,4.856,1.507,1.51706530386677,28.093084399379,1560.437
4.13018697530128,4.856,1.507,1.51150635221694,28.1008746881768,1566.469
4.13154273207051,4.856,1.507,1.51437415933765,28.1106140607539,1572.5
4.13257736145346,4.856,1.507,1.51262986274194,28.1121109713162,1578.531
4.13379477082491,4.861,1.507,1.51330831345769,28.1210398137807,1584.516
4.13507422183745,4.861,1.507,1.5141946375817,28.1295032802756,1590.547
4.13630730620429,4.861,1.507,1.51604315689131,28.1215313556576,1596.578
4.13734525486837,4.861,1.507,1.51682541552276,28.1311382855972,1602.562
4.13845304958844,4.867,1.507,1.51668563278723,28.1456081859151,1608.578
4.13987607195006,4.867,1.507,1.51358970822573,28.140819349926,1614.625
4.1407410285268,4.867,1.507,1.51468859173546,28.1408160273424,1620.672
4.14180712187347,4.867,1.507,1.51564857296137,28.1545821570428,1626.719
4.14343405975075,4.872,1.507,1.51466193199623,28.1662622656961,1632.75
4.14455186314288,4.872,1.507,1.51630316380126,28.1691153821219,1638.797
4.14532281014447,4.872,1.507,1.51564952774425,28.1706748354487,1644.875
4.1468523925131,4.872,1.507,1.51605261492693,28.1735274320925,1650.906
4.14787060117563,4.878,1.507,1.51644244909875,28.1804390786365,1656.937
4.14891168913372,4.878,1.507,1.51625913582363,28.1862345080372,1662.906
4.15035515821799,4.878,1.507,1.51435819250877,28.1971803470514,1668.906
4.15139484343562,4.878,1.507,1.513961617759,28.1963297474622,1674.937
4.15269924097917,4.878,1.507,1.51566009880178,28.2074807225774,1681
4.15371234599759,4.878,1.507,1.51546311434736,28.2112463012285,1687.031
4.15471825213943,4.883,1.507,1.51509669066814,28.2108292007734,1693.016
4.15601579369463,4.883,1.507,1.51495143618522,28.2186536625775,1699
4.15710498208364,4.883,1.507,1.51816434502292,28.2225804943028,1705.031
4.15830565221958,4.883,1.507,1.51796592058244,28.2308780840473,1711.078
4.15949951630744,4.883,1.507,1.51419312846706,28.2373115673893,1717.109
4.1607945837341,4.888,1.507,1.51003995999481,28.2514506619137,1723.141
4.16175631725308,4.888,1.507,1.51459878415846,28.2543201997917,1729.109
4.16291667678947,4.888,1.507,1.5129459033793,28.2658738722078,1735.141
4.16408073351454,4.888,1.507,1.51514637125506,28.2709519877075,1741.172
4.16551348510065,4.894,1.507,1.51412878039617,28.2829454191947,1747.203
4.16634830626059,4.894,1.507,1.51796271396229,28.2814085925572,1753.25
4.16765717052467,4.894,1.507,1.51187359118649,28.290059623681,1759.297
4.16866877078713,4.894,1.507,1.51725968649924,28.2949493736893,1765.344
4.16994811266144,4.894,1.507,1.51605856898932,28.3106168381918,1771.359
4.1711327380702,4.894,1.507,1.51324603483675,28.3149156528912,1777.391
4.17194031671935,4.899,1.507,1.51530174432562,28.3289890147593,1783.391
4.17345191314495,4.899,1.507,1.51704086755738,28.3377262104548,1789.375
4.17470277509253,4.899,1.507,1.51582795417089,28.3494574449753,1795.422
4.17579159239533,4.899,1.507,1.51414944014497,28.3625148087848,1801.469
4.17673082993708,4.905,1.507,1.5180676367958,28.3679899027595,1807.5
4.17786738683879,4.905,1.507,1.51245480761773,28.3752171609921,1813.531
4.17907368338125,4.905,1.507,1.51519891452207,28.3834535774806,1819.562
4.17992470568336,4.905,1.507,1.51731228809478,28.3849469388832,1825.531
4.18125884480502,4.91,1.507,1.51641965232977,28.395022272119,1831.531
4.18214176330813,4.91,1.507,1.51702209641394,28.4075492792243,1837.562
4.18322684659165,4.91,1.507,1.51376697455398,28.4169595790808,1843.625
4.18463030375057,4.91,1.507,1.51513944952585,28.4279408466782,1849.656
4.18588221931123,4.91,1.507,1.51402011349481,28.43581673374,1855.687
4.18669160805769,4.915,1.507,1.51877993234707,28.4439415539196,1861.641
4.18787561906729,4.915,1.507,1.51764986420306,28.4516436635875,1867.641
4.18885578943094,4.915,1.507,1.51665777507835,28.4616994071095,1873.687
4.18990991924192,4.915,1.507,1.51294157698822,28.4672066091605,1879.719
4.19118746589147,4.915,1.507,1.51343790706337,28.4804917007807,1885.781
4.19201967942658,4.915,1.507,1.5181749176703,28.4878083377034,1891.812
4.19321467155961,4.921,1.507,1.51457033120291,28.499414882881,1897.844
4.19391006148624,4.921,1.507,1.51558563370196,28.511105538147,1903.812
4.19528052898024,4.921,1.507,1.51541379202261,28.5148550298593,1909.812
4.19626756721772,4.921,1.507,1.51493456062906,28.5370889188987,1915.844
4.19748998364031,4.921,1.507,1.51875897788948,28.5513842602544,1921.875
4.19858401172034,4.926,1.507,1.51437362050325,28.5629660393666,1927.891
4.1993498224834,4.926,1.507,1.51615635592036,28.569733846973,1933.922
4.20047292242924,4.926,1.507,1.51648313276835,28.591635702176,1939.922
4.1989164404325,4.91,1.475,1.48412207470455,28.5988349786776,1946.344
4.19915504333537,4.91,1.475,1.48158721647424,28.6075882960989,1952.469
4.19968965942122,4.91,1.474,1.4833342327531,28.6314273443469,1958.594
4.19975586421236,4.905,1.463,1.47086548595069,28.6416626380732,1964.719
4.19915656256003,4.899,1.452,1.46074837234317,28.6594190817925,1970.797
4.19988704909053,4.899,1.45,1.46075636717287,28.6707506227309,1976.906
4.19957886568424,4.894,1.439,1.45186367849093,28.6846509473413,1982.984
4.19920101462517,4.888,1.428,1.43553185644225,28.6911709735866,1989.109
4.19963828067248,4.888,1.428,1.43660190042644,28.7069292362709,1995.219
4.19932823224357,4.883,1.417,1.42643879517088,28.7170692890628,2001.312
4.19988065777956,4.883,1.416,1.42609031350766,28.7174433263105,2007.406
4.19972730226875,4.878,1.406,1.41074181816634,28.7263681094788,2013.484
4.19963029057438,4.878,1.405,1.4137010946043,28.7403807615241,2019.562
4.20031267150567,4.878,1.404,1.41459908845668,28.7389302025634,2025.641
4.20053361079079,4.878,1.404,1.40767601489985,28.7501232908606,2031.75
4.20166055948457,4.878,1.402,1.40973714505741,28.7596174540347,2037.844
4.20130699033278,4.872,1.391,1.39530477598641,28.7741885067581,2043.937
4.20094536479506,4.867,1.379,1.3889937936607,28.793506946548,2050.031
4.2006490736234,4.861,1.369,1.37787654414947,28.788734286992,2056.109
4.19993196384809,4.856,1.358,1.36474241598465,28.8086600582438,2062.219
4.20048035950679,4.856,1.358,1.36598991929927,28.8145293477907,2068.312
4.20084433593948,4.856,1.357,1.36529480985025,28.8194689701421,2074.406
4.2008174704419,4.851,1.347,1.35452443926672,28.824634332703,2080.5
4.20002343908752,4.845,1.336,1.34345135711028,28.8348267914596,2086.578
4.20067325104792,4.845,1.335,1.34218486003232,28.8406421394024,2092.687
4.20010299151244,4.84,1.323,1.33113028419929,28.8527826458951,2098.781
4.2004476713694,4.84,1.323,1.32968549694381,28.8599007029681,2104.875
4.20119631600976,4.84,1.322,1.33276668508342,28.8628179801763,2110.984
4.20060548249079,4.834,1.311,1.31904658681725,28.8652941499308,2117.094
4.20033044773684,4.829,1.301,1.30798746238539,28.8763304926631,2123.187
4.20070065020166,4.829,1.3,1.30986299957835,28.8815907974379,2129.5
4.20048040423812,4.824,1.289,1.29914149123477,28.8914826334287,2135.656
4.2007210843173,4.824,1.289,1.29276565610831,28.8888814147359,2141.828
4.20018061966601,4.818,1.278,1.28728396335845,28.8910618182659,2147.984
4.2008390090077,4.818,1.277,1.28429455876004,28.8959464239555,2154.156
4.20039024596712,4.813,1.267,1.27632195025306,28.9032977504764,2160.312
4.20076638835587,4.813,1.266,1.27190610924317,28.9041643357674,2166.469
4.20058600603736,4.807,1.254,1.26051667713185,28.9120585316179,2172.625
4.20024817695308,4.802,1.243,1.24971433102398,28.9097731510033,2178.719
4.20039346583543,4.802,1.243,1.25064094122897,28.9071618945541,2184.812
4.20089704682948,4.802,1.242,1.24925509356088,28.9132676585093,2190.906
4.20053597809015,4.797,1.231,1.23757183845849,28.9186948678835,2196.984
4.20125252753346,4.797,1.231,1.23872377409763,28.9174139068149,2203.062
4.20141521686555,4.797,1.23,1.23641671294306,28.9197402676686,2209.156
4.20234830125499,4.797,1.228,1.23589970959375,28.9237945705079,2215.25
4.20205909238251,4.791,1.217,1.22476371117575,28.9235708955789,2221.344
4.2018422458133,4.786,1.206,1.21380870471611,28.9140201322897,2227.422
4.20143171058362,4.78,1.195,1.20445682388061,28.9191643424575,2233.5
4.20088790658018,4.775,1.185,1.19281030534105,28.9197306966017,2239.594
4.2005800411073,4.77,1.174,1.18207498119071,28.9267442098568,2245.687
4.20078807428332,4.77,1.174,1.18002248798519,28.9206827370592,2251.797
4.20101481767703,4.77,1.173,1.177274921198,28.9175312806099,2257.891
4.20195264952654,4.77,1.172,1.18137253016592,28.9173702502479,2264.312
4.20162496667436,4.764,1.161,1.16516014085881,28.9158839304739,2270.562
4.20120072176828,4.759,1.15,1.15503289586186,28.9157319716786,2276.781
4.20015427933722,4.748,1.129,1.13791569453862,28.9184645541882,2283.031
4.20050226477594,4.748,1.129,1.13529871477573,28.9084161255408,2289.25
