Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.35252319365834,-0.007,0,0.00223935351791899,33.7474312759782,0
3.06207267006577,1.418,-3.433,-3.42049609174398,33.7028033245327,2.453
3.43076904709927,4.144,1.507,1.51497321607522,33.6925316419599,7.187
3.46987975182819,4.197,1.507,1.5115017513551,33.6802040630895,11.687
3.49382782817358,4.224,1.507,1.51742216458252,33.6457170490888,16.187
3.51407151127081,4.246,1.507,1.51431475938836,33.5804736589574,20.687
3.53227816579801,4.262,1.507,1.51447793074177,33.5214953684312,25.25
3.54854995747681,4.278,1.507,1.51255824864123,33.4626086809588,29.75
3.56333735685426,4.295,1.507,1.51449604899327,33.4000168560012,34.25
3.57768590839745,4.311,1.507,1.51505649706697,33.3322106956605,38.797
3.5903411650758,4.322,1.507,1.51699456043876,33.2428711969329,43.297
3.60264103129814,4.332,1.507,1.51546616682637,33.1686570361888,47.797
3.61443202250089,4.349,1.507,1.51799939869908,33.0985255004904,52.375
3.6252437351247,4.354,1.507,1.51641261463035,33.0234025267374,56.875
3.63565855113358,4.365,1.507,1.51620090002185,32.9535932474744,61.375
3.64567363268372,4.376,1.507,1.51672521629892,32.8886521434083,65.906
3.6547203611438,4.386,1.507,1.51706454318767,32.8171911707928,70.406
3.66370572547252,4.397,1.507,1.51744235498141,32.7552601212424,74.906
3.67204972087592,4.403,1.507,1.51780467527617,32.6837043849526,79.453
3.68029979855203,4.413,1.507,1.51225435508384,32.623982869059,83.953
3.68784304355091,4.419,1.507,1.51833335781319,32.5534604529685,88.437
3.69544549286284,4.43,1.507,1.51513963710753,32.4928764870775,92.953
3.70242630731742,4.435,1.507,1.51413352743334,32.4349602886716,97.5
3.70973059539552,4.44,1.507,1.51538871905123,32.3568815471347,102
3.71600500317967,4.451,1.507,1.51627453479823,32.2822117469908,106.484
3.72228138228426,4.457,1.507,1.51584095312926,32.2267399449741,111
3.72857076331552,4.462,1.507,1.5153572103481,32.1597342651541,115.5
3.73435556276136,4.467,1.507,1.51647233354585,32.0954601731557,120
3.74015657939774,4.473,1.507,1.51603564232039,32.0335464568277,124.547
3.74570487465562,4.478,1.507,1.51507073612395,31.9825814183569,129.047
3.75100512015879,4.484,1.507,1.51631453808103,31.9129844656439,133.594
3.75624587381934,4.489,1.507,1.51544734380309,31.8585188024244,138.094
