Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.93261172202258,4.662,1.507,1.51462751202977,29.9384299083358,414.563
3.93403186607565,4.662,1.507,1.51560991477252,29.9113560798811,421.407
3.93543752609489,4.667,1.507,1.51333987031246,29.8717368049561,428.172
3.93703589384709,4.667,1.507,1.51578447076141,29.8340064430901,435.016
3.9387985833896,4.667,1.507,1.51515130268343,29.790683573494,441.86
3.94005389192507,4.667,1.507,1.51544539972849,29.7514866412647,448.641
3.94190667714737,4.672,1.507,1.51551819920558,29.7270360616308,455.454
3.94332126482675,4.672,1.507,1.51654007483997,29.6852587368564,462.219
3.9445016485643,4.672,1.507,1.51400827608608,29.6611217130285,469
3.94584022307938,4.678,1.507,1.51370608115328,29.6208366948323,475.844
3.94766146099169,4.678,1.507,1.51723943939859,29.600842213383,482.688
3.94864129161203,4.678,1.507,1.51855908012828,29.5497236715525,489.438
3.95023774412837,4.678,1.507,1.51467514283815,29.5215634753414,496.204
3.95154269999029,4.678,1.507,1.50913182405715,29.5034261418474,502.985
3.95295231781907,4.683,1.507,1.51477351488754,29.4648682415785,509.813
3.95425211212674,4.683,1.507,1.51937554128123,29.4234580344018,516.657
3.95546735920412,4.683,1.507,1.51617393485179,29.3911057729839,523.438
3.95671566038445,4.683,1.507,1.51404797752607,29.3669580980415,530.204
3.95790573468216,4.689,1.507,1.51829858571498,29.345063380098,537.047
3.95945143610929,4.689,1.507,1.51337452878233,29.3099528835272,543.844
3.96082743078814,4.689,1.507,1.51435668499087,29.2737568399305,550.61
3.96201086623491,4.689,1.507,1.51450947919127,29.2330969853179,557.391
3.96307870045353,4.694,1.507,1.51289825106947,29.2142838749306,564.157
3.96442959736198,4.694,1.507,1.51479336543642,29.1803597559071,570.922
3.96549186880257,4.694,1.507,1.51453614363314,29.1598591283993,577.657
3.96655518336348,4.694,1.507,1.5149361449702,29.143243476377,584.5
3.96793590719091,4.699,1.507,1.51742597672457,29.1185818298337,591.313
3.96912982358379,4.694,1.507,1.51499530152429,29.0910441636838,598.094
3.97029165238751,4.699,1.507,1.51492440503399,29.0605773990272,604.844
3.97129666179314,4.699,1.507,1.51637417655551,29.0432306788934,611.579
3.97243488977498,4.699,1.507,1.51406202201022,29.0173419900616,618.407
3.97375583731861,4.699,1.507,1.51590514089753,29.0028028285846,625.235
3.97480881182998,4.705,1.507,1.51537603103988,28.9665138894057,632.032
3.97609901563079,4.705,1.507,1.51944869787198,28.9392839994515,638.782
3.97706005636665,4.705,1.507,1.5158606199298,28.9151988914422,645.532
3.97804918217778,4.705,1.507,1.51474351453586,28.903161145076,652.313
3.97925498355954,4.705,1.507,1.51795625373825,28.8808275283009,659.141
3.98001915092705,4.71,1.507,1.51643800777166,28.857071642564,665.922
3.98143743471785,4.71,1.507,1.51845233410092,28.843925227951,672.719
3.98221744168205,4.71,1.507,1.51966913035207,28.8189127863775,679.547
3.98394255483765,4.71,1.507,1.5143350022549,28.7907607175497,686.329
3.98471641160861,4.716,1.507,1.51671218535321,28.768239183201,693.079
3.98570071641121,4.71,1.507,1.5156661253615,28.7571688428176,699.813
3.9870532210201,4.716,1.507,1.51565948173294,28.7257500990926,706.594
3.98801018518362,4.716,1.507,1.5142643695796,28.719512367588,713.391
3.98907028530263,4.716,1.507,1.51694435291411,28.7014833730267,720.157
3.99015523908669,4.721,1.507,1.51312970271284,28.678784495697,726.891
3.99117965954209,4.721,1.507,1.51630058844137,28.6523420567798,733.688
3.99239551413771,4.721,1.507,1.51398630152445,28.629891673388,740.5
3.99339400159809,4.721,1.507,1.51639524922222,28.6111230402845,747.235
3.99422856890916,4.721,1.507,1.51622424857223,28.6012568469911,753.985
3.99570007616589,4.721,1.507,1.51625633085572,28.5745447962017,760.782
3.99677392232345,4.726,1.507,1.51421751527021,28.5574093990131,767.625
3.99799277021312,4.726,1.507,1.51022994479292,28.5474920742851,774.375
3.99912007191036,4.726,1.507,1.51428994527051,28.525385973005,781.235
4.00005303963769,4.726,1.507,1.51435396296968,28.5074535122167,787.985
4.00117630672121,4.726,1.507,1.51658505400891,28.4784734963818,794.813
4.00190653884123,4.726,1.507,1.51540049491869,28.4686179612364,801.625
4.00329451213249,4.732,1.507,1.51665814369113,28.4515810710703,808.391
4.00433857421155,4.732,1.507,1.51515096903415,28.4287418997262,815.141
4.00564550038402,4.732,1.507,1.5095320015167,28.4181205528869,821.969
4.00652234597417,4.737,1.507,1.51990538620119,28.4037435090289,828.735
4.00781114550666,4.737,1.507,1.51470684678972,28.3888725555294,835.563
4.00857742022806,4.737,1.507,1.51523974414809,28.3743897427368,842.344
4.0097594102348,4.737,1.507,1.51658755383633,28.3452885736816,849.141
4.01060140130742,4.737,1.507,1.51698899026762,28.3401540551886,855.922
4.0117800453104,4.737,1.507,1.51624630577608,28.3184925940345,862.688
4.01298892138368,4.743,1.507,1.51708072594848,28.3141452625305,869.485
4.01397659731392,4.743,1.507,1.5138309838729,28.2920998369738,876.297
4.01485927099667,4.743,1.507,1.51575130870822,28.2888887368235,883.047
4.0156502298137,4.743,1.507,1.52088896013084,28.2800705793637,889.797
4.01714268447358,4.743,1.507,1.51890090895761,28.2692733554709,896.563
4.01833305202948,4.748,1.507,1.51641583339629,28.2525456412028,903.329
4.01900884411828,4.743,1.507,1.51699274241703,28.2372091471756,910.157
4.02020469616097,4.748,1.507,1.5130857375647,28.2442427854065,916.938
4.02166339920086,4.748,1.507,1.51699528135855,28.2297767885007,923.719
4.02244430824173,4.748,1.507,1.5137501287905,28.2014998501516,930.516
4.02353567851554,4.748,1.507,1.51534382560574,28.1870886756893,937.297
4.02452498437323,4.753,1.507,1.51689465183179,28.1585535869717,944.032
4.02538664251785,4.753,1.507,1.51650191993632,28.1551850856901,950.829
4.02672674404928,4.753,1.507,1.51758981453891,28.1500167115917,957.641
4.02787196944963,4.753,1.507,1.51474737634975,28.1457761980742,964.422
4.02878338744456,4.759,1.507,1.51591938696029,28.140734724042,971.157
4.02984172269587,4.759,1.507,1.51694699200251,28.1291362487013,977.954
4.03096287556205,4.759,1.507,1.51739038279146,28.1109140416605,984.782
4.03177658781218,4.759,1.507,1.5143399225463,28.1092011138565,991.547
4.0327475886591,4.759,1.507,1.52051142394393,28.1022360201784,998.282
4.03407468471675,4.759,1.507,1.51214430467045,28.0983166239215,1005.079
4.03537933636387,4.764,1.507,1.51323030315004,28.0967775811911,1011.922
4.03602587309024,4.764,1.507,1.51668791381614,28.0846600942177,1018.735
4.03694819484223,4.764,1.507,1.51849662467827,28.0704289799064,1025.5
4.03811359283969,4.764,1.507,1.51725360051263,28.0689994067741,1032.36
4.03920060892555,4.764,1.507,1.51574340708177,28.0542120341279,1039.125
4.04011609538127,4.77,1.507,1.51682045862228,28.0450202629939,1045.86
4.04138875142506,4.77,1.507,1.51456139617822,28.0425020283299,1052.657
4.04252594716785,4.77,1.507,1.51595773956862,28.0282324214065,1059.469
4.04342541170952,4.77,1.507,1.51604211787929,28.0128458605914,1066.219
4.04427275104836,4.77,1.507,1.5178016658844,28.0154060593475,1072.985
4.04524768237847,4.775,1.507,1.51477569414373,28.0049021678856,1079.75
4.04652880324898,4.775,1.507,1.51604380248572,27.9933717947313,1086.485
4.0477065323952,4.775,1.507,1.51552607227487,27.9870466980172,1093.282
4.04875984930018,4.775,1.507,1.51588204360586,27.9912686012633,1100.094
4.04966864103149,4.775,1.507,1.51886997459795,27.9915704669807,1106.844
4.05097320234512,4.775,1.507,1.51642286922466,27.9786408885744,1113.625
4.05173402347561,4.78,1.507,1.51431883810734,27.9771905579736,1120.36
4.05293703399707,4.78,1.507,1.51571946946466,27.964979282211,1127.157
4.05405606798697,4.78,1.507,1.51423791710629,27.9730230411871,1133.969
4.05494796740881,4.78,1.507,1.51642519842593,27.9583409283281,1140.719
4.05587326201382,4.786,1.507,1.51581993317966,27.9547020489,1147.454
4.05730052240087,4.786,1.507,1.51706574099734,27.9518332437682,1154.25
4.05828721255479,4.786,1.507,1.51700037083627,27.9553788722895,1161.094
4.05907261730276,4.786,1.507,1.51753202431402,27.9404048682583,1167.86
4.06037299770748,4.786,1.507,1.51182101959614,27.9363957088863,1174.61
4.06126596922037,4.786,1.507,1.51914966095465,27.9417366693742,1181.407
4.06265536794405,4.791,1.507,1.51549302011225,27.926774967325,1188.204
4.06349621780642,4.791,1.507,1.51715438634599,27.9239874895533,1194.954
4.06442802759851,4.791,1.507,1.518344172944,27.9195108178168,1201.704
4.06572653724136,4.791,1.507,1.51398436170453,27.9125220873064,1208.532
4.06681293965158,4.791,1.507,1.51331673621119,27.9175779918499,1215.297
4.06803437499004,4.797,1.507,1.51671218462671,27.9222974794665,1222.032
4.06913377691062,4.797,1.507,1.51557885463876,27.9164268168992,1228.86
4.06997299008734,4.797,1.507,1.51433832626811,27.9131951079074,1235.672
4.07133374999969,4.797,1.507,1.51716217049883,27.9116803418635,1242.422
4.07253635001383,4.802,1.507,1.51406916595327,27.9103302881869,1249.172
4.07398500475357,4.797,1.507,1.51045675210258,27.9004971530479,1255.969
4.07460241160927,4.802,1.507,1.5155475357449,27.9065959356123,1262.766
4.07583939950696,4.802,1.507,1.51287186877075,27.9089376560879,1269.516
4.07699310591651,4.807,1.507,1.51565546850633,27.9063844090198,1276.266
4.07809506789066,4.807,1.507,1.51186423576607,27.8994266719279,1283.063
4.079066958786,4.807,1.507,1.51485504853147,27.9019308531489,1289.907
4.08003413436256,4.807,1.507,1.51748789630611,27.8930650862947,1296.641
4.08150414951938,4.807,1.507,1.51805747095044,27.896144179278,1303.391
4.08223706361981,4.807,1.507,1.51627676508292,27.8970183146959,1310.204
4.08371110731413,4.813,1.507,1.51552015319495,27.905184705753,1317
4.08478503368592,4.813,1.507,1.51479601807032,27.9053854313641,1323.797
4.08585118671887,4.813,1.507,1.51928438444334,27.9016290483015,1330.547
4.08703500194176,4.813,1.507,1.51677891709737,27.9103839879055,1337.282
4.08834117758648,4.813,1.507,1.51440901202867,27.9034890334288,1344.094
4.08944891650791,4.818,1.507,1.51486627612719,27.9130335818231,1350.938
4.09068416375417,4.818,1.507,1.51548075550946,27.9081361896983,1357.704
4.09171075572609,4.818,1.507,1.51999581332396,27.9140008068867,1364.438
4.09321743867462,4.818,1.507,1.51504728871735,27.9057124068977,1371.25
4.09407428081178,4.824,1.507,1.51806036779631,27.9054471630194,1378.063
4.09516615259654,4.824,1.507,1.51349982903902,27.9025146492919,1384.813
4.09681656165436,4.824,1.507,1.51454629526245,27.9101982393553,1391.579
4.09770323348709,4.824,1.507,1.51534627110594,27.9150635513962,1398.422
4.09877084541194,4.829,1.507,1.51706732753006,27.912003486712,1405.204
4.10013883354475,4.829,1.507,1.51222416202829,27.910606259239,1411.954
4.10131603201278,4.829,1.507,1.51531852454055,27.9212529988319,1418.704
4.10244076847538,4.829,1.507,1.51395187619718,27.9221808661955,1425.438
4.10359484938353,4.829,1.507,1.51798064419806,27.9226746849754,1432.188
4.10503856163572,4.829,1.507,1.51630185755871,27.9272528164737,1438.969
4.10627092045501,4.834,1.507,1.51626018239618,27.9309753516895,1445.719
4.10710861250955,4.834,1.507,1.51874921022151,27.9239140350336,1452.532
4.10868453097394,4.834,1.507,1.51822730528442,27.9326968192192,1459.344
4.10991289356071,4.834,1.507,1.51886715267387,27.9355609046484,1466.079
4.11098039824118,4.84,1.507,1.51641897292821,27.9400334115779,1472.829
4.11242229851723,4.84,1.507,1.5146675359976,27.952518756852,1479.657
4.1133910640266,4.84,1.507,1.52261151929766,27.9519888731655,1486.454
4.11496749596343,4.84,1.507,1.51593678084931,27.9505003253053,1493.219
4.11587670203825,4.845,1.507,1.51680751906434,27.9545887099422,1499.969
4.11756455294977,4.845,1.507,1.51675804727216,27.9481887419315,1506.797
4.11876881352106,4.845,1.507,1.51417198810642,27.9607891684527,1513.61
4.11999609177489,4.845,1.507,1.51574211436268,27.9658042333376,1520.36
4.12100900475742,4.851,1.507,1.51894260415867,27.9724309660224,1527.11
4.12213555669216,4.851,1.507,1.51753720925231,27.9764522527794,1533.922
4.12382070718804,4.851,1.507,1.51523863090214,27.9822476605428,1540.735
4.12484934078132,4.851,1.507,1.51774386833749,27.9872734853098,1547.485
4.12651398351417,4.851,1.507,1.51854804771484,27.9896625648462,1554.25
4.12785947758772,4.856,1.507,1.5139086834213,27.9992792188949,1561.063
4.12916575133013,4.856,1.507,1.51625226889026,28.0003731893033,1567.875
4.13021997874043,4.856,1.507,1.51490358772749,28.0031939535335,1574.61
4.13153476706742,4.856,1.507,1.51491631747181,28.0132443076552,1581.36
4.13300522704635,4.861,1.507,1.51547135946987,28.0212104029908,1588.11
4.13420836652645,4.861,1.507,1.51871136125216,28.0195053309015,1594.907
4.1355412033139,4.861,1.507,1.51557190400928,28.0299635946501,1601.735
4.13703411395737,4.867,1.507,1.51556570972062,28.0346278394929,1608.5
4.13828152382667,4.867,1.507,1.51812597020366,28.0431793912841,1615.25
4.13941507630978,4.867,1.507,1.51625999548074,28.0496649218425,1622.063
4.14074217675707,4.867,1.507,1.51647538346634,28.0524124759192,1628.86
4.14196425517311,4.867,1.507,1.51471713070311,28.0631066862853,1635.625
4.14351449968422,4.872,1.507,1.51659104642595,28.0624602583316,1642.375
4.14474142628705,4.872,1.507,1.51516623877169,28.0719414004381,1649.11
4.14611715328586,4.872,1.507,1.51398238834023,28.0680593830899,1655.954
4.14740577374014,4.872,1.507,1.51832016235194,28.0902804778673,1662.766
4.14921465797024,4.878,1.507,1.51229076847838,28.0969441577178,1669.532
4.15022213474831,4.878,1.507,1.51465641399273,28.101835707295,1676.266
4.15133983882785,4.878,1.507,1.51711882268202,28.1052863940919,1683.079
4.15291634525361,4.878,1.507,1.51635595970667,28.1194497097032,1689.891
4.15404980458734,4.878,1.507,1.51825385965962,28.1288120848827,1696.641
4.15559365131184,4.883,1.507,1.51445793800806,28.1312154572435,1703.422
4.15704294049032,4.883,1.507,1.51207628370369,28.1394570573174,1710.235
4.15849310591773,4.883,1.507,1.51597073229997,28.1464723087213,1717.047
4.15967209211838,4.888,1.507,1.51465698438766,28.1542372340422,1723.813
4.16105282476166,4.888,1.507,1.51337656568071,28.1800618937392,1730.563
4.16227507405636,4.888,1.507,1.51457996525923,28.1777626347675,1737.313
4.16323523720198,4.888,1.507,1.52099296271396,28.1844815518458,1744.11
4.1648166900789,4.894,1.507,1.51480531148103,28.2074600422534,1750.922
4.1663768370555,4.894,1.507,1.51807473027221,28.2048269674519,1757.688
4.16728737595207,4.894,1.507,1.51569024000251,28.2072635717576,1764.438
4.16899513174907,4.894,1.507,1.51757313896513,28.2268875149665,1771.204
4.17037803744626,4.894,1.507,1.51313392630892,28.2346161908508,1777.938
4.17179673879203,4.899,1.507,1.51948411931197,28.2380418696,1784.688
4.17323253108585,4.899,1.507,1.51591737795431,28.2487275012841,1791.516
4.17455551608888,4.899,1.507,1.51357170519649,28.2720309356006,1798.329
4.17568812605103,4.899,1.507,1.5167230375265,28.2743005682828,1805.079
4.1766878465541,4.905,1.507,1.51721647894403,28.2699551868497,1811.829
4.17823078936334,4.905,1.507,1.5173720323047,28.2967029202298,1818.641
4.17952810595978,4.905,1.507,1.51988351274977,28.3055175335897,1825.454
4.18102007261664,4.91,1.507,1.51893317491335,28.3218058629066,1832.188
4.18231727067675,4.91,1.507,1.51806332886077,28.3283918259154,1838.938
4.18381631874264,4.91,1.507,1.51601514450137,28.3384274174679,1845.688
4.18520129196026,4.91,1.507,1.51443679074909,28.3423690170877,1852.5
4.18609798907874,4.915,1.507,1.51858981324674,28.3622431199683,1859.313
4.18793152508126,4.915,1.507,1.51674718281159,28.3717345086848,1866.063
4.18913244315525,4.915,1.507,1.51364779064828,28.3800281378619,1872.797
4.19037306309342,4.915,1.507,1.51554621131956,28.4099459344958,1879.61
4.19171079934199,4.915,1.507,1.51910742921721,28.4190964168368,1886.422
4.19289158956527,4.921,1.507,1.51546378145028,28.4315073343506,1893.188
4.19409687836555,4.921,1.507,1.51888148146206,28.4415074192548,1899.922
4.19602291970621,4.921,1.507,1.51474172158967,28.4583114222003,1906.704
4.19666079363624,4.921,1.507,1.52189489367969,28.4686740904027,1913.516
4.19837653750533,4.926,1.507,1.51345688637215,28.4892374748984,1920.36
4.19971861364503,4.926,1.507,1.51624240116894,28.4937442343773,1927.11
4.20113136610032,4.926,1.507,1.51800321596727,28.5063024182014,1933.907
4.19902931244322,4.91,1.474,1.48284597993164,28.52816349689,1941.016
4.19975757393381,4.91,1.473,1.48223853145865,28.5328854755064,1948.063
4.19950224228709,4.905,1.46,1.47038695837937,28.5500041061593,1955
4.20032039585592,4.905,1.459,1.47037974433159,28.5688832898132,1961.907
4.20062696725887,4.899,1.448,1.45762692457156,28.5744183167988,1968.844
4.20063142063937,4.894,1.437,1.44532522687547,28.5854782189992,1975.813
4.20022885976928,4.888,1.426,1.43292503197261,28.5975707325863,1982.75
4.19977123888922,4.883,1.415,1.42309429395675,28.6142598580139,1989.688
4.19973067152373,4.878,1.404,1.41267825571613,28.6252358283032,1996.625
4.19991050812799,4.878,1.404,1.4136155215534,28.6368968017136,2003.547
4.20067603637334,4.878,1.402,1.41202272348704,28.6509841037758,2010.438
4.20045268045542,4.872,1.391,1.39587155933934,28.6582207484798,2017.344
4.20017129251339,4.867,1.38,1.38701103015943,28.676109489914,2024.266
4.20073661034698,4.867,1.379,1.3844135097317,28.6885483223939,2031.188
4.20063700819938,4.861,1.368,1.37506812941928,28.6911950787735,2038.094
4.20032257678467,4.856,1.357,1.36415386827519,28.6963437000397,2045.016
4.20043466222684,4.856,1.355,1.36555242607584,28.7161947938584,2051.922
4.20140620565403,4.856,1.355,1.36467383036118,28.7246563875218,2058.86
4.20093512998867,4.851,1.344,1.35306749455316,28.7341047738416,2065.782
4.20066867614402,4.845,1.332,1.34063298008218,28.7523238028297,2072.657
4.20039981650431,4.84,1.322,1.3308486992421,28.7589441576237,2079.579
4.20102640813467,4.84,1.321,1.32865720637656,28.7669071249721,2086.485
4.20037542340476,4.834,1.31,1.31820620302023,28.7785537389594,2093.407
4.2003616989036,4.829,1.3,1.30829210788185,28.7877994845376,2100.313
4.2005348329285,4.829,1.299,1.30420338453007,28.8015795509415,2107.235
4.20094584939269,4.829,1.297,1.30885399937329,28.7938402535726,2114.125
4.20106825703161,4.824,1.286,1.29167867912814,28.7965220709325,2121.063
4.20057934081896,4.818,1.277,1.28428983786203,28.7984491542,2127.969
4.20000108468259,4.813,1.266,1.27432030206726,28.8101409155417,2134.875
4.20066534491607,4.813,1.264,1.27351041834096,28.8101225372661,2141.797
4.20040756533587,4.807,1.254,1.26032262110186,28.8157761578927,2148.704
4.20100626450397,4.807,1.253,1.26241019362164,28.8246401177576,2155.61
4.20065999507586,4.802,1.242,1.25070563653733,28.8233547541824,2162.532
4.20004808319409,4.797,1.231,1.23926157475009,28.8244502069882,2169.438
4.20067464777996,4.797,1.23,1.23644317276116,28.8274662239744,2176.329
4.20122927168736,4.797,1.228,1.23571758948481,28.8374841136025,2183.235
4.20143975809679,4.797,1.227,1.23635107870576,28.8367544010146,2190.094
4.2026977378739,4.797,1.227,1.23412550722029,28.8395495355442,2197
4.20245809478805,4.791,1.214,1.22123608728372,28.8374831532354,2203.907
4.20267649391502,4.786,1.205,1.20841706553452,28.8341029077469,2210.813
4.20193721406626,4.78,1.194,1.19972541840895,28.8419188486313,2217.719
4.2015587434401,4.775,1.183,1.19200317401612,28.8383786688576,2224.625
4.20138973187401,4.77,1.172,1.18039113065411,28.8339063874464,2231.829
4.20149019843462,4.77,1.172,1.18088410290972,28.8266526826943,2238.829
4.20246037387594,4.77,1.17,1.17479874966269,28.8284475217362,2246.204
4.20191497165548,4.764,1.159,1.16724284309762,28.8286036903181,2253.36
4.20183163394201,4.759,1.148,1.15259663305435,28.8310791385611,2260.579
4.20147375262826,4.753,1.137,1.14284862074266,28.8145531250935,2267.766
4.20070255761346,4.748,1.126,1.13777143410483,28.8203302764222,2274.922
4.2014994756393,4.743,1.126,1.13261165825566,28.8109807186896,2282.11
4.20111895302218,4.743,1.115,1.11945824300154,28.8015098183129,2289.297
4.20160773190172,4.743,1.114,1.1186851834143,28.8036629818045,2296.485
4.20150988424521,4.737,1.103,1.10808147606616,28.8032704824706,2303.657
4.20215436936238,4.737,1.101,1.10860838963033,28.7919960155321,2310.844
4.20187951741623,4.726,1.09,1.09751447239541,28.7802014196377,2318
4.20178083996389,4.726,1.081,1.08971186211604,28.7824894818363,2325.172
4.20134496498058,4.721,1.07,1.07654197250933,28.7603454660813,2332.266
4.20161284801606,4.721,1.068,1.07455005443177,28.7633611801722,2339.438
4.20146080547689,4.71,1.057,1.06180413944642,28.7601823603084,2346.61
4.20211831067631,4.716,1.056,1.06459608549531,28.7487024789297,2353.704
4.20182017226461,4.71,1.045,1.05131778438045,28.7360252684524,2360.86
4.20130282961106,4.705,1.034,1.04043087912723,28.7184105991247,2368.032
4.20124372170974,4.699,1.024,1.02862644898115,28.7065771397188,2375.172
4.20169172437219,4.699,1.023,1.03092004452357,28.7057303738952,2382.297
4.20042693029259,4.689,1.002,1.00998411629987,28.6855117505343,2389.454
4.20112441703245,4.689,1.001,1.00684404433614,28.6874644204904,2396.641
4.20132987801181,4.689,1.001,1.00880160269062,28.6616038431915,2403.797
4.20210820564336,4.689,0.998,1.00359322642655,28.6569315315704,2410.969
4.20248950339689,4.689,0.998,1.00180223789314,28.6389771527409,2418.079
4.20355409015183,4.689,0.995,1.00308940934828,28.6261130099913,2425.235
4.20332704379647,4.683,0.985,0.992060805372506,28.6102954996453,2432.422
4.2020166055948,4.672,0.963,0.971690345540511,28.5934982540125,2439.563
4.20172596910293,4.662,0.954,0.960368826162439,28.5878653401073,2446.735
4.20114056590534,4.656,0.943,0.95007764000138,28.5748060925384,2453.844
4.20046612137768,4.656,0.933,0.940861463272084,28.5611327750714,2461.016
4.20115381832197,4.656,0.932,0.939395820592606,28.5463289610223,2468.204
4.20166426761698,4.656,0.932,0.938613313118507,28.5281388072854,2475.36
4.20090483928389,4.651,0.921,0.925927708493478,28.5220464359668,2482.547
4.20141963757666,4.651,0.919,0.925038695901925,28.4948035095232,2489.704
4.20123705977816,4.64,0.908,0.915132990997714,28.4847587804103,2496.86
4.20072787628373,4.635,0.898,0.903160495212323,28.4701874056078,2503.969
4.20039652226145,4.635,0.887,0.893119705869655,28.4448668416882,2511.125
4.20050947951715,4.635,0.887,0.89465648389654,28.439173201312,2518.297
4.20092874528117,4.635,0.886,0.891981301833314,28.4234679565329,2525.391
4.20039590196549,4.624,0.875,0.880384182003261,28.4043917498933,2532.547
4.20008341985765,4.619,0.865,0.87107091915424,28.3891768517238,2539.735
4.19967558809377,4.619,0.854,0.859779826520455,28.3682367285143,2546.891
4.19976725383614,4.619,0.854,0.858031263527761,28.3555235618222,2554.079
4.2002288684544,4.619,0.853,0.858781464766825,28.3309227724926,2561.266
4.20061855403421,4.619,0.853,0.856927499748922,28.312758788371,2568.454
4.20101212287511,4.619,0.852,0.860217938154837,28.3001237960614,2575.61
4.20154783397473,4.619,0.85,0.85442357222954,28.2830414411811,2582.75
4.20198263623265,4.619,0.85,0.855807504613733,28.2664487620938,2589.907
4.20270806772226,4.619,0.849,0.854146512661901,28.2471313843998,2597.079
