Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.46954060621241,-0.007,0,1.74697631766016e-05,33.7190417634274,0
3.15741674195613,1.45,-3.575,-3.55822256537723,33.6431913974063,2.468
3.53442352233146,4.235,1.507,1.51657636455248,33.6278614961481,8.781
3.58827930543813,4.311,1.507,1.51453882632688,33.6204857588157,14.937
3.6174927275486,4.343,1.507,1.51696843252375,33.5726426938654,21.14
3.64056755985764,4.37,1.507,1.52015045954653,33.502639546077,27.312
3.66094597580702,4.392,1.507,1.51605741862832,33.4303539445241,33.5
3.67904820128304,4.408,1.507,1.51506611954777,33.3423234378683,39.734
3.69563666601521,4.424,1.507,1.51370270079002,33.2497488312352,45.984
3.71030264531369,4.44,1.507,1.51560577814636,33.1635782562898,52.14
3.72379329186513,4.451,1.507,1.51624726586017,33.0701041828034,58.296
3.73652045197956,4.467,1.507,1.51471132534118,32.9827802501441,64.484
3.74800848195477,4.478,1.507,1.51822016246934,32.8897135461526,70.703
3.75870348932524,4.489,1.507,1.51670495136376,32.8005290273464,76.843
3.76872409410438,4.5,1.507,1.51430193268205,32.7172544440045,83
3.77797750022401,4.511,1.507,1.5164965013092,32.6347907808018,89.187
3.78660137388063,4.516,1.507,1.51515435413296,32.5495627970184,95.328
3.79457764584193,4.527,1.507,1.51665514441908,32.4666879146737,101.484
3.80202620450315,4.532,1.507,1.51605463301732,32.3946985304113,107.687
3.80882905183725,4.538,1.507,1.51889621228538,32.3144837652246,113.828
3.81509229795301,4.543,1.507,1.51608456714636,32.2378353276154,119.984
3.82069135446092,4.548,1.507,1.51221181575951,32.1670501675404,126.156
3.82538719238832,4.554,1.507,1.5159480020963,32.0857894914518,132.312
3.8298247043537,4.559,1.507,1.51582859104557,32.024513562158,138.453
3.83339871723464,4.565,1.507,1.51431893488326,31.9536516769854,144.609
3.83685464654051,4.565,1.507,1.51169109263287,31.8768949383486,150.812
3.8391771933769,4.57,1.507,1.515660286579,31.8046645325345,156.968
3.84162799509726,4.57,1.507,1.51554637458258,31.7429745701923,163.156
3.84418206848231,4.575,1.507,1.51629065780972,31.6714948228877,169.296
3.84640796146958,4.575,1.507,1.5172645343412,31.6123251470313,175.453
3.84875875257242,4.581,1.507,1.51525941455787,31.5616031227221,181.656
3.85076021394322,4.581,1.507,1.51747215956251,31.4780446497758,187.796
3.85290209630292,4.581,1.507,1.5152694931941,31.4287872122742,193.953
3.85512139298597,4.586,1.507,1.51232174290809,31.371820475672,200.109
3.85703935522346,4.586,1.507,1.51544438228267,31.3046722201848,206.265
3.85913360747532,4.586,1.507,1.51293477229193,31.2524336715295,212.406
3.86113919248159,4.592,1.507,1.51430330815824,31.1921973956814,218.531
3.8630024879205,4.592,1.507,1.51568344354818,31.1527410585452,224.703
3.86493863460831,4.597,1.507,1.5154786794955,31.0897112090335,230.89
3.86701929377096,4.597,1.507,1.51818499154017,31.0265094157127,237.031
3.86889500308062,4.597,1.507,1.51590939256854,30.969879621941,243.171
3.87095893040565,4.602,1.507,1.51578991265146,30.9108622634636,249.359
3.87293919095026,4.602,1.507,1.51638358396632,30.8644869923786,255.484
3.8750924685922,4.608,1.507,1.51587965285316,30.8163109513777,261.656
3.8771788990593,4.608,1.507,1.51711062707,30.768032153142,267.796
3.87878170498405,4.613,1.507,1.51567939990103,30.7156849325699,273.937
3.88078932088166,4.613,1.507,1.51554629893832,30.6746949657742,280.078
3.88285493920116,4.613,1.507,1.51609544342383,30.6241026054492,286.218
3.88434177430046,4.613,1.507,1.51580151185805,30.5794095950295,292.406
3.88645543530961,4.619,1.507,1.51624282150848,30.5377288718112,298.531
3.8885321873323,4.619,1.507,1.51594784067189,30.4979243253166,304.671
3.89024372251871,4.619,1.507,1.51737453480713,30.4523787625774,310.812
3.8919880348248,4.624,1.507,1.51394551308647,30.4030705405426,316.953
3.89379426480628,4.624,1.507,1.51668612095296,30.3599429023989,323.078
3.89557719268964,4.624,1.507,1.51821582266717,30.3303122258397,329.25
3.89746947375222,4.624,1.507,1.51393200715579,30.2822011932021,335.39
3.89911169697333,4.629,1.507,1.51561055722406,30.2264540020015,341.515
3.90103463793177,4.629,1.507,1.51309977503189,30.191589215514,347.64
3.90273001790007,4.635,1.507,1.51587761234697,30.156240805865,353.765
3.90420382578524,4.635,1.507,1.5170484550416,30.1145355830921,359.937
3.90595274585354,4.635,1.507,1.51811464825448,30.0747632108628,366.062
3.9079976563973,4.635,1.507,1.51859546232392,30.0420192649498,372.562
3.90948252966049,4.64,1.507,1.51347288462994,30.0053300842114,378.828
3.91135582464106,4.64,1.507,1.51484739410001,29.9740594797811,385.078
3.91292483068991,4.64,1.507,1.51784906195751,29.9260312395398,391.312
3.91462225554424,4.646,1.507,1.51621489948241,29.8942757319502,397.578
3.91627799291726,4.646,1.507,1.51595821209755,29.8543161299495,403.921
3.91829965956417,4.646,1.507,1.51580855668051,29.8167517629373,410.234
3.91957248302229,4.646,1.507,1.51351066247854,29.7809670785059,416.515
3.92085891531986,4.651,1.507,1.51736800081967,29.751227725905,422.796
3.92277003801422,4.651,1.507,1.51465460115719,29.7184481328251,429.093
3.9242349485112,4.651,1.507,1.51655227525917,29.6810772654769,435.437
3.9255973132647,4.656,1.507,1.51606111208862,29.647031100471,441.671
3.92686348728781,4.656,1.507,1.51723222227856,29.6028609093783,447.921
3.92841676521296,4.656,1.507,1.51719623182416,29.5683297118514,454.203
3.92964984987974,4.656,1.507,1.51566922899626,29.5332824374924,460.484
3.93086788149748,4.656,1.507,1.51936231200796,29.5092750276024,466.781
3.93244574031605,4.662,1.507,1.51702356725342,29.4668316758336,473.062
3.93366571008304,4.662,1.507,1.51909081777035,29.4338930409373,479.343
3.93500843628006,4.662,1.507,1.51267604491419,29.4092230815092,485.593
3.93602724270841,4.662,1.507,1.51679017775525,29.3862925712903,491.843
3.93736480436794,4.667,1.507,1.51835786483725,29.3579110532656,498.125
3.93855575623996,4.667,1.507,1.51194329918574,29.3272710226417,504.39
3.93987851216269,4.667,1.507,1.51542003124981,29.3013529088239,510.671
3.94125722889076,4.667,1.507,1.51616463207035,29.275940615807,516.921
3.94260436433449,4.667,1.507,1.51480515900103,29.2579620710601,523.203
3.94364121978493,4.672,1.507,1.51501023552608,29.21941687463,529.515
3.9445326084616,4.672,1.507,1.51655968077107,29.2047332152601,535.812
3.94570803211393,4.672,1.507,1.515075275082,29.1704565858701,542.125
3.94695652780866,4.678,1.507,1.5145876176015,29.1432042245216,548.359
3.94811143156513,4.678,1.507,1.5161697176817,29.1116124215831,554.625
3.94917986477162,4.678,1.507,1.51643583321926,29.0886654761285,560.89
3.95021355670472,4.678,1.507,1.51326007923625,29.0700684750304,567.171
3.9512196360613,4.678,1.507,1.51815353707877,29.0408414855346,573.437
3.95196638522843,4.678,1.507,1.51591019480121,29.0195881447296,579.718
3.95337946383114,4.683,1.507,1.51638745213053,29.0018988865318,586
3.95451811335368,4.683,1.507,1.51621029835841,28.979114724524,592.296
3.95549566798729,4.683,1.507,1.51660859016842,28.9612513612433,598.546
3.95649901823745,4.683,1.507,1.51409227244596,28.9192330835361,604.828
3.95765357747735,4.683,1.507,1.5178075653857,28.9115842163337,611.093
3.95882785185996,4.683,1.507,1.51559452766266,28.8840610703306,617.437
3.95955468162023,4.689,1.507,1.51556677894673,28.8665877926256,623.687
3.96063329839912,4.689,1.507,1.51594339588738,28.8345612991335,629.921
3.9617349193843,4.689,1.507,1.51498308156834,28.8127181671644,636.187
3.96282764130631,4.689,1.507,1.5155526751697,28.794970361288,642.421
3.96366213453173,4.689,1.507,1.51698749287759,28.7717473615237,648.671
3.96456226529953,4.694,1.507,1.5180033045707,28.7501036760169,654.968
3.96545568653348,4.694,1.507,1.51359087736115,28.7274941482,661.218
3.96644690438994,4.694,1.507,1.51814325191497,28.6987882846341,667.515
3.96719240392477,4.694,1.507,1.51227966576333,28.6901070924304,673.796
3.96843385979752,4.694,1.507,1.5141540527218,28.6803850064928,680.062
3.9692375876041,4.694,1.507,1.51492005306286,28.6556746945177,686.296
3.97012061872838,4.699,1.507,1.51525664765214,28.6336926818398,692.562
3.97097073427625,4.699,1.507,1.51730743562208,28.6163894399036,698.875
3.97258810693903,4.699,1.507,1.51658203345273,28.5943655903239,705.093
3.97346102316396,4.699,1.507,1.51742747912801,28.5805430952915,711.406
3.97357647396802,4.699,1.507,1.51690540200147,28.5480395768408,717.64
3.97518326864497,4.699,1.507,1.51632166869874,28.518943732866,723.921
3.97614010200665,4.699,1.507,1.50942572966045,28.5145964819554,730.14
3.97680037674705,4.705,1.507,1.51557169786059,28.4978839831073,736.468
3.97746704318375,4.705,1.507,1.5186017433483,28.4744398206055,742.703
3.9784817401565,4.705,1.507,1.51443125603706,28.4620722439682,749.015
3.97951396483229,4.705,1.507,1.51882575742773,28.445976355255,755.234
3.98029595453402,4.705,1.507,1.51344919632034,28.4353138745413,761.546
3.98150747561201,4.705,1.507,1.51436516905159,28.4120866994674,767.828
3.98249264360584,4.71,1.507,1.5158973362868,28.3886000342821,774.078
3.98345417155216,4.71,1.507,1.51685574779969,28.3775749324346,780.359
3.98434920658325,4.71,1.507,1.51279221230651,28.3594234327434,786.609
3.98536482340122,4.71,1.507,1.5166811862762,28.3332429970101,792.875
3.9860627976709,4.71,1.507,1.51460964544535,28.3263110574532,799.125
3.98725562378944,4.71,1.507,1.51493831745435,28.3167977026526,805.437
3.98801404704559,4.716,1.507,1.51481111761385,28.30451212183,811.656
3.98863354074839,4.716,1.507,1.5198468066792,28.2846732886146,817.968
3.98990617699601,4.716,1.507,1.51566399590313,28.2732101957804,824.203
3.99123659002813,4.716,1.507,1.51844320056007,28.257521812204,830.531
3.99197998925106,4.716,1.507,1.51792108172555,28.2426213516135,836.781
3.99265765593286,4.721,1.507,1.51508155755477,28.2318976028598,843.093
3.99347787061922,4.721,1.507,1.51723461230749,28.2120373352619,849.328
3.99445736918475,4.721,1.507,1.51728852243867,28.1999778281566,855.609
3.99524686971171,4.721,1.507,1.51417737698317,28.1914716350265,861.828
3.99634090391852,4.721,1.507,1.51481182779903,28.1789850770239,868.14
3.9974451082505,4.721,1.507,1.51245467043641,28.1739416074391,874.437
3.99832875192688,4.721,1.507,1.5142297652076,28.1591119717297,880.656
3.99895984874295,4.726,1.507,1.51342541485406,28.1398531224498,886.921
3.99988320686555,4.726,1.507,1.51399536786736,28.1261029668946,893.171
4.00099425750449,4.726,1.507,1.51641488670055,28.1142082841579,899.468
4.001954890662,4.726,1.507,1.51224697878921,28.0989290539723,905.75
4.00290076990521,4.726,1.507,1.51833986698613,28.0993544801963,912.031
4.00397814775217,4.726,1.507,1.51512769876436,28.0795058538222,918.343
4.00427935040298,4.732,1.507,1.51175511558333,28.0761720755947,924.593
4.00541240408188,4.732,1.507,1.51839185424024,28.0696232172639,930.921
4.00622912352333,4.732,1.507,1.51725424714388,28.0448016299749,937.218
4.00772402404105,4.732,1.507,1.51562752155558,28.0417159008821,943.5
4.00842997472393,4.732,1.507,1.51653757991376,28.0280942852876,949.75
4.00928804486988,4.732,1.507,1.51798709921178,28.02771485882,955.984
4.00972339982884,4.737,1.507,1.5156689146712,28.0118320587198,962.265
4.01073218882421,4.737,1.507,1.51721737614903,28.0032047404132,968.578
4.0119460697727,4.737,1.507,1.5152627872293,27.9849072274388,974.796
4.01268333488787,4.737,1.507,1.51461897730483,27.9854509238718,981.046
4.01336108408983,4.737,1.507,1.51688754140532,27.9733108776619,987.265
4.01422924811729,4.743,1.507,1.51526869887564,27.9597787220758,993.546
4.01558031276982,4.743,1.507,1.51549462074418,27.9622345414104,999.796
4.01648483257673,4.743,1.507,1.51770938671425,27.9555327272126,1006.093
4.01699603271111,4.743,1.507,1.51710221795303,27.9412319655594,1012.312
4.01789647139601,4.743,1.507,1.51521623990734,27.932312389251,1018.578
4.01866558326404,4.743,1.507,1.51740541312689,27.9212893392958,1024.828
4.01953135684271,4.743,1.507,1.51814250227225,27.9169538020593,1031.109
4.0206728150594,4.748,1.507,1.51732352383424,27.9083549303319,1037.328
4.02147285931596,4.748,1.507,1.51588745904312,27.9036983044958,1043.546
4.02232180426954,4.748,1.507,1.51508486766073,27.8897774855388,1049.859
4.0230762768407,4.748,1.507,1.51443496326963,27.8934959024874,1056.109
4.02415723320657,4.748,1.507,1.51791145565558,27.8836159736011,1062.421
4.02518538593771,4.748,1.507,1.51307735430503,27.8668988128639,1068.64
4.02591503969205,4.753,1.507,1.51733648290971,27.8640758427112,1074.89
4.02687198678724,4.753,1.507,1.52035163922744,27.8615055727219,1081.171
4.02753096318686,4.753,1.507,1.51671027135522,27.8481013163895,1087.39
4.02870444689134,4.753,1.507,1.52087790365553,27.8435104511055,1093.671
4.02955628106342,4.753,1.507,1.51520555704861,27.8463281846632,1099.89
4.03056900434459,4.753,1.507,1.5154599186507,27.8208783957095,1106.171
4.03138184687222,4.753,1.507,1.51366920541639,27.8234123680346,1112.453
4.0318110789717,4.759,1.507,1.51576467798951,27.8181756627653,1118.671
4.03295981876413,4.759,1.507,1.51494916645254,27.80656169488,1124.953
4.03406383473917,4.759,1.507,1.51579474806427,27.8084882946365,1131.203
4.0345120563273,4.759,1.507,1.51653367284561,27.8025951492233,1137.421
4.03534826898331,4.759,1.507,1.51601281618795,27.7962497930264,1143.656
4.03651822671654,4.764,1.507,1.51750014678625,27.800793204347,1149.89
4.03724879026257,4.764,1.507,1.51421848101862,27.7953957660218,1156.187
4.03812256608918,4.764,1.507,1.51459747066352,27.7827034588184,1162.468
4.03884065278451,4.764,1.507,1.51848507332027,27.7755535361019,1168.75
4.04005189992938,4.764,1.507,1.51745413147133,27.7715165582367,1174.984
4.04067136025543,4.764,1.507,1.51905957456221,27.7641707757002,1181.281
4.04189342875892,4.764,1.507,1.51637658429938,27.7654678435076,1187.578
4.04293656035153,4.77,1.507,1.51881703902805,27.7616114838952,1193.89
4.04362936234141,4.77,1.507,1.51510343090979,27.7586654669283,1200.14
4.04446385972766,4.77,1.507,1.51674982613205,27.744074509585,1206.468
4.04565367924859,4.77,1.507,1.51516132391124,27.7423436758502,1212.781
4.04634240382847,4.77,1.507,1.51640373738993,27.7425581639941,1219.046
4.04747966936509,4.77,1.507,1.51749044446218,27.7403197774772,1225.359
4.04822258424722,4.775,1.507,1.51742856507022,27.7371255691652,1231.609
4.04924785635569,4.775,1.507,1.51629684065832,27.7297112899085,1237.875
4.04992487867915,4.775,1.507,1.51806508496697,27.7320993991693,1244.125
4.05092225140263,4.775,1.507,1.51559677491369,27.7266152257148,1250.406
4.05209332190502,4.775,1.507,1.51698930877418,27.7195882585088,1256.64
4.05304223670693,4.78,1.507,1.51440634385559,27.7183659890877,1262.921
4.05365013376143,4.78,1.507,1.51467670408717,27.71287018969,1269.14
4.05455170880056,4.78,1.507,1.51857299729998,27.7131568505881,1275.453
4.05527973853701,4.78,1.507,1.51682661224754,27.7072845460003,1281.671
4.05630505914928,4.78,1.507,1.51171957175584,27.702105818515,1287.953
4.05749281739073,4.78,1.507,1.51561398278001,27.7051825017497,1294.218
4.05849318474478,4.78,1.507,1.51808531918654,27.7039348794516,1300.5
4.05923987624941,4.786,1.507,1.51465060877503,27.7036995272426,1306.781
4.06067466350912,4.786,1.507,1.51519633970939,27.7031946522184,1313
4.06140970831378,4.786,1.507,1.51659868608778,27.707789093979,1319.281
4.06231632567543,4.786,1.507,1.51644077204419,27.6977743884376,1325.5
4.06305980846545,4.786,1.507,1.51749518587202,27.7071472523058,1331.796
4.06398230956481,4.786,1.507,1.51641298761959,27.6899911106761,1338.093
4.06488223204268,4.791,1.507,1.51651845498705,27.7010101100624,1344.328
4.06614031552495,4.791,1.507,1.51673339495123,27.7001549559946,1350.64
4.06677051397698,4.791,1.507,1.51493824464414,27.6998558487121,1356.875
4.06780189713627,4.791,1.507,1.51761519893105,27.6949096981819,1363.156
4.06884198019438,4.791,1.507,1.51410293729387,27.6959756778798,1369.375
4.06992102316266,4.791,1.507,1.51010409236123,27.6920720721646,1375.671
4.07094119401306,4.797,1.507,1.51619648234727,27.6970614640194,1381.89
4.07191523257681,4.797,1.507,1.51693284447268,27.7034451155391,1388.156
4.07292572188638,4.797,1.507,1.51487598212305,27.6993907425811,1394.39
4.07396306318563,4.797,1.507,1.51679702488356,27.7002979783774,1400.671
4.07488926370064,4.797,1.507,1.51936062370514,27.6911523816417,1406.921
4.07581361752488,4.802,1.507,1.51468863276522,27.6917041316131,1413.234
4.07685677986833,4.802,1.507,1.5130406466529,27.6905910516027,1419.531
4.07774329245318,4.802,1.507,1.51522901357508,27.695361096696,1425.75
4.07863007992469,4.802,1.507,1.51464076723988,27.6997839018072,1432.062
4.07969517704639,4.807,1.507,1.51560057362851,27.7003291573198,1438.296
4.08070506020757,4.802,1.507,1.5171326770437,27.7001665806685,1444.578
4.08171552300424,4.807,1.507,1.51844126652346,27.7078471719823,1450.796
4.08280278439963,4.807,1.507,1.51850310705422,27.7084996910116,1457.078
4.08376113047986,4.807,1.507,1.51249685215053,27.7042499949862,1463.296
4.08449620633058,4.807,1.507,1.51722518054134,27.7102526336769,1469.593
4.08594506090338,4.807,1.507,1.51667706696347,27.7117372683542,1475.875
4.0867656843819,4.807,1.507,1.51626266456417,27.7132460517091,1482.109
4.08794009294828,4.813,1.507,1.51375537242508,27.7054339938599,1488.39
4.08874990408594,4.813,1.507,1.51565214185298,27.7170481840875,1494.609
4.08979586008582,4.813,1.507,1.51536034091991,27.7147603282521,1500.921
4.09098301646749,4.813,1.507,1.51407938258562,27.722656550589,1507.171
4.09191482966492,4.818,1.507,1.5176318350747,27.7198676498274,1513.468
4.09303349699547,4.818,1.507,1.51641219608934,27.7211520513781,1519.75
4.09412264661275,4.818,1.507,1.51548956426285,27.7207089510697,1525.984
4.09505905314606,4.818,1.507,1.51501326168839,27.7247257679437,1532.265
4.09628079316769,4.824,1.507,1.51872885458065,27.7384721422901,1538.484
4.09737061738955,4.824,1.507,1.516756733738,27.7289498240722,1544.765
4.09818901937605,4.824,1.507,1.51485164662594,27.7409459020068,1551
4.09939109950939,4.824,1.507,1.51276774520738,27.7438298430858,1557.281
4.10041720262316,4.824,1.507,1.51654751292428,27.7513255492199,1563.531
4.10157547982603,4.824,1.507,1.51554662591669,27.7501866366451,1569.859
4.10258377016665,4.829,1.507,1.51605273789562,27.752683100008,1576.14
4.10379645766199,4.829,1.507,1.51657840275907,27.7633652016003,1582.359
4.10501098680985,4.829,1.507,1.51652836877942,27.7617496684956,1588.64
4.10586420754779,4.829,1.507,1.51924042100957,27.7612131693118,1594.875
4.10677881272215,4.829,1.507,1.51621853735802,27.7637571643911,1601.156
4.107993184371,4.829,1.507,1.51381258749884,27.7657902844624,1607.39
4.10887218944077,4.834,1.507,1.51596640268271,27.7725538044664,1613.687
4.11022790661571,4.834,1.507,1.51539563362935,27.7841633374985,1619.921
4.11118433610338,4.834,1.507,1.5144488916792,27.7825739916788,1626.203
4.11246984125088,4.834,1.507,1.51690288109077,27.8007884738648,1632.531
4.11365009959086,4.834,1.507,1.5142393250066,27.7980016910125,1638.75
4.1145339605517,4.834,1.507,1.51925567040361,27.8018913575835,1645.046
4.11528266594662,4.84,1.507,1.51590577436005,27.809659609069,1651.265
4.11674357636679,4.84,1.507,1.51552068341993,27.806631670923,1657.562
4.11793772066373,4.84,1.507,1.510554395084,27.8185716312464,1663.843
4.11886542631256,4.845,1.507,1.51708526106464,27.8195453274973,1670.109
4.12022834011763,4.845,1.507,1.51799133209468,27.8372503446273,1676.39
4.1208621081686,4.845,1.507,1.51690113595228,27.840582013661,1682.687
4.12233423528048,4.845,1.507,1.51260759434684,27.8433428464463,1688.906
4.12337109861257,4.845,1.507,1.52073935518652,27.8481954661081,1695.203
4.12445601783438,4.851,1.507,1.5154285718902,27.8476608688836,1701.531
4.12555972591836,4.851,1.507,1.51530362178389,27.8491717793586,1707.75
4.1267960280035,4.851,1.507,1.51628247920681,27.8579451550728,1714.062
4.12827212787583,4.851,1.507,1.51520478393734,27.8594988851436,1720.343
4.12900617844346,4.851,1.507,1.51544490705531,27.8753585683243,1726.562
4.13015752005023,4.856,1.507,1.51269063954607,27.877004175212,1732.875
4.13140443836844,4.856,1.507,1.51321327384938,27.8814088036317,1739.171
4.13261856703084,4.856,1.507,1.5157746972697,27.8869991762697,1745.421
4.13408054800842,4.856,1.507,1.51475360518235,27.8948634147521,1751.703
4.13490937276291,4.861,1.507,1.51366087246264,27.8973272674267,1757.937
4.13605155486212,4.861,1.507,1.51689928981949,27.9084814344636,1764.218
4.13715524876941,4.861,1.507,1.51668425170346,27.91390397166,1770.437
4.1383656336235,4.861,1.507,1.51393445263895,27.9245146569276,1776.718
4.13976629566134,4.861,1.507,1.51757637394904,27.9328118258445,1782.984
4.14064994497125,4.861,1.507,1.51704106251074,27.9485452114696,1789.281
4.14188507019183,4.867,1.507,1.51717712966591,27.9432454072166,1795.562
4.14336259507876,4.867,1.507,1.51231037988913,27.95400310286,1801.796
4.1441400686441,4.867,1.507,1.51741102484529,27.9648661495411,1808.093
4.14543284261935,4.872,1.507,1.51786281891343,27.9653216546806,1814.375
4.14657349898316,4.872,1.507,1.51817198605146,27.9782926393991,1820.609
4.14761787005821,4.872,1.507,1.51484249827623,27.9830558285708,1826.89
4.14893405607305,4.872,1.507,1.51698118806645,27.9885230904162,1833.14
4.15013964227296,4.878,1.507,1.51876673866562,28.0023085032147,1839.437
4.15124877940431,4.878,1.507,1.5154533519846,28.0040267401568,1845.718
4.15212884234615,4.878,1.507,1.51734082541919,28.0152113543326,1851.953
4.15352909824883,4.878,1.507,1.51461078854397,28.0196985568548,1858.234
