Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.91988758962267,4.646,1.507,1.51096102050662,28.4853433549718,570.031
3.92057927270369,4.651,1.507,1.51797359214519,28.456361094107,574.266
3.92150790283545,4.651,1.507,1.51486956329242,28.4301837243943,578.485
3.92220363247629,4.651,1.507,1.51731949258263,28.4339120933778,582.719
3.92246887351742,4.651,1.507,1.51481353240898,28.4179249101159,586.953
3.92376102808895,4.651,1.507,1.5171148722873,28.4065986858917,591.188
3.92427866883829,4.651,1.507,1.51599486644286,28.3827046945967,595.422
3.9246819241913,4.651,1.507,1.51568778433466,28.3496568149955,599.656
3.92553790420384,4.656,1.507,1.51779551637416,28.3313397787864,603.875
3.92580534451519,4.656,1.507,1.50973645812728,28.3176948720912,608.156
3.92700023862615,4.656,1.507,1.51710467656616,28.2871393434831,612.391
3.92765548463198,4.656,1.507,1.51178251724844,28.2825721134864,616.625
3.92819024527015,4.656,1.507,1.51806678237575,28.269628044317,620.86
3.92898926288656,4.656,1.507,1.5189429452664,28.2488348592901,625.078
3.92936573941588,4.656,1.507,1.51709209051147,28.2399841683467,629.313
3.93001335661432,4.656,1.507,1.51313395768462,28.2135873094807,633.563
3.93079480746025,4.656,1.507,1.51444651183286,28.1954859048991,637.781
3.93147583518623,4.656,1.507,1.51326559380383,28.179959415851,642.016
3.93193969899688,4.656,1.507,1.51404040904313,28.1622825759616,646.281
3.93252236489183,4.662,1.507,1.51702385449371,28.1544952857354,650.516
3.9331833260108,4.662,1.507,1.51844988191218,28.1251042649274,654.735
3.93385656900379,4.662,1.507,1.51126637844427,28.1145463208874,658.969
3.93443246191534,4.662,1.507,1.51728593186674,28.0949715204896,663.188
3.93514087745923,4.662,1.507,1.51439951241757,28.0841768287128,667.422
3.93579960125305,4.662,1.507,1.51687715137618,28.0639123303038,671.672
3.93615812268036,4.662,1.507,1.51639611474277,28.0493087634951,675.906
3.93678316093136,4.662,1.507,1.51783320700472,28.0393651728281,680.125
3.93734992743396,4.662,1.507,1.51539807221894,28.0222970857971,684.36
3.93802470805724,4.667,1.507,1.51760719158338,27.9993549183646,688.578
3.93854731670743,4.667,1.507,1.51234892871613,27.9732705986562,692.828
3.9389667872098,4.667,1.507,1.51659745708647,27.9587936223947,697.047
3.93962884502279,4.667,1.507,1.515387227376,27.9470426909778,701.266
3.94011833205117,4.667,1.507,1.51399401667933,27.9290030238073,705.547
3.94063940483291,4.667,1.507,1.51492451583698,27.9227000234465,709.781
3.94135670488104,4.667,1.507,1.51552458770611,27.9056169491244,714.031
3.9419064522222,4.667,1.507,1.51670672577365,27.9015525571865,718.266
3.94238659636251,4.667,1.507,1.51659917462161,27.888085467786,722.485
3.94285278677854,4.667,1.507,1.51499630741239,27.8788218858061,726.719
3.9433674210356,4.667,1.507,1.51690194226049,27.8642796707655,730.938
3.94397112538309,4.672,1.507,1.51475812453107,27.8554268468947,735.172
3.94449281307766,4.672,1.507,1.51405264273381,27.8348349392886,739.406
3.94512278943095,4.672,1.507,1.51597854459044,27.8111444021757,743.641
3.94552676509386,4.672,1.507,1.51526409905228,27.7922657281971,747.875
3.94616601134155,4.672,1.507,1.51433484681816,27.7864754041917,752.094
3.94661413018291,4.672,1.507,1.51708704023657,27.7742042125511,756.328
3.94695081944201,4.672,1.507,1.51228250305381,27.7526927113886,760.61
3.94777857944759,4.672,1.507,1.5171486942905,27.7503551214525,764.844
3.94796946887648,4.678,1.507,1.51501906199565,27.7398024315852,769.078
3.94836206993081,4.678,1.507,1.51589778381254,27.7295383221183,773.313
3.94906806252054,4.672,1.507,1.51348631211332,27.7183409998536,777.547
3.94981604246976,4.678,1.507,1.51197062830608,27.7010829871445,781.781
3.94992866728937,4.678,1.507,1.51705871001276,27.6840443138145,785.985
3.95037012785023,4.678,1.507,1.51893962856442,27.6810678389309,790.219
3.9508985656035,4.678,1.507,1.51541067221297,27.6640746294164,794.485
3.95169894351345,4.678,1.507,1.51854213917846,27.6617892351566,798.719
3.95201429972954,4.678,1.507,1.5124522374593,27.6479711932803,802.938
3.95257745310326,4.678,1.507,1.51401433704307,27.6334952696428,807.188
3.95304726525304,4.678,1.507,1.51412146272808,27.6257999321665,811.406
3.95332493466534,4.678,1.507,1.51876248213985,27.6068438174048,815.688
3.95382130959679,4.683,1.507,1.51441510623067,27.5921782521298,819.922
3.95438917230888,4.683,1.507,1.5167337740776,27.5761005446338,824.156
3.95498853800423,4.683,1.507,1.51654762173091,27.5553533542471,828.391
3.95531221950301,4.683,1.507,1.51518272532172,27.5366111427391,832.61
3.95589083342278,4.683,1.507,1.51275766439277,27.531063406104,836.844
3.95630111875764,4.683,1.507,1.51376531544827,27.5351488736548,841.094
3.9565620151106,4.683,1.507,1.51767317574045,27.5241470441474,845.328
3.95730813403786,4.683,1.507,1.5129250082222,27.5133512566996,849.547
3.95771063876573,4.683,1.507,1.51592535276274,27.51107736306,853.781
3.95827700507753,4.683,1.507,1.51701773210705,27.4932161015895,858
3.95879384156488,4.683,1.507,1.51805129713774,27.478984755024,862.25
3.95930337562262,4.683,1.507,1.51854685260014,27.4600999102999,866.469
3.95974086372492,4.683,1.507,1.51702971884308,27.4451179906354,870.688
3.96020101482377,4.689,1.507,1.51649255475282,27.4432299584196,874.922
3.96070259725662,4.689,1.507,1.51513445265232,27.4427534417829,879.141
3.96126394044574,4.689,1.507,1.51650129903263,27.4436659269871,883.375
3.96168836651744,4.689,1.507,1.5155546705749,27.4365297677421,887.594
3.96220118681802,4.689,1.507,1.51680589516552,27.4251098424918,891.828
3.96276144342056,4.689,1.507,1.51331041830679,27.4245843159425,896.078
3.96317747902726,4.689,1.507,1.51127006759151,27.4078248402409,900.313
3.96359809509333,4.689,1.507,1.51398563383039,27.3836296470549,904.531
3.9640348986138,4.689,1.507,1.51341283463064,27.3885749815407,908.766
3.9645902879384,4.689,1.507,1.514696074544,27.3731900618797,913.141
3.96511105258437,4.689,1.507,1.51611000367213,27.3659051499875,917.391
3.96541675758816,4.694,1.507,1.51900497113202,27.3547898060489,921.625
3.966003299603,4.694,1.507,1.51670929737544,27.3501226785003,925.844
3.96643876870694,4.694,1.507,1.51446955247845,27.3357906221861,930.078
3.96722799194539,4.694,1.507,1.51514919957591,27.3344343912337,934.297
3.96726867351995,4.694,1.507,1.51590722518626,27.3250034700387,938.531
3.9680103118541,4.694,1.507,1.51711124642894,27.3124270861561,942.75
3.96852469667,4.694,1.507,1.51452358404276,27.315096282394,946.985
3.96885646491129,4.694,1.507,1.51626247005497,27.3136405760926,951.235
3.96959784802434,4.694,1.507,1.5130785813164,27.2989132498902,955.469
3.96972544520243,4.694,1.507,1.51712994834146,27.282305283113,959.688
3.9704118854712,4.699,1.507,1.51461099256495,27.2729573311298,963.922
3.97099719403884,4.694,1.507,1.51596955619491,27.269596047419,968.172
3.97140126844996,4.699,1.507,1.51302439518391,27.2508784778333,972.406
3.97179908358579,4.699,1.507,1.51224853128563,27.2418955072766,976.672
3.97231314151422,4.699,1.507,1.51450854652227,27.2294213916291,980.906
3.97311567600349,4.699,1.507,1.515779667806,27.2200930027434,985.156
3.97337925731074,4.699,1.507,1.51526172507142,27.2211669408684,989.391
3.97405841109903,4.699,1.507,1.51685604989119,27.2172392520568,993.641
3.97475332506371,4.699,1.507,1.51549986768665,27.2177609682235,997.86
3.97501404035979,4.699,1.507,1.51525644558792,27.2074075607368,1002.141
3.97524879796694,4.699,1.507,1.51850939936883,27.2059812702811,1006.375
3.97612290200592,4.699,1.507,1.51480049878223,27.1969665854,1010.61
3.97657636388799,4.705,1.507,1.5113130564899,27.1868663319648,1014.844
3.97695805516282,4.705,1.507,1.51586179272215,27.1786371935621,1019.078
3.97734182003318,4.705,1.507,1.51462040708219,27.163084566093,1023.313
3.97791304178992,4.705,1.507,1.51462640118046,27.1612271820747,1027.531
3.97838630607971,4.705,1.507,1.51425224958969,27.1580686864085,1031.766
3.97900734228764,4.705,1.507,1.51719852615798,27.1470539949968,1036.016
3.97976126884951,4.705,1.507,1.51657763649339,27.1426434352359,1040.25
3.97966191888509,4.705,1.507,1.51390136787672,27.1344139448896,1044.531
3.9802464992541,4.705,1.507,1.51473153748982,27.1366284547603,1048.766
3.98100362282269,4.705,1.507,1.51764923136116,27.1316263287392,1053.016
3.98162559831048,4.705,1.507,1.51535864756851,27.1253586668704,1057.25
3.98187573704514,4.71,1.507,1.51536697847347,27.1187207727552,1061.485
3.98250727553542,4.71,1.507,1.51691198000613,27.1115563942577,1065.719
3.98301733952183,4.71,1.507,1.516996334121,27.1027062924939,1069.938
3.98329765944586,4.71,1.507,1.51370222276095,27.0893998569448,1074.172
3.98394536052039,4.71,1.507,1.51549624797993,27.0905242646128,1078.422
3.98451673028477,4.71,1.507,1.51901056671214,27.0914285183643,1082.656
3.98481673971444,4.71,1.507,1.5142060957848,27.0814200674397,1086.891
3.98516797113748,4.71,1.507,1.51620464411146,27.0738744023928,1091.125
3.98569363817524,4.71,1.507,1.51765913359398,27.0740130216789,1095.344
3.98638593985743,4.71,1.507,1.51408587129995,27.064366214576,1099.61
3.98663791476027,4.71,1.507,1.5168044200208,27.0635435798405,1103.844
3.98715714615443,4.71,1.507,1.51464606213342,27.0571756036563,1108.078
3.98782393934449,4.716,1.507,1.51695740797269,27.0529712800358,1112.313
3.98824746835393,4.716,1.507,1.51614146136372,27.0485288625346,1116.547
3.98873230320425,4.716,1.507,1.51676532426849,27.0344132866386,1120.781
3.98912065861473,4.716,1.507,1.51533727634437,27.0241829727308,1125
3.98945398787281,4.716,1.507,1.51808068676009,27.0224708143086,1129.235
3.99009562074695,4.716,1.507,1.51223859768833,27.0178320282397,1133.485
3.99054708864809,4.716,1.507,1.51667785475338,27.0173272959254,1137.719
3.99100893897272,4.716,1.507,1.5152115246969,27.0192926368869,1141.938
3.99134130416946,4.716,1.507,1.51749024461097,27.0262694497022,1146.172
3.99200182206528,4.716,1.507,1.51311006939611,27.0144908979822,1150.469
3.99223748016657,4.721,1.507,1.51635279859833,27.0139144829169,1154.703
3.99307853549254,4.721,1.507,1.51747255554675,27.0109742384819,1158.938
3.99333784290471,4.721,1.507,1.51603052540103,26.9970057562908,1163.297
3.99369666746317,4.721,1.507,1.51552629203773,26.9909104852002,1167.531
3.99473983965792,4.721,1.507,1.51891408591064,26.9849956328851,1171.766
3.99448233774152,4.721,1.507,1.51595546927039,26.9904411887685,1176
3.99507110275023,4.721,1.507,1.51545890202384,26.9845043492372,1180.235
3.99601119341902,4.721,1.507,1.51655851651749,26.9728241164745,1184.469
3.99609672431803,4.721,1.507,1.51645190719928,26.9678114885117,1188.703
3.99638768976691,4.721,1.507,1.51597537764841,26.9580341106697,1192.938
3.99707557275229,4.721,1.507,1.51874939555402,26.9591801007514,1197.172
3.99739928329701,4.721,1.507,1.51365739219802,26.960397387925,1201.406
3.99809804633745,4.721,1.507,1.51520654371688,26.9559287850736,1205.625
3.9983229217389,4.721,1.507,1.51718164161398,26.9559060878712,1209.875
3.99891756479169,4.726,1.507,1.51471657974884,26.9647968477935,1214.11
3.99923309738454,4.726,1.507,1.51367076683774,26.9469853951632,1218.375
3.99991563263539,4.726,1.507,1.51351145473381,26.9422113765415,1222.61
4.00023074287282,4.726,1.507,1.51023759442985,26.9416281003045,1226.844
4.00088967021698,4.726,1.507,1.51936957854111,26.9306627610017,1231.078
4.0015840218436,4.726,1.507,1.51620724441628,26.9258540513491,1235.328
4.00156401717126,4.726,1.507,1.51312353952149,26.9316412120516,1239.563
4.00211191205243,4.726,1.507,1.52116817120034,26.9278650781301,1243.797
4.00266007115344,4.726,1.507,1.5152059464642,26.9244762123674,1248.031
4.00340846145604,4.726,1.507,1.51863611582034,26.9265475218759,1252.266
4.00345950798394,4.732,1.507,1.51590127003741,26.9274486744344,1256.5
4.00409095177822,4.732,1.507,1.51351994157311,26.9172721135341,1260.75
4.00433485118799,4.732,1.507,1.51494296836192,26.9146082033051,1264.985
4.00532294818974,4.732,1.507,1.51346073152996,26.9092866871079,1269.25
4.00523506863086,4.732,1.507,1.51567311628961,26.9105959015229,1273.485
4.00596538237883,4.732,1.507,1.51278668241009,26.904181704488,1277.781
4.00644896482122,4.732,1.507,1.51727242810189,26.8992863568456,1282.016
4.00679902035715,4.732,1.507,1.51302487841067,26.889083154825,1286.266
4.00718137145506,4.732,1.507,1.51157455086616,26.8929036940695,1290.5
4.0078772728332,4.732,1.507,1.51089585379523,26.8927738291895,1294.75
4.00824675244342,4.732,1.507,1.51445305280281,26.8856333523029,1298.969
4.00867592156966,4.732,1.507,1.51743938325109,26.8861446815613,1303.219
4.00939972009981,4.737,1.507,1.51574708413544,26.8876841420984,1307.453
4.00954094705583,4.732,1.507,1.51556108819184,26.8884500844341,1311.688
4.00975995604608,4.737,1.507,1.51626777228332,26.8867738929477,1315.922
4.01051886252773,4.737,1.507,1.51635622045023,26.885199654911,1320.156
4.01096991182429,4.737,1.507,1.51804884148135,26.8673910394558,1324.375
4.01156423868431,4.737,1.507,1.51778890222653,26.8639894115772,1328.625
4.01163312904558,4.737,1.507,1.51590501381341,26.8672956345073,1332.86
4.01244357615334,4.737,1.507,1.51763136996224,26.8737948321198,1337.094
4.01292959930895,4.737,1.507,1.51785845481918,26.8599833772022,1341.328
4.01333123593658,4.737,1.507,1.51556507249376,26.8552717697027,1345.625
4.01371085792162,4.737,1.507,1.51372139373368,26.8581591468011,1349.86
4.01402815764115,4.743,1.507,1.51747139452352,26.8566929351283,1354.11
4.01452525205014,4.743,1.507,1.51937682333354,26.8513286581382,1358.344
4.01511485832392,4.737,1.507,1.51677482750671,26.8601591765872,1362.578
4.01538748079789,4.743,1.507,1.51649603360858,26.8548087774905,1366.813
4.0162499322732,4.743,1.507,1.51505506582711,26.8549876455397,1371.047
4.01620640783846,4.743,1.507,1.51859996300169,26.8572005140756,1375.328
4.01684596271511,4.743,1.507,1.5118679786346,26.8546863200542,1379.563
4.0175210454087,4.743,1.507,1.52244976617151,26.8552464744652,1383.797
4.01778608006685,4.743,1.507,1.51579373302092,26.8533444598269,1388.031
4.01827311005419,4.743,1.507,1.51701640115716,26.8568826622202,1392.266
4.01878881863003,4.743,1.507,1.51657203344128,26.8481913091872,1396.5
4.01947918842777,4.743,1.507,1.51535523853288,26.8446655790478,1400.735
4.01978109135804,4.743,1.507,1.51533349832461,26.8419187934299,1404.969
4.0201618036665,4.748,1.507,1.51639908834337,26.8418461744014,1409.219
4.02076686147492,4.748,1.507,1.51605386578171,26.8328053264043,1413.469
4.02147259724755,4.748,1.507,1.51258236114165,26.8431595267478,1417.703
4.02169958985825,4.748,1.507,1.51683398043811,26.8363181074514,1421.938
4.02239015773939,4.748,1.507,1.51514980850706,26.8400176117793,1426.188
4.02253767271309,4.748,1.507,1.51643936477089,26.8381748166345,1430.406
4.02316896864585,4.748,1.507,1.51321081641694,26.8359066288184,1434.656
4.0234386245385,4.748,1.507,1.5195961077181,26.8345232263442,1438.891
4.02392844438313,4.748,1.507,1.51841786801225,26.8415124765116,1443.125
4.0247730664547,4.748,1.507,1.51697030467446,26.8319870042798,1447.36
4.02518071571007,4.748,1.507,1.51567368032667,26.8302141764495,1451.594
4.02553550112243,4.748,1.507,1.51447769941071,26.8309969776173,1455.828
4.02598381000033,4.748,1.507,1.51409617087011,26.8223996501612,1460.422
4.02647065715999,4.748,1.507,1.51518446753903,26.8242217067117,1464.813
4.02673837785136,4.753,1.507,1.5143540727806,26.8254363666563,1469.203
4.02746654571088,4.753,1.507,1.51711322800063,26.8210933282418,1473.578
4.02800976969712,4.753,1.507,1.51468445032437,26.8135684777332,1478
4.0287973806523,4.753,1.507,1.52064160210137,26.8096314341265,1482.391
4.02910549889972,4.753,1.507,1.51624933409118,26.8114219684807,1486.719
4.02963814660303,4.753,1.507,1.51577917661688,26.8149112527784,1491.063
4.02990363764978,4.753,1.507,1.51504007396501,26.8181964033849,1495.453
4.03074671807288,4.753,1.507,1.51434095652203,26.8070214941065,1499.828
4.03120679761474,4.753,1.507,1.51477176593585,26.8241421175293,1504.25
4.03163033718609,4.759,1.507,1.51495259172898,26.8196385223528,1508.641
4.03213019692444,4.759,1.507,1.51653037107865,26.8205926970266,1513.031
4.03262252901898,4.759,1.507,1.51468312138728,26.8272030445374,1517.422
4.03309233036067,4.759,1.507,1.51457649982519,26.8298301138623,1521.844
4.03364322302198,4.759,1.507,1.51916188775648,26.824227780883,1526.266
4.03411931177719,4.759,1.507,1.51504693655342,26.8179802036408,1530.656
4.03459809336067,4.759,1.507,1.51702513037974,26.8174028113069,1535.047
4.03505119418404,4.759,1.507,1.51503168922818,26.818824036979,1539.469
4.03558977047185,4.759,1.507,1.51261164300748,26.8152607833469,1543.891
4.03644543837078,4.764,1.507,1.51904995665751,26.8129917163511,1548.281
4.03677602429122,4.764,1.507,1.51797248297305,26.8107281963916,1552.672
4.03732916902697,4.764,1.507,1.51614017900436,26.8030530430887,1557.063
4.03797774831673,4.764,1.507,1.51471371240051,26.8180116450136,1561.485
4.03803755144994,4.764,1.507,1.51337270651904,26.8173194643232,1565.828
4.03892627697454,4.764,1.507,1.51639963040411,26.8243994311956,1570.156
4.03931358458371,4.764,1.507,1.51878967227439,26.8135017176563,1574.516
4.03982149153299,4.764,1.507,1.51580698339437,26.8246088426364,1578.906
4.04036854075815,4.764,1.507,1.51549877084593,26.8138223803508,1583.313
4.04105660822899,4.764,1.507,1.51332930875571,26.8206896975308,1587.703
4.04150492836514,4.77,1.507,1.51510308989744,26.8196185687596,1592.094
4.04203187034545,4.764,1.507,1.5136199648989,26.8190835231093,1596.516
4.04268458590224,4.764,1.507,1.51329534822363,26.8231626743236,1600.922
4.04340207986035,4.77,1.507,1.51750400209445,26.8098917608235,1605.313
4.04335122374117,4.77,1.507,1.51902644272086,26.8252443236545,1609.703
4.04414318454649,4.77,1.507,1.51333800995807,26.8256084910066,1614.094
4.04474098323017,4.77,1.507,1.5166904262841,26.827560394832,1618.485
4.0454874720496,4.77,1.507,1.51510189142391,26.8333062458113,1622.906
4.04600007364096,4.77,1.507,1.51443193376484,26.8354896764027,1627.313
