Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.37691523553154,-0.007,0,-0.000124402846811945,33.1756863978377,0
3.07525766795858,1.423,-3.469,-3.45607623610261,33.1398753939096,2.516
3.46728709881725,4.181,1.507,1.51498293110388,33.1290973758703,6.375
3.49745310371846,4.219,1.507,1.51597674102709,33.1113793838073,10
3.51742279064284,4.241,1.506,1.51773731336476,33.0768973571847,13.672
3.5336833232438,4.257,1.507,1.51576774181649,33.0213715490346,17.297
3.54862337944278,4.273,1.507,1.51384185661346,32.9744706903268,20.922
3.56179374309402,4.289,1.507,1.51211452133869,32.929444195457,24.547
3.57406795710825,4.3,1.507,1.5160126340188,32.8765267609766,28.203
3.58576792580602,4.311,1.507,1.51333845375562,32.8196030774216,31.813
3.59630949284375,4.322,1.506,1.51718271203185,32.7661772222877,35.453
3.60684480459827,4.332,1.507,1.51422467857219,32.7125328709368,39.156
3.61655229290482,4.343,1.507,1.514526622933,32.6553680851089,42.781
3.62586253183954,4.354,1.507,1.50863854841017,32.5928338854386,46.406
3.63441090919271,4.359,1.507,1.51216180585366,32.5320521696332,50.031
3.64315751203352,4.37,1.507,1.51586363471669,32.4668799822758,53.656
3.65065716441813,4.376,1.507,1.51707838531729,32.4140568929464,57.281
3.65837433724906,4.386,1.507,1.51679337499987,32.3737916457529,60.906
3.66566386532999,4.392,1.507,1.51435630769766,32.3214109565383,64.531
3.67275264242766,4.397,1.507,1.51518716527956,32.2714729131913,68.156
3.67932788623137,4.408,1.507,1.5147193363278,32.207281945682,71.781
3.68565720671013,4.413,1.507,1.51673690554563,32.1511725758992,75.438
3.69203545613709,4.419,1.507,1.51373839833208,32.0918480624419,79.047
3.69818387221752,4.424,1.507,1.51474233629043,32.0324658571122,82.672
3.70362281899073,4.43,1.507,1.51290169791683,31.979524373556,86.297
3.70981106509814,4.435,1.507,1.51789307209676,31.9283531255318,89.969
3.71501740093932,4.44,1.507,1.5166934541366,31.8747481732527,93.594
3.72017527493792,4.446,1.507,1.51788798443707,31.8301122175296,97.219
3.72530136451907,4.451,1.507,1.51822712074581,31.7719232824486,100.844
3.73017955254115,4.457,1.507,1.51793729234734,31.7225938538296,104.469
3.73491649488028,4.462,1.507,1.51736682531261,31.6758584348156,108.078
3.73955162070173,4.467,1.507,1.51398441249664,31.6181819105577,111.75
3.74391369901991,4.473,1.507,1.51807287682937,31.5608040933306,115.375
3.74844898145885,4.478,1.507,1.51679337618114,31.5015211823355,119
3.75261252945437,4.478,1.507,1.51462586529334,31.452779807658,122.625
3.75644761534926,4.484,1.507,1.51467586504794,31.4157388518095,126.25
3.76050999676388,4.489,1.507,1.51691566742325,31.3674337644984,129.86
3.76441503357622,4.494,1.507,1.5153802692245,31.3161016553015,133.516
3.76843632286092,4.494,1.507,1.51536220185573,31.2718832981631,137.188
3.77210331436625,4.5,1.507,1.51487323343871,31.2126967668835,140.813
3.77567044331173,4.505,1.507,1.51874283830332,31.1640816776669,144.438
3.77903157258188,4.511,1.507,1.51505320549009,31.1177623067592,148.063
3.78249070624097,4.511,1.506,1.51533470901355,31.0723204852217,151.735
3.78546993782548,4.516,1.507,1.5169552152878,31.02845931927,155.36
3.78878658304281,4.516,1.507,1.51663859654311,30.9752547368621,158.985
3.79152455082671,4.521,1.507,1.51612628281359,30.9185531489257,162.61
3.79483986858746,4.521,1.507,1.5109293625748,30.8778607805427,166.235
3.79751295075964,4.527,1.507,1.5160214577534,30.8261604364534,169.844
3.80015994463615,4.527,1.507,1.514491018008,30.786761047321,173.469
3.8025049753563,4.532,1.507,1.51740880752733,30.7469560421144,177.094
3.80517897279344,4.532,1.507,1.51273832250324,30.7142716346033,180.719
3.80757262279488,4.538,1.507,1.51697341095795,30.6689570685337,184.344
3.80975652616943,4.538,1.507,1.5125802876378,30.6204729995309,187.969
3.81195873112912,4.538,1.507,1.51321122638636,30.5766544017437,191.594
3.81379766230295,4.543,1.507,1.51377325119289,30.5361796038342,195.219
3.81553949130066,4.543,1.507,1.51580565694052,30.4873299036622,198.828
3.81731936944558,4.543,1.507,1.51688553035226,30.452286108181,202.453
3.81921747741893,4.548,1.507,1.51469929522287,30.4112846255883,206.078
3.82029754834305,4.548,1.507,1.51498076479006,30.3777182935684,209.703
3.8217814232238,4.548,1.507,1.51501374307307,30.3391255851627,213.313
3.8231257261096,4.548,1.507,1.51536533401835,30.2882119009255,216.938
3.82425479332175,4.554,1.507,1.51465517844195,30.2531398142502,220.563
3.82559293634412,4.554,1.507,1.513302717878,30.2128535721737,224.203
3.82648870567909,4.554,1.507,1.51539572946717,30.1643500938851,227.828
3.82753299307001,4.554,1.507,1.51672744350304,30.1417896235762,231.516
3.82894521280435,4.554,1.507,1.51701869662559,30.114347951239,235.125
3.82981113579157,4.559,1.507,1.51760879908936,30.0830439003641,238.75
3.83053164408651,4.559,1.507,1.51764868061796,30.0414399071246,242.375
3.83136017604236,4.559,1.507,1.51696077155799,30.0036376509267,246
3.83224281881945,4.559,1.506,1.51470297258045,29.9642078010296,249.625
3.83334466559411,4.559,1.507,1.51671742303943,29.926078000387,253.25
3.83434667886138,4.559,1.507,1.51166137085671,29.8961175919056,256.86
3.83505549107342,4.565,1.507,1.51591052728714,29.8586996112407,260.5
3.83575711946451,4.565,1.507,1.51560671782627,29.8228052025754,264.156
3.83662285457532,4.565,1.507,1.51722195069302,29.7988902187083,267.766
3.83725642389397,4.565,1.507,1.51572680407864,29.7660821000652,271.375
3.8382997436098,4.565,1.507,1.51520862291581,29.730680180896,275.063
3.83935237482132,4.565,1.507,1.51326443869113,29.6962640921241,278.672
3.84010532664798,4.565,1.507,1.5154629826892,29.6542276061385,282.297
3.840999338997,4.57,1.507,1.51624462818975,29.6169601713165,285.922
3.84199771088034,4.57,1.507,1.51406693158437,29.5923156183238,289.547
3.84261730372955,4.57,1.507,1.5137210171734,29.5733468256777,293.172
3.843534443319,4.57,1.507,1.51656476892328,29.5352067687249,296.797
3.84461324577597,4.57,1.507,1.5163996667084,29.5076266350839,300.406
3.84537541786822,4.57,1.507,1.51505771578724,29.4661870476656,304.047
3.84615861557937,4.575,1.507,1.51558846593322,29.443128934817,307.672
3.84694440500931,4.575,1.506,1.51371127336277,29.4165251428126,311.297
3.84795773341607,4.575,1.507,1.51548853109134,29.3804703870536,314.969
3.84896742613182,4.575,1.507,1.51371681456617,29.3452681022769,318.625
3.84992678976312,4.575,1.507,1.51667436738461,29.322632408636,322.25
3.8505884919382,4.575,1.507,1.51325590859935,29.2923986470632,325.875
3.85174599977827,4.575,1.507,1.51586311502705,29.2625025715397,329.5
3.85231735185262,4.581,1.506,1.51535887898796,29.2265879981398,333.125
3.85341851767665,4.581,1.507,1.51397296220221,29.2059955436128,336.75
3.85433732865111,4.581,1.507,1.51353626768954,29.1753533987182,340.375
3.85519387506403,4.581,1.507,1.51601538964177,29.1432513856607,344
3.85595264017378,4.581,1.507,1.51533887729514,29.1190249657561,347.61
3.85692876062388,4.581,1.507,1.51534366207888,29.0974352712663,351.235
3.8580626692296,4.586,1.507,1.51770537402333,29.0722886190863,354.844
3.85889140614144,4.586,1.507,1.5123356048978,29.049834975389,358.485
3.85940896272779,4.586,1.506,1.51645757605767,29.0242843009746,362.094
3.86050201988849,4.586,1.507,1.51619224738529,28.99275417601,365.719
3.86139332344476,4.586,1.507,1.51423941988991,28.9583799938706,369.328
3.86237327308387,4.586,1.507,1.51254850150342,28.9403649043218,372.953
3.86327377035942,4.592,1.507,1.51565073311886,28.9156102982409,376.578
3.86385159344618,4.592,1.507,1.51683470407644,28.8878741201596,380.188
3.86473875915523,4.592,1.507,1.51508217433979,28.8681598485232,383.813
3.86567485302345,4.592,1.507,1.51265005108046,28.8509740115634,387.422
3.86642640393015,4.592,1.507,1.51603790206788,28.8163675228814,391.047
3.86729284016753,4.592,1.507,1.5153090785475,28.7848278677408,394.672
3.86809381701076,4.597,1.507,1.51479794363708,28.7564883443904,398.281
3.86899747933447,4.597,1.507,1.51590978025574,28.7365064831218,401.906
3.8697554735635,4.597,1.507,1.51609497071982,28.7085354503217,405.516
3.87069660839462,4.597,1.507,1.5131433058301,28.6828430045659,409.141
3.87158116655805,4.597,1.507,1.51643614338652,28.6599542038453,412.75
3.87241147422526,4.597,1.507,1.5149491937063,28.6338092814462,416.391
3.87316568946132,4.597,1.507,1.51419321140245,28.613338082494,420
3.87380530865754,4.597,1.507,1.51844486859052,28.5840197879812,423.625
3.874936044817,4.602,1.506,1.51571218993824,28.5650887557698,427.25
3.87538427009421,4.602,1.507,1.51470874573019,28.5454820977996,430.875
3.87655183954287,4.602,1.507,1.51303149440414,28.5225069092022,434.485
3.87742663663319,4.602,1.507,1.51577863036143,28.5067532846091,438.11
3.87828547387657,4.602,1.507,1.51656841962292,28.4900349542,441.719
3.8789260613007,4.602,1.507,1.51415312148722,28.4567862813511,445.344
3.87954767927575,4.608,1.507,1.51507921299557,28.4371796952733,449
3.88047816987812,4.608,1.507,1.51565757185918,28.4068977496919,452.672
3.88116921486897,4.608,1.507,1.51699040773803,28.3814841190006,456.297
3.88207923532261,4.608,1.506,1.5172636216915,28.3597597605135,459.922
3.88300341005558,4.608,1.507,1.5122855483134,28.3463226068093,463.531
3.88363456906465,4.608,1.507,1.51653658323554,28.3330474138851,467.156
3.88458566578926,4.608,1.507,1.51390169860359,28.3114132278315,470.781
3.88532746136362,4.613,1.507,1.51598569600536,28.295265753119,474.406
3.88597526496004,4.613,1.507,1.5171992796005,28.2764552556105,478.031
3.88672234836261,4.613,1.507,1.51389074677251,28.266680608371,481.719
3.88743643510261,4.613,1.507,1.51333573662449,28.235003836523,485.36
3.88848101548046,4.613,1.507,1.51466423887393,28.2181708253631,489.047
3.8888895753944,4.613,1.507,1.51446764814795,28.1891430704109,492.672
3.88985303518058,4.613,1.507,1.51573455433966,28.1759077203708,496.281
3.89056015403955,4.619,1.507,1.51785446984522,28.1471729113991,499.906
3.89117018898017,4.619,1.507,1.51483977729836,28.126800348009,503.531
3.89207713774291,4.619,1.507,1.51453464857706,28.1238965372289,507.156
3.89298458090761,4.619,1.507,1.51785795534048,28.096318724879,510.781
3.89359945279156,4.619,1.507,1.51562848445031,28.0807421732032,514.406
3.89435475581274,4.619,1.507,1.51618966256877,28.055495294602,518.031
3.89489692306342,4.619,1.507,1.51612101460154,28.0386192808554,521.656
3.89579023627866,4.619,1.507,1.51573706939098,28.0196607756817,525.281
3.89652913722167,4.624,1.507,1.5149151096384,27.9866743361457,528.906
3.89719562349541,4.624,1.507,1.51445889570268,27.9814019809076,532.531
3.89803946507232,4.624,1.507,1.51575521642714,27.9558572388182,536.141
3.89898020460191,4.624,1.507,1.51521579338409,27.9334024775288,539.766
3.89947003937372,4.624,1.507,1.516890336476,27.9106709579427,543.391
3.9000741862648,4.624,1.507,1.51607404429505,27.8935045810115,547.11
3.90078166030228,4.624,1.507,1.51830700261269,27.8821764874482,550.735
3.90145058353321,4.624,1.507,1.51658381290267,27.8666282966317,554.406
3.90244167443915,4.624,1.507,1.51551761119831,27.8504496612352,558.031
3.90285540357629,4.629,1.507,1.51725369137449,27.8328616882135,561.656
3.90367782777368,4.629,1.507,1.5136891136048,27.8179131189694,565.266
3.90453064991773,4.629,1.507,1.51339729315575,27.8078356278025,568.891
3.90481872092224,4.629,1.507,1.51405447655955,27.7932172158258,572.516
3.90565859354411,4.629,1.507,1.5129192643585,27.7715296040636,576.141
3.90622494574178,4.629,1.507,1.5156786461956,27.7481191012198,579.766
3.90709880173327,4.629,1.506,1.51514486880078,27.7398495327851,583.422
3.90762406593408,4.635,1.507,1.5160827153755,27.7203378452412,587.094
3.90835992816032,4.635,1.507,1.51491379719025,27.7000502064201,590.719
3.90891462287223,4.635,1.507,1.51703730902662,27.6943274005003,594.344
3.90990271629392,4.635,1.507,1.51760369524711,27.6771573464528,597.969
3.91051205644586,4.635,1.507,1.51216610780493,27.6612090160691,601.578
3.91100374277451,4.635,1.507,1.51488509951863,27.6454431385205,605.203
3.91158136412734,4.635,1.507,1.51816262604904,27.6284144279837,608.828
3.91210879235365,4.635,1.507,1.51737227530045,27.6145870693998,612.453
3.91314137662428,4.635,1.507,1.51483808942119,27.5881829913966,616.078
3.91348779153562,4.64,1.507,1.51575157148575,27.5716426303055,619.703
3.91424203825263,4.64,1.507,1.51366657557295,27.5611952339133,623.391
3.91484046125529,4.64,1.507,1.51501621876927,27.5430359536844,627
3.91534398101686,4.64,1.507,1.51650722583703,27.5292748751183,630.625
3.9160061809634,4.64,1.507,1.51758965290258,27.514033213471,634.25
3.91662856611854,4.64,1.507,1.51552875072234,27.4970066256625,637.875
3.91697003720193,4.64,1.507,1.51190504560824,27.4852197370346,641.5
3.91765615147433,4.64,1.507,1.51407674558442,27.4688047075923,645.125
3.91815329094441,4.64,1.507,1.51808040301816,27.4465083890752,648.735
3.91887483587092,4.64,1.507,1.51505878622484,27.4324547453845,652.36
3.91955660022196,4.646,1.507,1.51582732033679,27.4234916657797,655.985
3.92023715776139,4.646,1.507,1.51673077318857,27.4087243860797,659.594
3.92032600064301,4.646,1.507,1.51706789727476,27.3919011490634,663.219
3.92098643274146,4.646,1.507,1.51369264684269,27.3809237743124,666.844
3.92160902636063,4.646,1.507,1.51668260042941,27.3691902631172,670.469
3.92227913995662,4.646,1.507,1.51704527563289,27.360784406888,674.094
3.92269385231297,4.646,1.507,1.5162083774325,27.3421518750739,677.703
