Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.51578056952055,-0.007,0,-0.000839202055842525,33.9423699927448,0
3.19476209707352,1.461,-3.629,-3.61251257174311,33.8663836142494,2.453
3.57875737421689,4.289,1.507,1.51510693085643,33.8579829338544,9.422
3.63569902026297,4.359,1.507,1.51592220072715,33.8634050326244,16.187
3.66537918226923,4.392,1.507,1.51567684186039,33.7994246968196,22.937
3.68876460644047,4.419,1.507,1.51403827153599,33.7351130920116,29.672
3.70859870224615,4.44,1.507,1.51595339964291,33.6418973682084,36.406
3.72653760784956,4.457,1.507,1.51539179031222,33.546800386375,43.14
3.74237822836741,4.473,1.507,1.51600541180004,33.4450081732962,49.875
3.75640674655784,4.484,1.507,1.51545974886212,33.350866054876,56.593
3.76939129034819,4.5,1.507,1.51903595869585,33.2499615903749,63.312
3.78089469845809,4.511,1.507,1.51646940085902,33.1670055012668,70.047
3.79187494725556,4.521,1.507,1.51845895967405,33.066285127863,76.781
3.80179173452387,4.532,1.507,1.51506804344045,32.9833841068652,83.547
3.81047600023509,4.543,1.507,1.51762877364807,32.8893394739792,90.265
3.81847362858942,4.548,1.507,1.5164958205193,32.7998941562094,97.015
3.82518045676124,4.554,1.507,1.51579807084569,32.724490039028,103.718
3.83080805374593,4.559,1.507,1.51378652255257,32.6456681096017,110.422
3.83533579370197,4.565,1.507,1.51582526290997,32.5711972103574,117.125
3.8399588857462,4.57,1.507,1.51442139302586,32.4872825909728,123.828
3.84341159183347,4.575,1.507,1.51547589938056,32.4202189683339,130.578
3.8467772081954,4.575,1.507,1.51697785542861,32.3571081914358,137.312
3.84937797548405,4.581,1.507,1.51328119801932,32.2735928844283,144.015
3.85210341266746,4.581,1.507,1.51295992349673,32.2097293522379,150.718
3.85502687170357,4.586,1.507,1.51469730149749,32.1496297574157,157.422
3.85745128842366,4.586,1.507,1.51681214547308,32.0672973420122,164.125
3.86004859842187,4.592,1.507,1.51800640373703,32.0060758256568,170.812
3.86247703066072,4.592,1.507,1.51639013113534,31.9369975997392,177.515
